FF3504;2017-01-08T01:18:02
FF3504;2017-01-08T01:18:52
FA9878;2017-01-08T01:19:52
KM2209;2017-01-08T01:19:59
SE7738;2017-01-08T01:20:21
FA9878;2017-01-08T01:21:07
FA9878;2017-01-08T01:21:43
FA9878;2017-01-08T01:22:01
SE7738;2017-01-08T01:22:12
FA9878;2017-01-08T01:22:46
FA9878;2017-01-08T01:23:32
SE7738;2017-01-08T01:24:12
FF3504;2017-01-08T01:25:09
FF3504;2017-01-08T01:25:52
FF3504;2017-01-08T01:25:57
FF3504;2017-01-08T01:26:07
FF3504;2017-01-08T01:26:59
FA9878;2017-01-08T01:27:04
FA9878;2017-01-08T01:27:37
FF3504;2017-01-08T01:27:40
SE7738;2017-01-08T01:28:25
FA9878;2017-01-08T01:29:19
SE7738;2017-01-08T01:30:16
FF3504;2017-01-08T01:30:39
SE7738;2017-01-08T01:30:49
FF3504;2017-01-08T01:31:46
SE7738;2017-01-08T01:32:45
SE7738;2017-01-08T01:33:09
QP7395;2017-01-08T01:33:21
FF3504;2017-01-08T01:33:23
SE7738;2017-01-08T01:33:52
FF3504;2017-01-08T01:34:50
FA9878;2017-01-08T01:35:29
FA9878;2017-01-08T01:36:12
SE7738;2017-01-08T01:36:31
SE7738;2017-01-08T01:37:09
SE7738;2017-01-08T01:37:39
FA9878;2017-01-08T01:37:54
HE0911;2017-01-08T01:38:16
FF3504;2017-01-08T01:39:13
FF3504;2017-01-08T01:40:01
FA9878;2017-01-08T01:40:15
SE7738;2017-01-08T01:41:12
SE7738;2017-01-08T01:41:19
FA9878;2017-01-08T01:41:45
FA9878;2017-01-08T01:42:26
FF3504;2017-01-08T01:42:42
FA9878;2017-01-08T01:43:09
FF3504;2017-01-08T01:43:53
FF3504;2017-01-08T01:44:45
SE7738;2017-01-08T01:45:29
SE7738;2017-01-08T01:45:31
FA9878;2017-01-08T01:45:53
FA9878;2017-01-08T01:46:02
FF3504;2017-01-08T01:46:47
FA9878;2017-01-08T01:47:41
FF3504;2017-01-08T01:48:24
SE7738;2017-01-08T01:49:19
SE7738;2017-01-08T01:49:30
FA9878;2017-01-08T01:50:30
FA9878;2017-01-08T01:51:08
UE0650;2017-01-08T01:51:30
SE7738;2017-01-08T01:52:22
FA9878;2017-01-08T01:52:29
FF3504;2017-01-08T01:53:27
SE7738;2017-01-08T01:54:14
RG5233;2017-01-08T01:54:52
FA9878;2017-01-08T01:55:31
FF3504;2017-01-08T01:56:30
FA9878;2017-01-08T01:56:31
SE7738;2017-01-08T01:57:18
FA9878;2017-01-08T01:57:43
SE7738;2017-01-08T01:58:02
SE7738;2017-01-08T01:58:05
SE7738;2017-01-08T01:58:14
BK4633;2017-01-08T01:58:42
SE7738;2017-01-08T01:58:48
FF3504;2017-01-08T01:59:07
SE7738;2017-01-08T01:59:59
FF3504;2017-01-08T02:00:22
FF3504;2017-01-08T02:00:22
SE7738;2017-01-08T02:00:57
FF3504;2017-01-08T02:01:25
FF3504;2017-01-08T02:02:12
FA9878;2017-01-08T02:02:39
FF3504;2017-01-08T02:03:03
FF3504;2017-01-08T02:03:14
SE7738;2017-01-08T02:03:50
SE7738;2017-01-08T02:04:15
FA9878;2017-01-08T02:04:19
FA9878;2017-01-08T02:04:45
MO7030;2017-01-08T02:05:30
SE7738;2017-01-08T02:06:04
FA9878;2017-01-08T02:06:47
FA9878;2017-01-08T02:07:15
FA9878;2017-01-08T02:08:11
SE7738;2017-01-08T02:08:36
FF3504;2017-01-08T02:09:02
FF3504;2017-01-08T02:09:55
SE7738;2017-01-08T02:10:07
FA9878;2017-01-08T02:10:58
FA9878;2017-01-08T02:11:02
FF3504;2017-01-08T02:11:06
SE7738;2017-01-08T02:11:40
SE7738;2017-01-08T02:12:10
FF3504;2017-01-08T02:12:24
SE7738;2017-01-08T02:12:33
FF3504;2017-01-08T02:12:42
SE7738;2017-01-08T02:13:11
FA9878;2017-01-08T02:14:02
FA9878;2017-01-08T02:14:48
FA9878;2017-01-08T02:15:07
FA9878;2017-01-08T02:15:57
SE7738;2017-01-08T02:16:45
FF3504;2017-01-08T02:17:12
FF3504;2017-01-08T02:17:23
FF3504;2017-01-08T02:17:29
FF3504;2017-01-08T02:18:29
FA9878;2017-01-08T02:19:21
FA9878;2017-01-08T02:19:23
FA9878;2017-01-08T02:19:50
FA9878;2017-01-08T02:20:50
SE7738;2017-01-08T02:21:23
FF3504;2017-01-08T02:21:48
FF3504;2017-01-08T02:22:10
FF3504;2017-01-08T02:22:19
FA9878;2017-01-08T02:23:00
FF3504;2017-01-08T02:23:56
FA9878;2017-01-08T02:24:25
SE7738;2017-01-08T02:25:05
FA9878;2017-01-08T02:25:39
FF3504;2017-01-08T02:26:13
SE7738;2017-01-08T02:26:38
FA9878;2017-01-08T02:26:53
FF3504;2017-01-08T02:27:48
FA9878;2017-01-08T02:27:50
FF3504;2017-01-08T02:28:02
FF3504;2017-01-08T02:28:37
FF3504;2017-01-08T02:28:45
FA9878;2017-01-08T02:29:06
LM7138;2017-01-08T02:29:16
FF3504;2017-01-08T02:29:19
FA9878;2017-01-08T02:29:38
FA9878;2017-01-08T02:30:17
FA9878;2017-01-08T02:30:39
FF3504;2017-01-08T02:31:02
SE7738;2017-01-08T02:31:37
FA9878;2017-01-08T02:31:54
TH4686;2017-01-08T02:32:17
FA9878;2017-01-08T02:32:33
FF3504;2017-01-08T02:33:22
FF3504;2017-01-08T02:33:22
FA9878;2017-01-08T02:34:19
FF3504;2017-01-08T02:34:19
SE7738;2017-01-08T02:35:09
SE7738;2017-01-08T02:35:14
SE7738;2017-01-08T02:36:04
FF3504;2017-01-08T02:36:23
SE7738;2017-01-08T02:37:05
FF3504;2017-01-08T02:37:55
FA9878;2017-01-08T02:38:27
FF3504;2017-01-08T02:38:54
FA9878;2017-01-08T02:39:27
FF3504;2017-01-08T02:39:54
IV7047;2017-01-08T02:39:58
FF3504;2017-01-08T02:40:57
FA9878;2017-01-08T02:41:00
SE7738;2017-01-08T02:41:00
FA9878;2017-01-08T02:41:02
FA9878;2017-01-08T02:41:23
FA9878;2017-01-08T02:42:19
FA9878;2017-01-08T02:42:44
FA9878;2017-01-08T02:42:51
SE7738;2017-01-08T02:43:21
FA9878;2017-01-08T02:43:58
SE7738;2017-01-08T02:44:48
SE7738;2017-01-08T02:44:48
SE7738;2017-01-08T02:45:02
FF3504;2017-01-08T02:45:16
FA9878;2017-01-08T02:45:28
FF3504;2017-01-08T02:46:19
SE7738;2017-01-08T02:46:57
FF3504;2017-01-08T02:47:10
SE7738;2017-01-08T02:47:32
FF3504;2017-01-08T02:48:26
FA9878;2017-01-08T02:48:41
SE7738;2017-01-08T02:48:43
FF3504;2017-01-08T02:49:28
SE7738;2017-01-08T02:49:34
FD7652;2017-01-08T02:49:48
FA9878;2017-01-08T02:50:18
SE7738;2017-01-08T02:50:20
FF3504;2017-01-08T02:50:58
FF3504;2017-01-08T02:51:52
FA9878;2017-01-08T02:52:34
FA9878;2017-01-08T02:53:27
FA9878;2017-01-08T02:53:38
SE7738;2017-01-08T02:54:02
SX8240;2017-01-08T02:54:28
SE7738;2017-01-08T02:55:14
SE7738;2017-01-08T02:55:24
FA9878;2017-01-08T02:55:37
FA9878;2017-01-08T02:56:29
FF3504;2017-01-08T02:56:34
FA9878;2017-01-08T02:57:12
FF3504;2017-01-08T02:58:02
SE7738;2017-01-08T02:58:43
SE7738;2017-01-08T02:58:49
FF3504;2017-01-08T02:59:13
FF3504;2017-01-08T02:59:58
SE7738;2017-01-08T03:00:12
FF3504;2017-01-08T03:01:10
SE7738;2017-01-08T03:01:38
SE7738;2017-01-08T03:02:22
FF3504;2017-01-08T03:02:42
FF3504;2017-01-08T03:03:08
FA9878;2017-01-08T03:03:15
FA9878;2017-01-08T03:03:39
SE7738;2017-01-08T03:04:09
FA9878;2017-01-08T03:04:22
FF3504;2017-01-08T03:04:24
FA9878;2017-01-08T03:05:19
JG7649;2017-01-08T03:06:19
FF3504;2017-01-08T03:06:23
FF3504;2017-01-08T03:07:04
FF3504;2017-01-08T03:07:27
FA9878;2017-01-08T03:08:07
FA9878;2017-01-08T03:08:16
FF3504;2017-01-08T03:08:44
FF3504;2017-01-08T03:09:28
FA9878;2017-01-08T03:10:28
FA9878;2017-01-08T03:10:39
FF3504;2017-01-08T03:10:41
FF3504;2017-01-08T03:11:24
FF3504;2017-01-08T03:11:27
FA9878;2017-01-08T03:11:32
FF3504;2017-01-08T03:12:28
SE7738;2017-01-08T03:13:18
FA9878;2017-01-08T03:13:28
SE7738;2017-01-08T03:14:18
FF3504;2017-01-08T03:14:55
SE7738;2017-01-08T03:15:29
SE7738;2017-01-08T03:15:47
SE7738;2017-01-08T03:16:33
SE7738;2017-01-08T03:16:37
FF3504;2017-01-08T03:17:04
SE7738;2017-01-08T03:17:18
FF3504;2017-01-08T03:17:23
SE7738;2017-01-08T03:18:20
FF3504;2017-01-08T03:18:46
FF3504;2017-01-08T03:18:49
FF3504;2017-01-08T03:19:31
FA9878;2017-01-08T03:19:42
SE7738;2017-01-08T03:19:54
FA9878;2017-01-08T03:20:41
SE7738;2017-01-08T03:20:43
YH6688;2017-01-08T03:21:02
FF3504;2017-01-08T03:21:15
FA9878;2017-01-08T03:22:08
FF3504;2017-01-08T03:22:15
FA9878;2017-01-08T03:22:17
FF3504;2017-01-08T03:22:22
SE7738;2017-01-08T03:23:04
SE7738;2017-01-08T03:23:43
FF3504;2017-01-08T03:24:32
FF3504;2017-01-08T03:25:26
FF3504;2017-01-08T03:26:06
FF3504;2017-01-08T03:26:52
SE7738;2017-01-08T03:27:24
FA9878;2017-01-08T03:27:25
SE7738;2017-01-08T03:27:42
FF3504;2017-01-08T03:28:13
SE7738;2017-01-08T03:29:12
SE7738;2017-01-08T03:29:36
FA9878;2017-01-08T03:30:34
FF3504;2017-01-08T03:31:15
FA9878;2017-01-08T03:31:23
SE7738;2017-01-08T03:31:43
FF3504;2017-01-08T03:31:59
FA9878;2017-01-08T03:32:49
SE7738;2017-01-08T03:32:49
FF3504;2017-01-08T03:33:33
SE7738;2017-01-08T03:33:33
FF3504;2017-01-08T03:34:28
FF3504;2017-01-08T03:34:37
SE7738;2017-01-08T03:35:25
FA9878;2017-01-08T03:36:07
FF3504;2017-01-08T03:36:35
CP9754;2017-01-08T03:36:41
SE7738;2017-01-08T03:37:15
FF3504;2017-01-08T03:38:11
FA9878;2017-01-08T03:38:12
FF3504;2017-01-08T03:38:59
SE7738;2017-01-08T03:39:09
FA9878;2017-01-08T03:39:57
SE7738;2017-01-08T03:40:01
FA9878;2017-01-08T03:40:45
FA9878;2017-01-08T03:41:36
FA9878;2017-01-08T03:42:20
FF3504;2017-01-08T03:43:07
FF3504;2017-01-08T03:43:24
SE7738;2017-01-08T03:44:21
FA9878;2017-01-08T03:45:00
FA9878;2017-01-08T03:45:42
FA9878;2017-01-08T03:45:51
SE7738;2017-01-08T03:46:40
FF3504;2017-01-08T03:46:56
SE7738;2017-01-08T03:47:31
SE7738;2017-01-08T03:47:31
FA9878;2017-01-08T03:48:10
FA9878;2017-01-08T03:48:28
SE7738;2017-01-08T03:49:08
FF3504;2017-01-08T03:49:37
FA9878;2017-01-08T03:50:37
FF3504;2017-01-08T03:50:39
FA9878;2017-01-08T03:51:06
DI9454;2017-01-08T03:51:12
FF3504;2017-01-08T03:51:56
FF3504;2017-01-08T03:52:39
SE7738;2017-01-08T03:52:48
SE7738;2017-01-08T03:52:54
FA9878;2017-01-08T03:53:45
FF3504;2017-01-08T03:54:06
SE7738;2017-01-08T03:54:44
FF3504;2017-01-08T03:55:01
FF3504;2017-01-08T03:55:54
SE7738;2017-01-08T03:56:30
FF3504;2017-01-08T03:57:16
SE7738;2017-01-08T03:57:21
SE7738;2017-01-08T03:57:31
SE7738;2017-01-08T03:58:25
FF3504;2017-01-08T03:59:05
SE7738;2017-01-08T03:59:29
FF3504;2017-01-08T03:59:40
FF3504;2017-01-08T04:00:13
FA9878;2017-01-08T04:00:33
FA9878;2017-01-08T04:00:53
FF3504;2017-01-08T04:01:14
FF3504;2017-01-08T04:01:55
SE7738;2017-01-08T04:02:17
FF3504;2017-01-08T04:02:57
FA9878;2017-01-08T04:03:09
SE7738;2017-01-08T04:03:14
FA9878;2017-01-08T04:03:45
FF3504;2017-01-08T04:04:09
FF3504;2017-01-08T04:04:53
FA9878;2017-01-08T04:05:19
FA9878;2017-01-08T04:05:27
FF3504;2017-01-08T04:05:45
SE7738;2017-01-08T04:06:28
FA9878;2017-01-08T04:07:08
FA9878;2017-01-08T04:07:41
SE7738;2017-01-08T04:08:33
FA9878;2017-01-08T04:08:51
SE7738;2017-01-08T04:09:06
FA9878;2017-01-08T04:09:59
SE7738;2017-01-08T04:10:10
FF3504;2017-01-08T04:11:06
SE7738;2017-01-08T04:11:40
FA9878;2017-01-08T04:11:55
FF3504;2017-01-08T04:12:05
FF3504;2017-01-08T04:12:10
SE7738;2017-01-08T04:12:38
JU5121;2017-01-08T04:13:36
FA9878;2017-01-08T04:13:52
SE7738;2017-01-08T04:14:41
FF3504;2017-01-08T04:15:17
FF3504;2017-01-08T04:15:45
SE7738;2017-01-08T04:16:36
SE7738;2017-01-08T04:17:36
FA9878;2017-01-08T04:18:01
FA9878;2017-01-08T04:18:56
SE7738;2017-01-08T04:19:46
FA9878;2017-01-08T04:20:06
FA9878;2017-01-08T04:21:04
FA9878;2017-01-08T04:21:39
FF3504;2017-01-08T04:22:04
FF3504;2017-01-08T04:22:33
SE7738;2017-01-08T04:22:40
FA9878;2017-01-08T04:23:15
SE7738;2017-01-08T04:24:15
SE7738;2017-01-08T04:24:23
SE7738;2017-01-08T04:24:57
FF3504;2017-01-08T04:25:12
SE7738;2017-01-08T04:25:53
FF3504;2017-01-08T04:26:40
FF3504;2017-01-08T04:27:19
SE7738;2017-01-08T04:27:28
SE7738;2017-01-08T04:28:24
SE7738;2017-01-08T04:28:54
FA9878;2017-01-08T04:29:43
SE7738;2017-01-08T04:30:26
FF3504;2017-01-08T04:31:16
FA9878;2017-01-08T04:32:15
FF3504;2017-01-08T04:32:46
SE7738;2017-01-08T04:33:07
SE7738;2017-01-08T04:33:09
SE7738;2017-01-08T04:33:25
FA9878;2017-01-08T04:34:19
FA9878;2017-01-08T04:35:19
SE7738;2017-01-08T04:35:46
FA9878;2017-01-08T04:36:15
SE7738;2017-01-08T04:36:51
SE7738;2017-01-08T04:37:25
SE7738;2017-01-08T04:38:20
FF3504;2017-01-08T04:39:01
FA9878;2017-01-08T04:39:53
SE7738;2017-01-08T04:40:19
FF3504;2017-01-08T04:40:38
FA9878;2017-01-08T04:41:12
SE7738;2017-01-08T04:41:57
FF3504;2017-01-08T04:42:32
FF3504;2017-01-08T04:43:06
SE7738;2017-01-08T04:43:27
FF3504;2017-01-08T04:44:24
FF3504;2017-01-08T04:44:54
FF3504;2017-01-08T04:45:40
FF3504;2017-01-08T04:46:12
FF3504;2017-01-08T04:47:09
SE7738;2017-01-08T04:47:09
FF3504;2017-01-08T04:47:15
FA9878;2017-01-08T04:47:56
FA9878;2017-01-08T04:48:08
FA9878;2017-01-08T04:48:15
FA9878;2017-01-08T04:48:27
FF3504;2017-01-08T04:48:28
SE7738;2017-01-08T04:49:05
FF3504;2017-01-08T04:49:58
FA9878;2017-01-08T04:50:26
SE7738;2017-01-08T04:50:33
SE7738;2017-01-08T04:50:50
FF3504;2017-01-08T04:51:33
SE7738;2017-01-08T04:51:45
SE7738;2017-01-08T04:51:45
SE7738;2017-01-08T04:51:56
SE7738;2017-01-08T04:52:23
FF3504;2017-01-08T04:52:52
FF3504;2017-01-08T04:53:09
FF3504;2017-01-08T04:53:29
SE7738;2017-01-08T04:54:27
FF3504;2017-01-08T04:54:54
FA9878;2017-01-08T04:55:01
FA9878;2017-01-08T04:55:50
SE7738;2017-01-08T04:56:25
FA9878;2017-01-08T04:57:07
SE7738;2017-01-08T04:57:09
FA9878;2017-01-08T04:57:43
SE7738;2017-01-08T04:58:31
XR8246;2017-01-08T04:59:24
SE7738;2017-01-08T04:59:40
FF3504;2017-01-08T05:00:10
SE7738;2017-01-08T05:01:03
FA9878;2017-01-08T05:01:47
SE7738;2017-01-08T05:02:39
SE7738;2017-01-08T05:02:59
SE7738;2017-01-08T05:03:00
FA9878;2017-01-08T05:03:19
FF3504;2017-01-08T05:03:19
FA9878;2017-01-08T05:03:51
SE7738;2017-01-08T05:04:15
FF3504;2017-01-08T05:04:17
IR5806;2017-01-08T05:04:23
FA9878;2017-01-08T05:04:54
FA9878;2017-01-08T05:05:01
SE7738;2017-01-08T05:05:35
FA9878;2017-01-08T05:05:56
SE7738;2017-01-08T05:06:19
FF3504;2017-01-08T05:07:06
FF3504;2017-01-08T05:07:53
FA9878;2017-01-08T05:07:57
SE7738;2017-01-08T05:08:44
FA9878;2017-01-08T05:09:15
FF3504;2017-01-08T05:09:31
FA9878;2017-01-08T05:09:39
FF3504;2017-01-08T05:09:56
VZ5584;2017-01-08T05:10:05
FA9878;2017-01-08T05:10:22
SE7738;2017-01-08T05:10:43
FA9878;2017-01-08T05:11:05
FA9878;2017-01-08T05:11:15
FA9878;2017-01-08T05:12:08
FF3504;2017-01-08T05:12:38
FF3504;2017-01-08T05:13:31
FF3504;2017-01-08T05:14:12
FF3504;2017-01-08T05:14:51
FF3504;2017-01-08T05:15:37
FA9878;2017-01-08T05:15:56
FA9878;2017-01-08T05:16:01
SE7738;2017-01-08T05:16:59
SE7738;2017-01-08T05:17:53
FF3504;2017-01-08T05:18:24
SE7738;2017-01-08T05:18:47
FF3504;2017-01-08T05:19:38
FF3504;2017-01-08T05:20:27
FN1829;2017-01-08T05:20:46
SE7738;2017-01-08T05:21:22
FF3504;2017-01-08T05:21:39
FF3504;2017-01-08T05:21:42
FF3504;2017-01-08T05:21:57
FF3504;2017-01-08T05:22:54
FF3504;2017-01-08T05:23:54
FF3504;2017-01-08T05:24:43
FF3504;2017-01-08T05:24:52
FA9878;2017-01-08T05:25:41
SE7738;2017-01-08T05:26:22
FA9878;2017-01-08T05:27:05
FF3504;2017-01-08T05:27:47
SE7738;2017-01-08T05:28:30
FA9878;2017-01-08T05:29:10
FA9878;2017-01-08T05:29:55
FA9878;2017-01-08T05:30:15
FF3504;2017-01-08T05:30:36
FF3504;2017-01-08T05:30:53
FA9878;2017-01-08T05:31:24
SE7738;2017-01-08T05:32:17
FA9878;2017-01-08T05:32:55
FF3504;2017-01-08T05:33:36
SE7738;2017-01-08T05:34:18
FF3504;2017-01-08T05:34:59
SE7738;2017-01-08T05:35:23
FA9878;2017-01-08T05:36:04
FA9878;2017-01-08T05:36:14
FF3504;2017-01-08T05:36:48
SE7738;2017-01-08T05:37:35
FF3504;2017-01-08T05:38:15
FF3504;2017-01-08T05:38:43
FA9878;2017-01-08T05:39:41
ZS8568;2017-01-08T05:39:48
SE7738;2017-01-08T05:40:02
FF3504;2017-01-08T05:40:30
FA9878;2017-01-08T05:40:38
SE7738;2017-01-08T05:41:15
SE7738;2017-01-08T05:41:50
SE7738;2017-01-08T05:41:56
FA9878;2017-01-08T05:42:50
OI3645;2017-01-08T05:43:23
SE7738;2017-01-08T05:44:19
FF3504;2017-01-08T05:44:45
FA9878;2017-01-08T05:44:50
FA9878;2017-01-08T05:45:22
FA9878;2017-01-08T05:46:13
SE7738;2017-01-08T05:47:06
FF3504;2017-01-08T05:47:59
FF3504;2017-01-08T05:48:02
FA9878;2017-01-08T05:48:46
FF3504;2017-01-08T05:49:19
FA9878;2017-01-08T05:49:19
FA9878;2017-01-08T05:49:38
FF3504;2017-01-08T05:50:31
FF3504;2017-01-08T05:50:46
SE7738;2017-01-08T05:51:03
SE7738;2017-01-08T05:51:47
FF3504;2017-01-08T05:52:37
FA9878;2017-01-08T05:52:38
FF3504;2017-01-08T05:52:54
SE7738;2017-01-08T05:53:18
FA9878;2017-01-08T05:53:38
FF3504;2017-01-08T05:54:19
SE7738;2017-01-08T05:54:54
FF3504;2017-01-08T05:55:43
FF3504;2017-01-08T05:55:47
SE7738;2017-01-08T05:56:12
FF3504;2017-01-08T05:57:09
FA9878;2017-01-08T05:57:52
FF3504;2017-01-08T05:58:19
SE7738;2017-01-08T05:58:44
FA9878;2017-01-08T05:59:21
SE7738;2017-01-08T05:59:42
SE7738;2017-01-08T06:00:39
SE7738;2017-01-08T06:00:58
BL3013;2017-01-08T06:01:27
SE7738;2017-01-08T06:01:42
SE7738;2017-01-08T06:02:06
SE7738;2017-01-08T06:02:26
FA9878;2017-01-08T06:02:57
GQ8487;2017-01-08T06:03:39
FF3504;2017-01-08T06:04:13
SE7738;2017-01-08T06:04:53
FA9878;2017-01-08T06:05:12
FF3504;2017-01-08T06:05:33
SE7738;2017-01-08T06:06:30
SE7738;2017-01-08T06:06:57
SE7738;2017-01-08T06:07:33
SE7738;2017-01-08T06:07:57
SE7738;2017-01-08T06:08:43
SE7738;2017-01-08T06:09:42
FF3504;2017-01-08T06:10:04
FF3504;2017-01-08T06:10:40
FA9878;2017-01-08T06:11:20
FA9878;2017-01-08T06:12:09
SE7738;2017-01-08T06:12:58
FA9878;2017-01-08T06:13:58
FA9878;2017-01-08T06:14:21
FA9878;2017-01-08T06:14:23
FA9878;2017-01-08T06:15:20
SE7738;2017-01-08T06:16:12
SE7738;2017-01-08T06:17:04
FF3504;2017-01-08T06:17:43
FA9878;2017-01-08T06:18:41
FF3504;2017-01-08T06:19:33
SE7738;2017-01-08T06:20:24
FA9878;2017-01-08T06:20:53
SE7738;2017-01-08T06:21:14
FF3504;2017-01-08T06:21:36
FA9878;2017-01-08T06:21:42
SE7738;2017-01-08T06:22:31
SE7738;2017-01-08T06:22:55
SE7738;2017-01-08T06:23:09
AX5221;2017-01-08T06:23:33
SE7738;2017-01-08T06:24:32
FF3504;2017-01-08T06:25:08
FA9878;2017-01-08T06:25:58
FF3504;2017-01-08T06:26:16
FF3504;2017-01-08T06:26:55
SE7738;2017-01-08T06:27:47
SE7738;2017-01-08T06:28:23
FA9878;2017-01-08T06:28:35
FA9878;2017-01-08T06:29:24
SE7738;2017-01-08T06:29:26
FA9878;2017-01-08T06:30:22
FF3504;2017-01-08T06:30:46
FF3504;2017-01-08T06:31:39
SE7738;2017-01-08T06:32:17
FF3504;2017-01-08T06:33:11
FF3504;2017-01-08T06:33:41
FF3504;2017-01-08T06:34:23
SE7738;2017-01-08T06:34:45
FF3504;2017-01-08T06:35:45
FA9878;2017-01-08T06:35:56
SE7738;2017-01-08T06:36:38
FF3504;2017-01-08T06:37:07
FF3504;2017-01-08T06:37:41
FF3504;2017-01-08T06:37:52
FF3504;2017-01-08T06:38:36
FA9878;2017-01-08T06:39:09
FA9878;2017-01-08T06:39:46
FA9878;2017-01-08T06:40:43
SE7738;2017-01-08T06:41:23
SE7738;2017-01-08T06:42:06
SE7738;2017-01-08T06:43:05
SE7738;2017-01-08T06:43:20
FA9878;2017-01-08T06:43:36
FF3504;2017-01-08T06:44:11
FA9878;2017-01-08T06:44:38
SE7738;2017-01-08T06:45:07
FF3504;2017-01-08T06:45:19
FF3504;2017-01-08T06:45:24
SE7738;2017-01-08T06:46:05
SE7738;2017-01-08T06:46:36
FA9878;2017-01-08T06:47:31
FA9878;2017-01-08T06:47:50
FF3504;2017-01-08T06:48:36
FA9878;2017-01-08T06:49:31
FF3504;2017-01-08T06:50:04
FF3504;2017-01-08T06:50:53
FA9878;2017-01-08T06:51:46
SE7738;2017-01-08T06:52:05
FA9878;2017-01-08T06:52:55
FF3504;2017-01-08T06:53:17
SE7738;2017-01-08T06:53:46
SE7738;2017-01-08T06:54:40
FA9878;2017-01-08T06:55:36
SE7738;2017-01-08T06:56:16
FA9878;2017-01-08T06:56:45
FA9878;2017-01-08T06:56:45
FF3504;2017-01-08T06:57:37
FF3504;2017-01-08T06:58:30
FA9878;2017-01-08T06:59:30
FF3504;2017-01-08T07:00:03
FA9878;2017-01-08T07:00:19
SE7738;2017-01-08T07:00:33
SE7738;2017-01-08T07:01:17
FF3504;2017-01-08T07:01:40
FA9878;2017-01-08T07:01:47
FA9878;2017-01-08T07:02:43
FF3504;2017-01-08T07:03:41
FF3504;2017-01-08T07:04:05
FF3504;2017-01-08T07:04:46
FA9878;2017-01-08T07:05:34
FA9878;2017-01-08T07:06:19
FA9878;2017-01-08T07:06:22
SE7738;2017-01-08T07:07:07
FA9878;2017-01-08T07:07:08
MD4489;2017-01-08T07:07:18
FF3504;2017-01-08T07:08:06
FF3504;2017-01-08T07:08:14
SE7738;2017-01-08T07:08:46
SE7738;2017-01-08T07:09:33
ZN2962;2017-01-08T07:09:44
FF3504;2017-01-08T07:10:43
FA9878;2017-01-08T07:11:39
SE7738;2017-01-08T07:12:14
FF3504;2017-01-08T07:12:47
SE7738;2017-01-08T07:13:44
FA9878;2017-01-08T07:14:05
FA9878;2017-01-08T07:14:24
FF3504;2017-01-08T07:14:40
FF3504;2017-01-08T07:14:50
SE7738;2017-01-08T07:15:40
SE7738;2017-01-08T07:16:06
FF3504;2017-01-08T07:16:41
FF3504;2017-01-08T07:16:56
FA9878;2017-01-08T07:17:54
FA9878;2017-01-08T07:18:21
FF3504;2017-01-08T07:19:08
FA9878;2017-01-08T07:19:58
FA9878;2017-01-08T07:20:43
SE7738;2017-01-08T07:20:54
SE7738;2017-01-08T07:21:27
FF3504;2017-01-08T07:21:32
FA9878;2017-01-08T07:21:37
FF3504;2017-01-08T07:21:46
SE7738;2017-01-08T07:21:50
FA9878;2017-01-08T07:22:38
SE7738;2017-01-08T07:22:59
SE7738;2017-01-08T07:22:59
FF3504;2017-01-08T07:23:39
SE7738;2017-01-08T07:23:59
FA9878;2017-01-08T07:24:26
FF3504;2017-01-08T07:24:47
SE7738;2017-01-08T07:25:37
TA1929;2017-01-08T07:26:08
FF3504;2017-01-08T07:26:15
SE7738;2017-01-08T07:26:51
FA9878;2017-01-08T07:27:04
FF3504;2017-01-08T07:27:22
SE7738;2017-01-08T07:27:38
FA9878;2017-01-08T07:28:02
SE7738;2017-01-08T07:28:50
FF3504;2017-01-08T07:29:22
SE7738;2017-01-08T07:29:28
SE7738;2017-01-08T07:30:03
FA9878;2017-01-08T07:30:11
FF3504;2017-01-08T07:30:25
SE7738;2017-01-08T07:30:58
SE7738;2017-01-08T07:31:01
FO1857;2017-01-08T07:31:28
FF3504;2017-01-08T07:32:08
SE7738;2017-01-08T07:32:27
FF3504;2017-01-08T07:33:10
FF3504;2017-01-08T07:33:39
FA9878;2017-01-08T07:34:11
SE7738;2017-01-08T07:35:00
FA9878;2017-01-08T07:35:26
FA9878;2017-01-08T07:35:46
FA9878;2017-01-08T07:36:34
SE7738;2017-01-08T07:36:38
FA9878;2017-01-08T07:37:20
FF3504;2017-01-08T07:38:17
FF3504;2017-01-08T07:38:54
FA9878;2017-01-08T07:39:44
SE7738;2017-01-08T07:40:06
SE7738;2017-01-08T07:40:25
FA9878;2017-01-08T07:41:15
SE7738;2017-01-08T07:41:52
SE7738;2017-01-08T07:42:27
FA9878;2017-01-08T07:43:09
SE7738;2017-01-08T07:43:15
FF3504;2017-01-08T07:43:31
FF3504;2017-01-08T07:43:42
FA9878;2017-01-08T07:44:17
FA9878;2017-01-08T07:44:55
SE7738;2017-01-08T07:45:31
FF3504;2017-01-08T07:46:04
FF3504;2017-01-08T07:47:03
SE7738;2017-01-08T07:47:03
FA9878;2017-01-08T07:47:57
FA9878;2017-01-08T07:48:12
FF3504;2017-01-08T07:48:47
FA9878;2017-01-08T07:49:30
TV3911;2017-01-08T07:50:09
FF3504;2017-01-08T07:51:02
SE7738;2017-01-08T07:51:24
SE7738;2017-01-08T07:52:10
FF3504;2017-01-08T07:53:03
FA9878;2017-01-08T07:53:30
SE7738;2017-01-08T07:54:18
