PJ3967;2017-03-01T09:57:57
SF2648;2017-03-01T09:58:33
TC0393;2017-03-01T09:58:40
TC0393;2017-03-01T09:59:25
TC0393;2017-03-01T10:00:13
OH9671;2017-03-01T10:00:31
OH9671;2017-03-01T10:01:14
PJ3967;2017-03-01T10:01:53
TC0393;2017-03-01T10:02:28
SF2648;2017-03-01T10:02:29
SF2648;2017-03-01T10:02:29
SF2648;2017-03-01T10:02:49
TC0393;2017-03-01T10:03:12
OH9671;2017-03-01T10:03:17
SF2648;2017-03-01T10:03:22
PJ3967;2017-03-01T10:03:22
PJ3967;2017-03-01T10:03:47
PJ3967;2017-03-01T10:04:28
OH9671;2017-03-01T10:05:13
SF2648;2017-03-01T10:05:51
PJ3967;2017-03-01T10:06:38
IO5512;2017-03-01T10:06:57
PJ3967;2017-03-01T10:07:44
TC0393;2017-03-01T10:08:00
OH9671;2017-03-01T10:08:20
SF2648;2017-03-01T10:08:59
OH9671;2017-03-01T10:09:08
OH9671;2017-03-01T10:10:01
SK8295;2017-03-01T10:10:20
TC0393;2017-03-01T10:10:59
OH9671;2017-03-01T10:11:21
SF2648;2017-03-01T10:11:24
XW7014;2017-03-01T10:12:13
OH9671;2017-03-01T10:12:15
TC0393;2017-03-01T10:12:39
TC0393;2017-03-01T10:13:26
SF2648;2017-03-01T10:13:58
TC0393;2017-03-01T10:14:25
SF2648;2017-03-01T10:15:13
SF2648;2017-03-01T10:16:08
PJ3967;2017-03-01T10:16:26
TC0393;2017-03-01T10:16:52
PJ3967;2017-03-01T10:17:28
TC0393;2017-03-01T10:18:01
OH9671;2017-03-01T10:18:54
PJ3967;2017-03-01T10:19:26
SF2648;2017-03-01T10:20:09
IT9114;2017-03-01T10:21:07
PJ3967;2017-03-01T10:21:22
PJ3967;2017-03-01T10:22:01
TC0393;2017-03-01T10:22:32
TC0393;2017-03-01T10:22:35
TC0393;2017-03-01T10:23:35
SF2648;2017-03-01T10:23:45
TC0393;2017-03-01T10:24:10
PJ3967;2017-03-01T10:24:11
SF2648;2017-03-01T10:24:41
SF2648;2017-03-01T10:25:34
OH9671;2017-03-01T10:26:30
TC0393;2017-03-01T10:27:05
TC0393;2017-03-01T10:27:46
OH9671;2017-03-01T10:28:23
SF2648;2017-03-01T10:29:09
TC0393;2017-03-01T10:29:45
OH9671;2017-03-01T10:30:07
SF2648;2017-03-01T10:30:38
OH9671;2017-03-01T10:31:02
SF2648;2017-03-01T10:31:47
PJ3967;2017-03-01T10:32:12
TC0393;2017-03-01T10:32:21
SF2648;2017-03-01T10:32:44
SF2648;2017-03-01T10:33:25
OH9671;2017-03-01T10:33:30
OH9671;2017-03-01T10:33:34
TC0393;2017-03-01T10:33:38
TC0393;2017-03-01T10:34:09
TC0393;2017-03-01T10:34:57
TC0393;2017-03-01T10:35:01
PJ3967;2017-03-01T10:35:44
SF2648;2017-03-01T10:35:48
SF2648;2017-03-01T10:36:24
TC0393;2017-03-01T10:37:09
SF2648;2017-03-01T10:37:09
SF2648;2017-03-01T10:37:16
VQ9435;2017-03-01T10:37:56
SF2648;2017-03-01T10:38:25
OH9671;2017-03-01T10:39:15
TC0393;2017-03-01T10:39:20
PJ3967;2017-03-01T10:39:46
OH9671;2017-03-01T10:40:02
OH9671;2017-03-01T10:40:47
SF2648;2017-03-01T10:41:02
OH9671;2017-03-01T10:41:33
SF2648;2017-03-01T10:41:56
TC0393;2017-03-01T10:42:51
PJ3967;2017-03-01T10:43:01
TC0393;2017-03-01T10:43:43
PJ3967;2017-03-01T10:44:23
OH9671;2017-03-01T10:44:41
TC0393;2017-03-01T10:45:25
OH9671;2017-03-01T10:46:13
TC0393;2017-03-01T10:46:22
SF2648;2017-03-01T10:46:29
TC0393;2017-03-01T10:46:47
PJ3967;2017-03-01T10:47:01
SF2648;2017-03-01T10:47:05
TC0393;2017-03-01T10:47:20
OH9671;2017-03-01T10:47:20
OH9671;2017-03-01T10:47:33
PJ3967;2017-03-01T10:47:53
PJ3967;2017-03-01T10:48:33
SF2648;2017-03-01T10:49:33
TC0393;2017-03-01T10:50:05
SF2648;2017-03-01T10:50:12
PJ3967;2017-03-01T10:50:53
TC0393;2017-03-01T10:51:21
TC0393;2017-03-01T10:51:27
PJ3967;2017-03-01T10:52:20
OH9671;2017-03-01T10:52:27
PJ3967;2017-03-01T10:53:20
OH9671;2017-03-01T10:54:11
TC0393;2017-03-01T10:54:38
SF2648;2017-03-01T10:54:55
OH9671;2017-03-01T10:55:33
OH9671;2017-03-01T10:55:47
PJ3967;2017-03-01T10:56:21
OH9671;2017-03-01T10:57:19
OH9671;2017-03-01T10:57:47
SF2648;2017-03-01T10:57:53
GU5883;2017-03-01T10:58:14
PJ3967;2017-03-01T10:59:02
SF2648;2017-03-01T11:00:01
PJ3967;2017-03-01T11:00:42
OH9671;2017-03-01T11:00:49
PJ3967;2017-03-01T11:01:34
OH9671;2017-03-01T11:01:47
PJ3967;2017-03-01T11:02:09
TC0393;2017-03-01T11:02:30
TC0393;2017-03-01T11:03:19
OH9671;2017-03-01T11:03:29
EE8475;2017-03-01T11:04:20
TC0393;2017-03-01T11:05:16
TC0393;2017-03-01T11:05:45
OH9671;2017-03-01T11:06:32
OH9671;2017-03-01T11:07:10
OH9671;2017-03-01T11:08:03
SF2648;2017-03-01T11:08:57
TC0393;2017-03-01T11:09:54
PJ3967;2017-03-01T11:10:31
SF2648;2017-03-01T11:11:07
OH9671;2017-03-01T11:11:22
PJ3967;2017-03-01T11:11:58
TC0393;2017-03-01T11:12:53
SF2648;2017-03-01T11:12:53
OH9671;2017-03-01T11:13:26
TC0393;2017-03-01T11:13:56
PJ3967;2017-03-01T11:14:08
TC0393;2017-03-01T11:14:42
PJ3967;2017-03-01T11:15:29
SF2648;2017-03-01T11:15:40
MW7844;2017-03-01T11:15:48
PJ3967;2017-03-01T11:16:23
TC0393;2017-03-01T11:16:25
TC0393;2017-03-01T11:16:31
OH9671;2017-03-01T11:16:43
SF2648;2017-03-01T11:17:15
SF2648;2017-03-01T11:17:26
OH9671;2017-03-01T11:17:52
OH9671;2017-03-01T11:18:31
PJ3967;2017-03-01T11:19:25
OH9671;2017-03-01T11:19:41
PJ3967;2017-03-01T11:20:39
SF2648;2017-03-01T11:20:41
SF2648;2017-03-01T11:21:26
TC0393;2017-03-01T11:21:46
OH9671;2017-03-01T11:22:01
OH9671;2017-03-01T11:22:59
SF2648;2017-03-01T11:23:56
PJ3967;2017-03-01T11:23:56
OH9671;2017-03-01T11:24:19
PJ3967;2017-03-01T11:24:33
PJ3967;2017-03-01T11:24:36
PJ3967;2017-03-01T11:25:35
PJ3967;2017-03-01T11:25:37
OH9671;2017-03-01T11:26:23
TC0393;2017-03-01T11:26:53
SF2648;2017-03-01T11:27:43
TC0393;2017-03-01T11:28:00
TC0393;2017-03-01T11:28:59
SF2648;2017-03-01T11:29:43
PJ3967;2017-03-01T11:29:48
SF2648;2017-03-01T11:30:14
SF2648;2017-03-01T11:31:13
SF2648;2017-03-01T11:32:06
TC0393;2017-03-01T11:32:14
OH9671;2017-03-01T11:32:49
TC0393;2017-03-01T11:33:39
SF2648;2017-03-01T11:34:32
SF2648;2017-03-01T11:34:33
SF2648;2017-03-01T11:35:27
SF2648;2017-03-01T11:35:43
TC0393;2017-03-01T11:35:45
PJ3967;2017-03-01T11:36:17
OH9671;2017-03-01T11:37:16
PJ3967;2017-03-01T11:37:42
OH9671;2017-03-01T11:38:28
TC0393;2017-03-01T11:38:49
TC0393;2017-03-01T11:38:52
OH9671;2017-03-01T11:39:08
SF2648;2017-03-01T11:39:39
SF2648;2017-03-01T11:40:23
PJ3967;2017-03-01T11:41:20
SF2648;2017-03-01T11:42:11
PJ3967;2017-03-01T11:42:56
PJ3967;2017-03-01T11:43:13
OH9671;2017-03-01T11:43:40
OH9671;2017-03-01T11:43:53
TC0393;2017-03-01T11:44:00
SF2648;2017-03-01T11:44:18
OH9671;2017-03-01T11:44:33
TC0393;2017-03-01T11:45:18
TC0393;2017-03-01T11:45:31
OH9671;2017-03-01T11:45:51
OH9671;2017-03-01T11:46:05
TC0393;2017-03-01T11:46:50
OH9671;2017-03-01T11:47:39
PJ3967;2017-03-01T11:47:39
PJ3967;2017-03-01T11:48:16
SF2648;2017-03-01T11:49:15
PJ3967;2017-03-01T11:49:40
PJ3967;2017-03-01T11:49:57
SF2648;2017-03-01T11:50:35
SF2648;2017-03-01T11:50:42
SF2648;2017-03-01T11:51:16
OH9671;2017-03-01T11:51:33
OH9671;2017-03-01T11:52:07
SF2648;2017-03-01T11:52:14
PJ3967;2017-03-01T11:52:38
SF2648;2017-03-01T11:53:15
SF2648;2017-03-01T11:53:42
SF2648;2017-03-01T11:54:42
SF2648;2017-03-01T11:54:57
PJ3967;2017-03-01T11:55:14
SF2648;2017-03-01T11:55:16
OH9671;2017-03-01T11:56:14
OH9671;2017-03-01T11:56:53
OH9671;2017-03-01T11:57:38
BN5448;2017-03-01T11:58:26
TC0393;2017-03-01T11:58:30
TC0393;2017-03-01T11:58:45
SF2648;2017-03-01T11:58:50
OH9671;2017-03-01T11:58:58
PJ3967;2017-03-01T11:58:58
PJ3967;2017-03-01T11:59:09
OH9671;2017-03-01T11:59:53
SF2648;2017-03-01T12:00:17
SF2648;2017-03-01T12:00:19
TC0393;2017-03-01T12:00:54
PJ3967;2017-03-01T12:01:21
SF2648;2017-03-01T12:02:06
TC0393;2017-03-01T12:02:55
SF2648;2017-03-01T12:02:56
TC0393;2017-03-01T12:03:46
OH9671;2017-03-01T12:03:57
TC0393;2017-03-01T12:04:43
SF2648;2017-03-01T12:05:35
PJ3967;2017-03-01T12:06:06
PJ3967;2017-03-01T12:06:12
OH9671;2017-03-01T12:06:18
OH9671;2017-03-01T12:07:06
SF2648;2017-03-01T12:07:20
OH9671;2017-03-01T12:08:17
OH9671;2017-03-01T12:08:27
PJ3967;2017-03-01T12:08:50
PJ3967;2017-03-01T12:09:14
SF2648;2017-03-01T12:09:51
OH9671;2017-03-01T12:10:27
PJ3967;2017-03-01T12:10:56
SF2648;2017-03-01T12:11:34
SF2648;2017-03-01T12:11:38
TC0393;2017-03-01T12:12:26
OH9671;2017-03-01T12:13:11
OH9671;2017-03-01T12:13:39
OH9671;2017-03-01T12:14:06
PJ3967;2017-03-01T12:14:54
TC0393;2017-03-01T12:15:30
TC0393;2017-03-01T12:15:49
TC0393;2017-03-01T12:15:57
TC0393;2017-03-01T12:16:22
SF2648;2017-03-01T12:17:15
OH9671;2017-03-01T12:17:44
OH9671;2017-03-01T12:18:12
OH9671;2017-03-01T12:19:09
TC0393;2017-03-01T12:19:35
OH9671;2017-03-01T12:20:22
SF2648;2017-03-01T12:20:29
OH9671;2017-03-01T12:20:37
SF2648;2017-03-01T12:21:00
SF2648;2017-03-01T12:21:50
TC0393;2017-03-01T12:22:26
TC0393;2017-03-01T12:22:28
TC0393;2017-03-01T12:23:28
AM2449;2017-03-01T12:24:11
OH9671;2017-03-01T12:24:35
SF2648;2017-03-01T12:24:39
TC0393;2017-03-01T12:25:21
SF2648;2017-03-01T12:25:22
OH9671;2017-03-01T12:26:14
IP0082;2017-03-01T12:27:13
TC0393;2017-03-01T12:27:29
PJ3967;2017-03-01T12:27:31
OH9671;2017-03-01T12:28:12
TC0393;2017-03-01T12:29:01
SF2648;2017-03-01T12:29:23
PJ3967;2017-03-01T12:30:23
OH9671;2017-03-01T12:31:01
TC0393;2017-03-01T12:31:55
PJ3967;2017-03-01T12:32:03
OH9671;2017-03-01T12:32:24
OH9671;2017-03-01T12:33:04
SF2648;2017-03-01T12:33:47
PJ3967;2017-03-01T12:34:26
PJ3967;2017-03-01T12:34:46
TC0393;2017-03-01T12:35:45
TC0393;2017-03-01T12:35:52
PJ3967;2017-03-01T12:36:00
SF2648;2017-03-01T12:36:46
OH9671;2017-03-01T12:37:24
SF2648;2017-03-01T12:37:56
SF2648;2017-03-01T12:38:11
SF2648;2017-03-01T12:38:11
OH9671;2017-03-01T12:38:27
TC0393;2017-03-01T12:38:31
TC0393;2017-03-01T12:38:59
TC0393;2017-03-01T12:39:58
TC0393;2017-03-01T12:40:19
SF2648;2017-03-01T12:41:06
TC0393;2017-03-01T12:41:38
PJ3967;2017-03-01T12:42:00
TC0393;2017-03-01T12:42:58
OH9671;2017-03-01T12:43:48
OH9671;2017-03-01T12:44:19
TC0393;2017-03-01T12:45:12
SF2648;2017-03-01T12:45:23
UX3096;2017-03-01T12:45:40
MU7983;2017-03-01T12:46:10
SF2648;2017-03-01T12:47:02
OH9671;2017-03-01T12:47:06
PJ3967;2017-03-01T12:47:13
OH9671;2017-03-01T12:47:31
TC0393;2017-03-01T12:48:07
SF2648;2017-03-01T12:48:10
ES4695;2017-03-01T12:49:05
TC0393;2017-03-01T12:49:12
TC0393;2017-03-01T12:49:38
SF2648;2017-03-01T12:50:38
PJ3967;2017-03-01T12:50:53
OH9671;2017-03-01T12:51:33
PJ3967;2017-03-01T12:51:52
TC0393;2017-03-01T12:52:50
TC0393;2017-03-01T12:53:41
TC0393;2017-03-01T12:54:29
PJ3967;2017-03-01T12:55:01
TC0393;2017-03-01T12:55:35
SF2648;2017-03-01T12:56:31
TC0393;2017-03-01T12:57:04
PV9041;2017-03-01T12:57:32
TC0393;2017-03-01T12:57:40
OH9671;2017-03-01T12:57:55
SF2648;2017-03-01T12:58:55
SF2648;2017-03-01T12:59:39
PJ3967;2017-03-01T12:59:59
CH3559;2017-03-01T13:00:31
SF2648;2017-03-01T13:00:41
PJ3967;2017-03-01T13:01:05
SF2648;2017-03-01T13:01:12
OH9671;2017-03-01T13:01:20
SF2648;2017-03-01T13:01:34
OH9671;2017-03-01T13:02:32
TC0393;2017-03-01T13:03:02
TC0393;2017-03-01T13:03:25
OH9671;2017-03-01T13:04:00
TC0393;2017-03-01T13:04:35
OH9671;2017-03-01T13:05:20
TC0393;2017-03-01T13:06:03
SF2648;2017-03-01T13:06:03
TC0393;2017-03-01T13:06:48
SF2648;2017-03-01T13:07:00
PJ3967;2017-03-01T13:07:47
PJ3967;2017-03-01T13:08:32
PJ3967;2017-03-01T13:09:06
SF2648;2017-03-01T13:10:03
PJ3967;2017-03-01T13:10:41
SF2648;2017-03-01T13:10:58
OH9671;2017-03-01T13:11:18
SF2648;2017-03-01T13:12:17
OH9671;2017-03-01T13:13:11
PJ3967;2017-03-01T13:14:07
OH9671;2017-03-01T13:14:49
TC0393;2017-03-01T13:15:02
TC0393;2017-03-01T13:15:21
RG4438;2017-03-01T13:16:19
SF2648;2017-03-01T13:16:38
PJ3967;2017-03-01T13:17:03
OH9671;2017-03-01T13:17:23
TC0393;2017-03-01T13:18:19
TC0393;2017-03-01T13:18:40
TC0393;2017-03-01T13:18:42
SF2648;2017-03-01T13:18:51
PJ3967;2017-03-01T13:19:39
WL2237;2017-03-01T13:20:32
TC0393;2017-03-01T13:21:04
SF2648;2017-03-01T13:21:40
SF2648;2017-03-01T13:22:06
SF2648;2017-03-01T13:22:12
OH9671;2017-03-01T13:23:09
SF2648;2017-03-01T13:23:51
SF2648;2017-03-01T13:24:32
SF2648;2017-03-01T13:24:57
OH9671;2017-03-01T13:25:23
PJ3967;2017-03-01T13:26:08
PJ3967;2017-03-01T13:26:27
OH9671;2017-03-01T13:27:05
PJ3967;2017-03-01T13:27:15
SF2648;2017-03-01T13:27:52
OH9671;2017-03-01T13:28:15
TC0393;2017-03-01T13:28:44
PJ3967;2017-03-01T13:29:30
PJ3967;2017-03-01T13:30:28
TC0393;2017-03-01T13:30:39
OH9671;2017-03-01T13:30:46
SF2648;2017-03-01T13:31:27
SF2648;2017-03-01T13:31:48
SF2648;2017-03-01T13:32:37
SF2648;2017-03-01T13:33:29
SF2648;2017-03-01T13:34:15
PJ3967;2017-03-01T13:35:14
SF2648;2017-03-01T13:35:39
SF2648;2017-03-01T13:36:16
PJ3967;2017-03-01T13:37:00
TC0393;2017-03-01T13:37:12
OH9671;2017-03-01T13:37:43
SF2648;2017-03-01T13:38:15
SF2648;2017-03-01T13:38:18
OH9671;2017-03-01T13:39:15
TC0393;2017-03-01T13:39:23
OH9671;2017-03-01T13:39:57
SF2648;2017-03-01T13:40:24
OH9671;2017-03-01T13:40:33
PJ3967;2017-03-01T13:41:26
SF2648;2017-03-01T13:42:09
OH9671;2017-03-01T13:42:20
OH9671;2017-03-01T13:42:53
OH9671;2017-03-01T13:42:57
SF2648;2017-03-01T13:43:51
PJ3967;2017-03-01T13:44:07
TC0393;2017-03-01T13:44:55
PJ3967;2017-03-01T13:45:00
PJ3967;2017-03-01T13:45:26
OH9671;2017-03-01T13:45:53
PJ3967;2017-03-01T13:46:45
SF2648;2017-03-01T13:47:30
OH9671;2017-03-01T13:47:40
PJ3967;2017-03-01T13:47:47
TC0393;2017-03-01T13:48:37
OH9671;2017-03-01T13:49:25
PJ3967;2017-03-01T13:50:01
OH9671;2017-03-01T13:50:54
TC0393;2017-03-01T13:51:54
OH9671;2017-03-01T13:52:33
OH9671;2017-03-01T13:53:19
OH9671;2017-03-01T13:53:51
PJ3967;2017-03-01T13:54:33
PJ3967;2017-03-01T13:54:39
SF2648;2017-03-01T13:55:07
PJ3967;2017-03-01T13:55:11
TC0393;2017-03-01T13:55:14
PJ3967;2017-03-01T13:56:10
OH9671;2017-03-01T13:56:44
PJ3967;2017-03-01T13:57:18
TC0393;2017-03-01T13:57:19
PJ3967;2017-03-01T13:57:20
SF2648;2017-03-01T13:57:45
OH9671;2017-03-01T13:58:34
OH9671;2017-03-01T13:58:38
OH9671;2017-03-01T13:58:44
PJ3967;2017-03-01T13:59:05
OH9671;2017-03-01T13:59:35
PJ3967;2017-03-01T13:59:35
SF2648;2017-03-01T13:59:37
TC0393;2017-03-01T14:00:02
OH9671;2017-03-01T14:00:05
SF2648;2017-03-01T14:00:05
SF2648;2017-03-01T14:00:38
OH9671;2017-03-01T14:01:32
TC0393;2017-03-01T14:02:14
TC0393;2017-03-01T14:03:11
OH9671;2017-03-01T14:03:36
TC0393;2017-03-01T14:04:22
SF2648;2017-03-01T14:04:36
OH9671;2017-03-01T14:05:08
OH9671;2017-03-01T14:05:17
PJ3967;2017-03-01T14:06:17
OH9671;2017-03-01T14:06:53
SF2648;2017-03-01T14:07:04
SF2648;2017-03-01T14:07:33
SF2648;2017-03-01T14:08:02
PJ3967;2017-03-01T14:08:52
PJ3967;2017-03-01T14:09:07
PJ3967;2017-03-01T14:10:02
OH9671;2017-03-01T14:10:08
TC0393;2017-03-01T14:10:36
OH9671;2017-03-01T14:11:14
SF2648;2017-03-01T14:11:48
PJ3967;2017-03-01T14:12:01
PJ3967;2017-03-01T14:12:05
TC0393;2017-03-01T14:12:24
PJ3967;2017-03-01T14:12:41
SF2648;2017-03-01T14:13:01
PJ3967;2017-03-01T14:13:51
PJ3967;2017-03-01T14:14:21
TC0393;2017-03-01T14:14:25
TC0393;2017-03-01T14:15:10
SF2648;2017-03-01T14:15:34
PJ3967;2017-03-01T14:16:30
OH9671;2017-03-01T14:17:04
PJ3967;2017-03-01T14:17:58
TC0393;2017-03-01T14:18:42
OH9671;2017-03-01T14:19:21
SF2648;2017-03-01T14:19:27
OH9671;2017-03-01T14:19:56
TC0393;2017-03-01T14:20:40
SF2648;2017-03-01T14:21:15
SF2648;2017-03-01T14:21:35
SF2648;2017-03-01T14:21:42
TC0393;2017-03-01T14:22:33
PJ3967;2017-03-01T14:22:37
MH8533;2017-03-01T14:22:38
SF2648;2017-03-01T14:23:02
TC0393;2017-03-01T14:23:08
OH9671;2017-03-01T14:23:43
SF2648;2017-03-01T14:24:11
PJ3967;2017-03-01T14:25:07
SF2648;2017-03-01T14:25:52
PJ3967;2017-03-01T14:26:37
OH9671;2017-03-01T14:27:17
PJ3967;2017-03-01T14:27:59
PJ3967;2017-03-01T14:28:18
PJ3967;2017-03-01T14:29:05
PJ3967;2017-03-01T14:29:30
SF2648;2017-03-01T14:29:36
OH9671;2017-03-01T14:30:11
SF2648;2017-03-01T14:30:31
OH9671;2017-03-01T14:31:10
TC0393;2017-03-01T14:32:01
PJ3967;2017-03-01T14:32:15
SF2648;2017-03-01T14:32:46
OH9671;2017-03-01T14:33:16
SF2648;2017-03-01T14:33:39
PJ3967;2017-03-01T14:34:12
OH9671;2017-03-01T14:34:31
SF2648;2017-03-01T14:34:58
OH9671;2017-03-01T14:35:02
PJ3967;2017-03-01T14:35:32
SF2648;2017-03-01T14:36:22
OC2924;2017-03-01T14:36:22
PJ3967;2017-03-01T14:36:57
TC0393;2017-03-01T14:37:19
SF2648;2017-03-01T14:37:40
SF2648;2017-03-01T14:38:05
PJ3967;2017-03-01T14:38:41
SF2648;2017-03-01T14:38:56
TC0393;2017-03-01T14:39:20
TC0393;2017-03-01T14:39:41
SF2648;2017-03-01T14:40:35
TC0393;2017-03-01T14:40:46
OH9671;2017-03-01T14:41:34
OH9671;2017-03-01T14:41:59
PJ3967;2017-03-01T14:42:06
PJ3967;2017-03-01T14:43:04
SF2648;2017-03-01T14:43:33
OH9671;2017-03-01T14:43:52
TC0393;2017-03-01T14:44:47
OH9671;2017-03-01T14:45:09
TC0393;2017-03-01T14:45:22
SF2648;2017-03-01T14:45:28
TC0393;2017-03-01T14:45:28
OH9671;2017-03-01T14:46:06
OH9671;2017-03-01T14:46:31
TC0393;2017-03-01T14:47:06
SF2648;2017-03-01T14:47:47
TC0393;2017-03-01T14:47:51
SF2648;2017-03-01T14:47:52
PJ3967;2017-03-01T14:48:04
OH9671;2017-03-01T14:48:08
PJ3967;2017-03-01T14:49:01
PJ3967;2017-03-01T14:49:05
TC0393;2017-03-01T14:49:35
PZ5752;2017-03-01T14:50:29
SF2648;2017-03-01T14:50:35
TC0393;2017-03-01T14:51:03
OH9671;2017-03-01T14:51:32
PJ3967;2017-03-01T14:52:02
OH9671;2017-03-01T14:52:39
PJ3967;2017-03-01T14:52:56
SF2648;2017-03-01T14:53:04
OH9671;2017-03-01T14:53:13
TC0393;2017-03-01T14:53:25
PJ3967;2017-03-01T14:53:33
TC0393;2017-03-01T14:54:19
OH9671;2017-03-01T14:55:03
SF2648;2017-03-01T14:55:31
TC0393;2017-03-01T14:56:15
TC0393;2017-03-01T14:56:57
OH9671;2017-03-01T14:56:57
OH9671;2017-03-01T14:57:25
PJ3967;2017-03-01T14:58:18
OH9671;2017-03-01T14:58:35
PJ3967;2017-03-01T14:58:50
OH9671;2017-03-01T14:59:11
OH9671;2017-03-01T14:59:14
PJ3967;2017-03-01T15:00:05
TC0393;2017-03-01T15:00:32
PJ3967;2017-03-01T15:01:01
SF2648;2017-03-01T15:01:06
PJ3967;2017-03-01T15:02:05
OH9671;2017-03-01T15:02:05
PJ3967;2017-03-01T15:02:23
TC0393;2017-03-01T15:03:05
PJ3967;2017-03-01T15:03:58
SF2648;2017-03-01T15:04:30
SF2648;2017-03-01T15:05:09
TC0393;2017-03-01T15:05:18
PJ3967;2017-03-01T15:05:30
YP3037;2017-03-01T15:05:52
EO7973;2017-03-01T15:06:48
PJ3967;2017-03-01T15:07:20
SF2648;2017-03-01T15:07:48
TC0393;2017-03-01T15:08:05
OH9671;2017-03-01T15:08:20
PJ3967;2017-03-01T15:08:50
SF2648;2017-03-01T15:09:06
OH9671;2017-03-01T15:09:07
TC0393;2017-03-01T15:10:06
SF2648;2017-03-01T15:10:36
OH9671;2017-03-01T15:11:00
TC0393;2017-03-01T15:11:14
SF2648;2017-03-01T15:11:48
PJ3967;2017-03-01T15:11:49
PJ3967;2017-03-01T15:12:38
OH9671;2017-03-01T15:13:10
TC0393;2017-03-01T15:13:15
TC0393;2017-03-01T15:13:29
SF2648;2017-03-01T15:13:35
TC0393;2017-03-01T15:13:38
PJ3967;2017-03-01T15:14:02
OH9671;2017-03-01T15:14:43
PJ3967;2017-03-01T15:15:09
SF2648;2017-03-01T15:16:03
PJ3967;2017-03-01T15:16:41
OH9671;2017-03-01T15:16:46
PJ3967;2017-03-01T15:16:46
OB3782;2017-03-01T15:17:26
SF2648;2017-03-01T15:17:47
SF2648;2017-03-01T15:17:48
PJ3967;2017-03-01T15:17:49
OH9671;2017-03-01T15:17:56
TC0393;2017-03-01T15:18:38
OH9671;2017-03-01T15:18:57
SF2648;2017-03-01T15:19:01
PJ3967;2017-03-01T15:19:47
TC0393;2017-03-01T15:19:56
TC0393;2017-03-01T15:20:12
SF2648;2017-03-01T15:21:08
TC0393;2017-03-01T15:21:12
SF2648;2017-03-01T15:21:21
SF2648;2017-03-01T15:21:44
PJ3967;2017-03-01T15:22:06
OH9671;2017-03-01T15:22:49
SF2648;2017-03-01T15:23:34
OH9671;2017-03-01T15:24:22
NM8629;2017-03-01T15:25:05
SF2648;2017-03-01T15:25:51
TC0393;2017-03-01T15:26:16
OH9671;2017-03-01T15:26:33
TC0393;2017-03-01T15:27:03
HY9047;2017-03-01T15:27:58
TC0393;2017-03-01T15:28:57
SF2648;2017-03-01T15:29:20
OH9671;2017-03-01T15:29:54
PJ3967;2017-03-01T15:29:59
PJ3967;2017-03-01T15:30:49
OH9671;2017-03-01T15:31:42
OH9671;2017-03-01T15:32:18
SF2648;2017-03-01T15:32:30
TC0393;2017-03-01T15:32:58
PJ3967;2017-03-01T15:33:47
PJ3967;2017-03-01T15:34:24
OH9671;2017-03-01T15:34:45
OH9671;2017-03-01T15:34:51
SF2648;2017-03-01T15:35:25
SF2648;2017-03-01T15:36:23
TC0393;2017-03-01T15:37:19
TC0393;2017-03-01T15:38:18
OH9671;2017-03-01T15:38:33
PJ3967;2017-03-01T15:39:08
PJ3967;2017-03-01T15:39:42
OH9671;2017-03-01T15:39:45
PJ3967;2017-03-01T15:39:52
PJ3967;2017-03-01T15:40:10
AR8094;2017-03-01T15:41:01
OH9671;2017-03-01T15:41:50
OH9671;2017-03-01T15:41:51
OH9671;2017-03-01T15:42:42
SF2648;2017-03-01T15:43:05
OH9671;2017-03-01T15:43:14
TC0393;2017-03-01T15:43:14
SF2648;2017-03-01T15:43:38
OH9671;2017-03-01T15:44:12
PJ3967;2017-03-01T15:44:39
PJ3967;2017-03-01T15:45:06
SF2648;2017-03-01T15:45:39
TC0393;2017-03-01T15:45:45
PJ3967;2017-03-01T15:45:47
PJ3967;2017-03-01T15:46:05
TC0393;2017-03-01T15:46:36
PJ3967;2017-03-01T15:47:34
TC0393;2017-03-01T15:47:37
SF2648;2017-03-01T15:47:40
PJ3967;2017-03-01T15:48:12
OH9671;2017-03-01T15:48:51
TC0393;2017-03-01T15:49:29
TC0393;2017-03-01T15:49:58
OH9671;2017-03-01T15:50:50
TC0393;2017-03-01T15:50:53
TC0393;2017-03-01T15:51:19
OH9671;2017-03-01T15:52:03
SF2648;2017-03-01T15:52:41
TC0393;2017-03-01T15:52:52
OH9671;2017-03-01T15:53:24
OH9671;2017-03-01T15:54:05
PJ3967;2017-03-01T15:54:55
PJ3967;2017-03-01T15:55:36
PJ3967;2017-03-01T15:56:23
TC0393;2017-03-01T15:56:57
TC0393;2017-03-01T15:57:17
SF2648;2017-03-01T15:58:02
PJ3967;2017-03-01T15:58:21
TC0393;2017-03-01T15:58:33
TC0393;2017-03-01T15:59:10
TC0393;2017-03-01T16:00:05
SF2648;2017-03-01T16:00:34
SF2648;2017-03-01T16:00:48
PJ3967;2017-03-01T16:00:59
PJ3967;2017-03-01T16:01:50
SF2648;2017-03-01T16:01:58
TC0393;2017-03-01T16:02:17
TC0393;2017-03-01T16:03:13
TC0393;2017-03-01T16:03:55
SF2648;2017-03-01T16:04:11
PJ3967;2017-03-01T16:04:43
OH9671;2017-03-01T16:04:55
PJ3967;2017-03-01T16:05:33
OH9671;2017-03-01T16:05:46
TC0393;2017-03-01T16:06:02
PJ3967;2017-03-01T16:06:44
TC0393;2017-03-01T16:06:49
