SX8967;2017-01-15T05:01:21
NC4654;2017-01-15T05:01:22
NC4654;2017-01-15T05:01:55
SX8967;2017-01-15T05:02:52
SX8967;2017-01-15T05:03:30
XB6724;2017-01-15T05:04:06
SX8967;2017-01-15T05:04:22
XB6724;2017-01-15T05:05:06
SX8967;2017-01-15T05:05:34
NC4654;2017-01-15T05:06:25
NC4654;2017-01-15T05:06:46
XB6724;2017-01-15T05:06:57
NC4654;2017-01-15T05:07:29
NC4654;2017-01-15T05:07:37
IC2292;2017-01-15T05:07:51
SX8967;2017-01-15T05:08:41
NC4654;2017-01-15T05:09:20
NC4654;2017-01-15T05:09:38
XB6724;2017-01-15T05:09:49
NC4654;2017-01-15T05:10:47
XB6724;2017-01-15T05:11:28
DY7489;2017-01-15T05:11:30
SX8967;2017-01-15T05:11:42
SX8967;2017-01-15T05:12:01
NC4654;2017-01-15T05:12:54
XB6724;2017-01-15T05:13:33
XB6724;2017-01-15T05:14:31
XB6724;2017-01-15T05:14:49
NC4654;2017-01-15T05:15:46
SX8967;2017-01-15T05:15:52
SX8967;2017-01-15T05:16:29
NC4654;2017-01-15T05:16:47
NC4654;2017-01-15T05:17:34
SX8967;2017-01-15T05:17:34
XB6724;2017-01-15T05:18:10
NC4654;2017-01-15T05:18:26
NC4654;2017-01-15T05:19:26
SX8967;2017-01-15T05:20:18
SX8967;2017-01-15T05:21:11
NC4654;2017-01-15T05:22:08
NC4654;2017-01-15T05:22:16
SX8967;2017-01-15T05:23:08
SX8967;2017-01-15T05:23:14
NC4654;2017-01-15T05:24:11
NC4654;2017-01-15T05:24:41
NC4654;2017-01-15T05:25:31
XB6724;2017-01-15T05:26:11
SX8967;2017-01-15T05:26:33
NC4654;2017-01-15T05:27:05
XB6724;2017-01-15T05:27:31
SX8967;2017-01-15T05:27:43
SX8967;2017-01-15T05:28:27
SX8967;2017-01-15T05:29:25
XB6724;2017-01-15T05:29:47
XB6724;2017-01-15T05:30:18
NC4654;2017-01-15T05:31:05
SX8967;2017-01-15T05:31:18
SX8967;2017-01-15T05:31:30
XB6724;2017-01-15T05:31:49
XW7108;2017-01-15T05:32:28
XB6724;2017-01-15T05:33:18
SX8967;2017-01-15T05:33:27
XB6724;2017-01-15T05:34:03
NC4654;2017-01-15T05:34:48
XB6724;2017-01-15T05:35:34
SX8967;2017-01-15T05:35:45
SX8967;2017-01-15T05:35:59
NC4654;2017-01-15T05:36:51
SX8967;2017-01-15T05:37:42
NC4654;2017-01-15T05:38:16
XB6724;2017-01-15T05:38:52
NC4654;2017-01-15T05:39:18
SX8967;2017-01-15T05:39:47
XB6724;2017-01-15T05:40:42
XB6724;2017-01-15T05:41:27
SX8967;2017-01-15T05:41:55
NC4654;2017-01-15T05:42:00
SX8967;2017-01-15T05:43:00
NC4654;2017-01-15T05:43:31
NC4654;2017-01-15T05:44:04
XB6724;2017-01-15T05:45:03
NC4654;2017-01-15T05:45:47
NC4654;2017-01-15T05:46:20
XB6724;2017-01-15T05:47:01
NC4654;2017-01-15T05:47:49
SX8967;2017-01-15T05:48:49
XB6724;2017-01-15T05:48:52
NC4654;2017-01-15T05:49:44
NC4654;2017-01-15T05:50:24
SX8967;2017-01-15T05:51:00
XB6724;2017-01-15T05:51:32
SX8967;2017-01-15T05:51:32
SX8967;2017-01-15T05:52:02
NC4654;2017-01-15T05:52:07
NC4654;2017-01-15T05:52:29
NC4654;2017-01-15T05:53:11
XB6724;2017-01-15T05:53:34
XB6724;2017-01-15T05:54:01
XB6724;2017-01-15T05:54:58
NC4654;2017-01-15T05:55:09
SX8967;2017-01-15T05:55:40
SX8967;2017-01-15T05:55:46
SX8967;2017-01-15T05:56:07
NC4654;2017-01-15T05:56:26
XB6724;2017-01-15T05:57:08
NC4654;2017-01-15T05:57:58
NC4654;2017-01-15T05:58:39
SX8967;2017-01-15T05:59:01
XB6724;2017-01-15T05:59:32
XB6724;2017-01-15T06:00:31
XB6724;2017-01-15T06:00:40
XB6724;2017-01-15T06:01:27
XB6724;2017-01-15T06:02:13
XB6724;2017-01-15T06:02:45
XB6724;2017-01-15T06:03:35
SX8967;2017-01-15T06:04:24
XB6724;2017-01-15T06:05:03
NC4654;2017-01-15T06:05:10
XB6724;2017-01-15T06:05:44
XB6724;2017-01-15T06:06:05
XB6724;2017-01-15T06:06:13
NC4654;2017-01-15T06:06:15
XB6724;2017-01-15T06:07:00
NC4654;2017-01-15T06:08:00
XK6244;2017-01-15T06:08:06
XB6724;2017-01-15T06:08:25
XB6724;2017-01-15T06:08:59
XB6724;2017-01-15T06:09:04
NC4654;2017-01-15T06:09:29
XB6724;2017-01-15T06:10:05
NC4654;2017-01-15T06:10:16
NC4654;2017-01-15T06:11:07
NC4654;2017-01-15T06:11:13
SX8967;2017-01-15T06:11:33
XB6724;2017-01-15T06:11:39
NC4654;2017-01-15T06:12:19
NC4654;2017-01-15T06:12:41
NC4654;2017-01-15T06:13:30
XB6724;2017-01-15T06:13:38
PY8633;2017-01-15T06:14:17
XB6724;2017-01-15T06:14:39
NC4654;2017-01-15T06:14:57
NC4654;2017-01-15T06:15:09
SX8967;2017-01-15T06:15:14
SX8967;2017-01-15T06:16:13
XB6724;2017-01-15T06:17:00
XB6724;2017-01-15T06:17:38
XB6724;2017-01-15T06:18:17
SX8967;2017-01-15T06:18:37
NC4654;2017-01-15T06:19:20
NC4654;2017-01-15T06:19:29
NC4654;2017-01-15T06:20:25
NC4654;2017-01-15T06:21:22
XB6724;2017-01-15T06:22:06
NC4654;2017-01-15T06:22:35
SX8967;2017-01-15T06:23:01
SX8967;2017-01-15T06:23:23
SX8967;2017-01-15T06:24:08
HL4299;2017-01-15T06:24:51
NC4654;2017-01-15T06:25:48
NC4654;2017-01-15T06:26:47
SX8967;2017-01-15T06:27:43
NC4654;2017-01-15T06:28:15
VK2333;2017-01-15T06:28:38
NC4654;2017-01-15T06:28:48
XB6724;2017-01-15T06:29:06
SX8967;2017-01-15T06:29:41
SX8967;2017-01-15T06:30:26
SX8967;2017-01-15T06:30:33
NC4654;2017-01-15T06:30:49
NC4654;2017-01-15T06:30:50
SX8967;2017-01-15T06:31:15
XB6724;2017-01-15T06:32:08
XB6724;2017-01-15T06:32:37
NC4654;2017-01-15T06:33:04
XB6724;2017-01-15T06:34:02
NC4654;2017-01-15T06:34:34
SX8967;2017-01-15T06:34:54
NC4654;2017-01-15T06:35:41
SX8967;2017-01-15T06:36:01
SX8967;2017-01-15T06:36:29
NC4654;2017-01-15T06:36:29
NC4654;2017-01-15T06:37:24
XB6724;2017-01-15T06:37:37
NC4654;2017-01-15T06:38:03
NC4654;2017-01-15T06:38:19
NC4654;2017-01-15T06:38:19
XB6724;2017-01-15T06:38:58
NC4654;2017-01-15T06:39:51
XB6724;2017-01-15T06:40:12
PD9317;2017-01-15T06:41:02
SX8967;2017-01-15T06:41:55
XB6724;2017-01-15T06:42:27
SX8967;2017-01-15T06:42:37
SX8967;2017-01-15T06:42:58
SX8967;2017-01-15T06:43:32
XB6724;2017-01-15T06:44:00
XB6724;2017-01-15T06:44:19
SX8967;2017-01-15T06:44:34
XB6724;2017-01-15T06:44:59
XB6724;2017-01-15T06:45:21
ZT2149;2017-01-15T06:46:03
XB6724;2017-01-15T06:46:26
XB6724;2017-01-15T06:47:26
NC4654;2017-01-15T06:47:48
SX8967;2017-01-15T06:48:19
SX8967;2017-01-15T06:48:47
NC4654;2017-01-15T06:49:18
SX8967;2017-01-15T06:49:53
XB6724;2017-01-15T06:50:47
SX8967;2017-01-15T06:51:05
XB6724;2017-01-15T06:51:39
XB6724;2017-01-15T06:52:30
XB6724;2017-01-15T06:52:43
XB6724;2017-01-15T06:53:19
NC4654;2017-01-15T06:54:09
XB6724;2017-01-15T06:54:47
SX8967;2017-01-15T06:55:03
XB6724;2017-01-15T06:55:26
NC4654;2017-01-15T06:55:38
XB6724;2017-01-15T06:56:30
XB6724;2017-01-15T06:57:12
SX8967;2017-01-15T06:57:49
NC4654;2017-01-15T06:58:16
SX8967;2017-01-15T06:59:09
XB6724;2017-01-15T06:59:46
XB6724;2017-01-15T07:00:35
NC4654;2017-01-15T07:01:28
XB6724;2017-01-15T07:01:44
SX8967;2017-01-15T07:02:28
NC4654;2017-01-15T07:02:48
LP7315;2017-01-15T07:03:39
XB6724;2017-01-15T07:04:15
NC4654;2017-01-15T07:05:02
XB6724;2017-01-15T07:05:42
XB6724;2017-01-15T07:06:02
XB6724;2017-01-15T07:06:56
XB6724;2017-01-15T07:07:10
XB6724;2017-01-15T07:07:47
SX8967;2017-01-15T07:08:21
NC4654;2017-01-15T07:08:29
XB6724;2017-01-15T07:09:21
NC4654;2017-01-15T07:09:50
NC4654;2017-01-15T07:10:46
XB6724;2017-01-15T07:11:17
NC4654;2017-01-15T07:12:16
NC4654;2017-01-15T07:12:51
XB6724;2017-01-15T07:12:53
VD9139;2017-01-15T07:13:42
NC4654;2017-01-15T07:14:08
XB6724;2017-01-15T07:14:15
XB6724;2017-01-15T07:14:54
XB6724;2017-01-15T07:15:53
XB6724;2017-01-15T07:16:09
XB6724;2017-01-15T07:17:05
SX8967;2017-01-15T07:17:27
XB6724;2017-01-15T07:17:47
NC4654;2017-01-15T07:18:24
DC9840;2017-01-15T07:18:42
XB6724;2017-01-15T07:19:08
NC4654;2017-01-15T07:19:49
QD4570;2017-01-15T07:20:28
XB6724;2017-01-15T07:21:07
NC4654;2017-01-15T07:21:10
XB6724;2017-01-15T07:21:29
XB6724;2017-01-15T07:22:26
XB6724;2017-01-15T07:22:47
SX8967;2017-01-15T07:23:28
SX8967;2017-01-15T07:23:33
NC4654;2017-01-15T07:24:33
XB6724;2017-01-15T07:24:57
XB6724;2017-01-15T07:24:59
SX8967;2017-01-15T07:25:39
CR7581;2017-01-15T07:25:40
NC4654;2017-01-15T07:25:41
XB6724;2017-01-15T07:26:16
XB6724;2017-01-15T07:27:04
XB6724;2017-01-15T07:27:34
SX8967;2017-01-15T07:28:05
SX8967;2017-01-15T07:28:38
SX8967;2017-01-15T07:28:55
NC4654;2017-01-15T07:29:04
XB6724;2017-01-15T07:29:26
NC4654;2017-01-15T07:30:16
SX8967;2017-01-15T07:31:16
NC4654;2017-01-15T07:31:50
XB6724;2017-01-15T07:32:24
SX8967;2017-01-15T07:32:47
SX8967;2017-01-15T07:33:03
XB6724;2017-01-15T07:33:05
NC4654;2017-01-15T07:33:22
XB6724;2017-01-15T07:34:01
SX8967;2017-01-15T07:34:22
SX8967;2017-01-15T07:34:56
XB6724;2017-01-15T07:35:50
SX8967;2017-01-15T07:36:15
XB6724;2017-01-15T07:37:04
XB6724;2017-01-15T07:37:55
XB6724;2017-01-15T07:38:40
XB6724;2017-01-15T07:38:56
SX8967;2017-01-15T07:39:56
SX8967;2017-01-15T07:40:48
NC4654;2017-01-15T07:41:09
SX8967;2017-01-15T07:41:40
XB6724;2017-01-15T07:41:58
XB6724;2017-01-15T07:42:51
SX8967;2017-01-15T07:42:51
NC4654;2017-01-15T07:42:51
NC4654;2017-01-15T07:42:54
XB6724;2017-01-15T07:43:19
SX8967;2017-01-15T07:43:54
NC4654;2017-01-15T07:44:46
XB6724;2017-01-15T07:45:45
NC4654;2017-01-15T07:46:15
NC4654;2017-01-15T07:46:41
HN2054;2017-01-15T07:46:43
SX8967;2017-01-15T07:47:29
NC4654;2017-01-15T07:48:15
NC4654;2017-01-15T07:48:58
NC4654;2017-01-15T07:49:11
SX8967;2017-01-15T07:49:22
XB6724;2017-01-15T07:49:45
NC4654;2017-01-15T07:50:45
XB6724;2017-01-15T07:51:08
SX8967;2017-01-15T07:51:10
NC4654;2017-01-15T07:51:12
SX8967;2017-01-15T07:51:20
NC4654;2017-01-15T07:52:09
XB6724;2017-01-15T07:52:24
SX8967;2017-01-15T07:52:43
KO3008;2017-01-15T07:53:29
XB6724;2017-01-15T07:54:14
XB6724;2017-01-15T07:54:42
NC4654;2017-01-15T07:55:11
NC4654;2017-01-15T07:55:35
NC4654;2017-01-15T07:56:22
SX8967;2017-01-15T07:57:15
NC4654;2017-01-15T07:57:41
SX8967;2017-01-15T07:57:49
NC4654;2017-01-15T07:58:27
XB6724;2017-01-15T07:58:50
XB6724;2017-01-15T07:58:54
NC4654;2017-01-15T07:59:08
SX8967;2017-01-15T07:59:24
NC4654;2017-01-15T08:00:12
NC4654;2017-01-15T08:01:05
XB6724;2017-01-15T08:01:45
NC4654;2017-01-15T08:02:07
SX8967;2017-01-15T08:02:30
XB6724;2017-01-15T08:03:06
XB6724;2017-01-15T08:04:05
XB6724;2017-01-15T08:04:06
JL3929;2017-01-15T08:04:40
NC4654;2017-01-15T08:05:29
NC4654;2017-01-15T08:06:10
SX8967;2017-01-15T08:06:26
NC4654;2017-01-15T08:07:24
NC4654;2017-01-15T08:08:20
SX8967;2017-01-15T08:09:16
XB6724;2017-01-15T08:10:01
NC4654;2017-01-15T08:10:36
XB6724;2017-01-15T08:10:45
SX8967;2017-01-15T08:11:09
XB6724;2017-01-15T08:12:04
NC4654;2017-01-15T08:12:56
NC4654;2017-01-15T08:13:30
XB6724;2017-01-15T08:13:52
XB6724;2017-01-15T08:14:34
NC4654;2017-01-15T08:14:37
SX8967;2017-01-15T08:15:02
XB6724;2017-01-15T08:15:59
SX8967;2017-01-15T08:16:10
NC4654;2017-01-15T08:16:48
XB6724;2017-01-15T08:17:31
NC4654;2017-01-15T08:17:49
SX8967;2017-01-15T08:18:06
NC4654;2017-01-15T08:18:54
NC4654;2017-01-15T08:19:21
XB6724;2017-01-15T08:19:57
SX8967;2017-01-15T08:20:44
SX8967;2017-01-15T08:21:06
SX8967;2017-01-15T08:21:27
XB6724;2017-01-15T08:21:42
SX8967;2017-01-15T08:21:55
SX8967;2017-01-15T08:22:01
NC4654;2017-01-15T08:22:05
XB6724;2017-01-15T08:22:55
NC4654;2017-01-15T08:23:35
SX8967;2017-01-15T08:23:50
NC4654;2017-01-15T08:24:36
NC4654;2017-01-15T08:25:11
NC4654;2017-01-15T08:26:05
XB6724;2017-01-15T08:27:05
NC4654;2017-01-15T08:27:36
SX8967;2017-01-15T08:28:18
SX8967;2017-01-15T08:28:58
NC4654;2017-01-15T08:29:14
SX8967;2017-01-15T08:29:54
XB6724;2017-01-15T08:30:49
YZ8708;2017-01-15T08:31:21
SX8967;2017-01-15T08:31:33
NC4654;2017-01-15T08:31:54
NC4654;2017-01-15T08:32:15
NC4654;2017-01-15T08:32:31
NC4654;2017-01-15T08:33:13
SX8967;2017-01-15T08:33:51
NC4654;2017-01-15T08:34:35
XB6724;2017-01-15T08:35:34
SX8967;2017-01-15T08:35:43
SX8967;2017-01-15T08:36:01
XB6724;2017-01-15T08:36:10
XB6724;2017-01-15T08:36:15
XB6724;2017-01-15T08:36:31
SX8967;2017-01-15T08:37:27
XB6724;2017-01-15T08:37:29
XB6724;2017-01-15T08:37:50
XB6724;2017-01-15T08:38:48
QO7979;2017-01-15T08:39:08
XB6724;2017-01-15T08:40:00
SX8967;2017-01-15T08:40:31
NC4654;2017-01-15T08:40:32
NC4654;2017-01-15T08:41:10
SX8967;2017-01-15T08:41:54
SX8967;2017-01-15T08:41:58
XB6724;2017-01-15T08:42:37
XB6724;2017-01-15T08:43:31
SX8967;2017-01-15T08:44:00
NC4654;2017-01-15T08:44:25
SX8967;2017-01-15T08:45:15
SX8967;2017-01-15T08:46:11
SX8967;2017-01-15T08:46:13
NC4654;2017-01-15T08:46:24
XB6724;2017-01-15T08:46:43
NC4654;2017-01-15T08:46:47
NC4654;2017-01-15T08:46:58
SX8967;2017-01-15T08:47:20
NC4654;2017-01-15T08:47:22
SX8967;2017-01-15T08:48:12
NC4654;2017-01-15T08:48:40
XB6724;2017-01-15T08:49:26
XB6724;2017-01-15T08:50:15
NC4654;2017-01-15T08:51:15
SX8967;2017-01-15T08:51:23
XB6724;2017-01-15T08:52:13
SX8967;2017-01-15T08:52:59
XB6724;2017-01-15T08:53:42
SX8967;2017-01-15T08:54:08
XB6724;2017-01-15T08:54:53
NC4654;2017-01-15T08:55:52
XB6724;2017-01-15T08:56:22
NC4654;2017-01-15T08:57:06
SX8967;2017-01-15T08:57:53
SX8967;2017-01-15T08:58:50
NC4654;2017-01-15T08:59:03
NC4654;2017-01-15T08:59:12
NC4654;2017-01-15T08:59:28
SX8967;2017-01-15T08:59:28
XB6724;2017-01-15T08:59:39
NC4654;2017-01-15T09:00:03
NC4654;2017-01-15T09:00:19
NC4654;2017-01-15T09:00:25
NC4654;2017-01-15T09:00:55
XB6724;2017-01-15T09:01:42
NC4654;2017-01-15T09:02:12
SX8967;2017-01-15T09:02:42
XB6724;2017-01-15T09:03:21
XB6724;2017-01-15T09:03:29
NC4654;2017-01-15T09:04:03
TS5453;2017-01-15T09:04:54
NC4654;2017-01-15T09:05:52
NY5905;2017-01-15T09:06:04
XB6724;2017-01-15T09:06:24
XB6724;2017-01-15T09:07:11
SX8967;2017-01-15T09:07:19
XB6724;2017-01-15T09:07:54
XB6724;2017-01-15T09:08:49
NC4654;2017-01-15T09:09:15
SX8967;2017-01-15T09:09:44
XB6724;2017-01-15T09:10:00
XB6724;2017-01-15T09:10:32
SX8967;2017-01-15T09:11:13
XB6724;2017-01-15T09:12:11
NC4654;2017-01-15T09:12:50
SX8967;2017-01-15T09:13:26
NC4654;2017-01-15T09:14:09
SX8967;2017-01-15T09:14:20
NC4654;2017-01-15T09:14:40
SX8967;2017-01-15T09:15:39
XB6724;2017-01-15T09:16:07
NC4654;2017-01-15T09:16:53
SX8967;2017-01-15T09:17:45
NC4654;2017-01-15T09:18:14
SX8967;2017-01-15T09:18:26
SX8967;2017-01-15T09:18:41
SX8967;2017-01-15T09:18:52
SX8967;2017-01-15T09:18:58
NC4654;2017-01-15T09:19:48
NC4654;2017-01-15T09:19:54
XB6724;2017-01-15T09:20:33
SX8967;2017-01-15T09:21:12
XB6724;2017-01-15T09:21:51
SX8967;2017-01-15T09:22:08
SX8967;2017-01-15T09:22:11
XB6724;2017-01-15T09:23:08
NC4654;2017-01-15T09:23:29
XB6724;2017-01-15T09:24:09
NC4654;2017-01-15T09:24:24
NC4654;2017-01-15T09:24:30
XB6724;2017-01-15T09:25:29
NF9576;2017-01-15T09:25:54
NC4654;2017-01-15T09:26:15
NC4654;2017-01-15T09:26:40
SX8967;2017-01-15T09:26:59
SX8967;2017-01-15T09:27:13
NC4654;2017-01-15T09:27:53
NC4654;2017-01-15T09:28:41
SX8967;2017-01-15T09:29:07
XB6724;2017-01-15T09:29:57
SX8967;2017-01-15T09:30:24
SX8967;2017-01-15T09:30:31
NC4654;2017-01-15T09:30:33
XB6724;2017-01-15T09:31:07
NC4654;2017-01-15T09:31:35
NC4654;2017-01-15T09:31:38
NC4654;2017-01-15T09:32:13
SX8967;2017-01-15T09:32:44
SX8967;2017-01-15T09:33:08
SX8967;2017-01-15T09:33:10
XB6724;2017-01-15T09:33:54
NC4654;2017-01-15T09:33:57
BR7810;2017-01-15T09:34:16
NC4654;2017-01-15T09:34:35
SX8967;2017-01-15T09:35:29
NC4654;2017-01-15T09:36:25
XB6724;2017-01-15T09:37:15
XB6724;2017-01-15T09:38:15
SX8967;2017-01-15T09:38:20
XB6724;2017-01-15T09:38:21
XB6724;2017-01-15T09:39:01
NC4654;2017-01-15T09:39:33
SX8967;2017-01-15T09:40:22
SX8967;2017-01-15T09:41:18
XB6724;2017-01-15T09:42:02
NC4654;2017-01-15T09:42:28
SX8967;2017-01-15T09:42:57
XB6724;2017-01-15T09:43:07
NC4654;2017-01-15T09:43:07
SX8967;2017-01-15T09:43:19
NC4654;2017-01-15T09:43:22
SX8967;2017-01-15T09:43:52
XB6724;2017-01-15T09:44:06
SX8967;2017-01-15T09:44:15
NC4654;2017-01-15T09:44:33
NC4654;2017-01-15T09:45:28
XB6724;2017-01-15T09:46:19
XB6724;2017-01-15T09:47:19
SX8967;2017-01-15T09:48:08
XB6724;2017-01-15T09:48:36
SX8967;2017-01-15T09:48:40
NC4654;2017-01-15T09:49:24
NC4654;2017-01-15T09:49:59
NC4654;2017-01-15T09:50:29
XB6724;2017-01-15T09:50:34
SX8967;2017-01-15T09:51:03
SX8967;2017-01-15T09:51:39
XB6724;2017-01-15T09:51:43
NC4654;2017-01-15T09:52:30
SX8967;2017-01-15T09:52:43
NC4654;2017-01-15T09:52:45
SX8967;2017-01-15T09:53:24
NC4654;2017-01-15T09:54:00
XB6724;2017-01-15T09:54:12
XB6724;2017-01-15T09:54:54
XB6724;2017-01-15T09:55:33
XB6724;2017-01-15T09:55:36
XB6724;2017-01-15T09:55:47
NC4654;2017-01-15T09:56:12
NC4654;2017-01-15T09:56:45
XB6724;2017-01-15T09:57:10
NC4654;2017-01-15T09:57:41
XB6724;2017-01-15T09:57:53
NC4654;2017-01-15T09:57:59
SX8967;2017-01-15T09:58:27
XB6724;2017-01-15T09:59:17
XB6724;2017-01-15T09:59:49
SX8967;2017-01-15T10:00:12
XB6724;2017-01-15T10:01:03
SX8967;2017-01-15T10:01:35
SX8967;2017-01-15T10:02:35
XB6724;2017-01-15T10:02:41
NC4654;2017-01-15T10:03:32
XB6724;2017-01-15T10:03:57
HP1648;2017-01-15T10:04:06
NC4654;2017-01-15T10:04:57
NC4654;2017-01-15T10:05:25
SX8967;2017-01-15T10:06:06
NC4654;2017-01-15T10:06:49
NC4654;2017-01-15T10:07:29
SX8967;2017-01-15T10:08:16
NC4654;2017-01-15T10:09:08
NC4654;2017-01-15T10:09:47
SX8967;2017-01-15T10:10:31
NC4654;2017-01-15T10:11:31
NC4654;2017-01-15T10:12:22
NC4654;2017-01-15T10:12:48
SX8967;2017-01-15T10:13:21
NC4654;2017-01-15T10:14:17
NC4654;2017-01-15T10:14:43
SX8967;2017-01-15T10:15:13
NC4654;2017-01-15T10:15:31
XB6724;2017-01-15T10:16:13
SX8967;2017-01-15T10:16:56
XB6724;2017-01-15T10:17:14
XB6724;2017-01-15T10:18:13
NC4654;2017-01-15T10:18:37
XB6724;2017-01-15T10:18:48
SX8967;2017-01-15T10:19:38
SX8967;2017-01-15T10:19:42
NC4654;2017-01-15T10:20:07
XB6724;2017-01-15T10:20:55
SX8967;2017-01-15T10:21:02
XB6724;2017-01-15T10:21:34
XB6724;2017-01-15T10:21:57
NC4654;2017-01-15T10:22:16
SX8967;2017-01-15T10:23:08
SX8967;2017-01-15T10:23:27
XB6724;2017-01-15T10:24:20
XB6724;2017-01-15T10:24:50
SX8967;2017-01-15T10:25:26
SX8967;2017-01-15T10:26:14
XB6724;2017-01-15T10:26:58
SX8967;2017-01-15T10:27:35
NC4654;2017-01-15T10:27:36
XB6724;2017-01-15T10:28:05
SX8967;2017-01-15T10:28:40
XB6724;2017-01-15T10:28:48
SX8967;2017-01-15T10:28:49
XB6724;2017-01-15T10:29:19
XB6724;2017-01-15T10:30:09
XB6724;2017-01-15T10:30:10
XB6724;2017-01-15T10:30:29
NC4654;2017-01-15T10:30:46
XB6724;2017-01-15T10:31:04
SX8967;2017-01-15T10:31:16
NC4654;2017-01-15T10:31:17
NC4654;2017-01-15T10:31:44
AH3210;2017-01-15T10:32:28
XB6724;2017-01-15T10:33:07
XB6724;2017-01-15T10:33:38
NC4654;2017-01-15T10:34:11
NC4654;2017-01-15T10:34:51
SX8967;2017-01-15T10:35:18
SX8967;2017-01-15T10:35:26
SX8967;2017-01-15T10:36:21
SX8967;2017-01-15T10:37:02
NC4654;2017-01-15T10:37:38
NC4654;2017-01-15T10:38:10
SX8967;2017-01-15T10:39:08
NC4654;2017-01-15T10:40:02
XB6724;2017-01-15T10:40:52
XB6724;2017-01-15T10:41:11
XB6724;2017-01-15T10:41:59
XB6724;2017-01-15T10:42:03
XB6724;2017-01-15T10:42:22
SX8967;2017-01-15T10:43:17
NC4654;2017-01-15T10:43:35
XB6724;2017-01-15T10:43:54
SX8967;2017-01-15T10:44:09
BR7810;2017-01-15T10:44:59
SX8967;2017-01-15T10:45:19
NC4654;2017-01-15T10:45:44
NC4654;2017-01-15T10:46:29
NC4654;2017-01-15T10:47:12
NC4654;2017-01-15T10:48:10
SX8967;2017-01-15T10:48:53
XB6724;2017-01-15T10:49:11
SX8967;2017-01-15T10:49:31
XB6724;2017-01-15T10:50:23
XB6724;2017-01-15T10:50:52
XB6724;2017-01-15T10:51:14
XB6724;2017-01-15T10:52:09
XB6724;2017-01-15T10:52:33
LX9233;2017-01-15T10:52:42
NC4654;2017-01-15T10:53:21
XB6724;2017-01-15T10:53:59
XB6724;2017-01-15T10:54:19
NC4654;2017-01-15T10:55:03
SX8967;2017-01-15T10:55:24
XB6724;2017-01-15T10:55:58
NC4654;2017-01-15T10:56:39
SX8967;2017-01-15T10:57:18
XB6724;2017-01-15T10:58:01
XB6724;2017-01-15T10:58:39
XB6724;2017-01-15T10:58:39
NC4654;2017-01-15T10:59:04
NC4654;2017-01-15T10:59:04
NC4654;2017-01-15T10:59:28
NC4654;2017-01-15T11:00:28
XB6724;2017-01-15T11:00:37
XB6724;2017-01-15T11:00:43
SX8967;2017-01-15T11:01:36
NC4654;2017-01-15T11:02:21
NC4654;2017-01-15T11:03:15
NC4654;2017-01-15T11:03:33
XB6724;2017-01-15T11:04:09
NC4654;2017-01-15T11:04:28
SX8967;2017-01-15T11:04:37
XB6724;2017-01-15T11:05:33
SX8967;2017-01-15T11:05:50
XB6724;2017-01-15T11:06:25
XB6724;2017-01-15T11:06:35
NC4654;2017-01-15T11:07:33
SX8967;2017-01-15T11:08:13
SX8967;2017-01-15T11:08:42
XB6724;2017-01-15T11:09:15
XB6724;2017-01-15T11:09:49
SX8967;2017-01-15T11:10:10
XB6724;2017-01-15T11:10:35
SX8967;2017-01-15T11:10:40
NC4654;2017-01-15T11:11:03
EP3621;2017-01-15T11:11:12
XB6724;2017-01-15T11:11:51
SX8967;2017-01-15T11:11:54
SX8967;2017-01-15T11:11:56
SX8967;2017-01-15T11:12:44
XB6724;2017-01-15T11:13:07
SX8967;2017-01-15T11:13:33
XB6724;2017-01-15T11:14:31
XB6724;2017-01-15T11:15:25
NC4654;2017-01-15T11:16:10
NC4654;2017-01-15T11:17:06
NC4654;2017-01-15T11:17:35
XB6724;2017-01-15T11:17:49
NC4654;2017-01-15T11:18:20
SX8967;2017-01-15T11:18:23
SX8967;2017-01-15T11:18:56
JW2165;2017-01-15T11:19:37
SX8967;2017-01-15T11:20:05
XB6724;2017-01-15T11:20:50
SX8967;2017-01-15T11:21:36
NC4654;2017-01-15T11:22:35
NC4654;2017-01-15T11:22:49
NC4654;2017-01-15T11:23:45
NC4654;2017-01-15T11:23:47
XB6724;2017-01-15T11:24:31
NC4654;2017-01-15T11:25:00
XB6724;2017-01-15T11:25:29
SX8967;2017-01-15T11:26:05
SX8967;2017-01-15T11:26:51
XB6724;2017-01-15T11:27:48
SX8967;2017-01-15T11:27:59
SX8967;2017-01-15T11:28:41
XB6724;2017-01-15T11:28:54
SX8967;2017-01-15T11:29:34
XB6724;2017-01-15T11:30:03
NC4654;2017-01-15T11:30:33
NC4654;2017-01-15T11:31:04
XB6724;2017-01-15T11:31:52
NC4654;2017-01-15T11:31:54
SX8967;2017-01-15T11:32:07
SX8967;2017-01-15T11:32:51
SX8967;2017-01-15T11:33:22
XB6724;2017-01-15T11:34:19
NC4654;2017-01-15T11:34:20
SX8967;2017-01-15T11:34:58
NC4654;2017-01-15T11:35:05
NC4654;2017-01-15T11:35:20
SX8967;2017-01-15T11:36:10
XB6724;2017-01-15T11:36:12
XB6724;2017-01-15T11:36:27
SX8967;2017-01-15T11:37:25
XB6724;2017-01-15T11:37:26
SX8967;2017-01-15T11:37:42
XB6724;2017-01-15T11:38:20
NC4654;2017-01-15T11:38:36
NC4654;2017-01-15T11:39:33
XB6724;2017-01-15T11:39:48
