ID9260;2017-01-04T15:28:49
ZA6530;2017-01-04T15:29:23
TW9487;2017-01-04T15:29:24
ID9260;2017-01-04T15:30:05
IP8341;2017-01-04T15:30:51
BG2734;2017-01-04T15:31:23
VU7217;2017-01-04T15:31:41
TW9487;2017-01-04T15:32:34
TW9487;2017-01-04T15:32:50
OH4731;2017-01-04T15:33:48
ID9260;2017-01-04T15:34:21
TW9487;2017-01-04T15:35:00
ZA6530;2017-01-04T15:35:36
OH4731;2017-01-04T15:35:48
ZA6530;2017-01-04T15:35:59
ID9260;2017-01-04T15:36:40
OH4731;2017-01-04T15:37:11
TW9487;2017-01-04T15:37:13
TW9487;2017-01-04T15:37:46
ID9260;2017-01-04T15:38:42
ID9260;2017-01-04T15:39:30
TW9487;2017-01-04T15:40:29
OH4731;2017-01-04T15:41:09
OH4731;2017-01-04T15:41:31
ID9260;2017-01-04T15:42:13
OH4731;2017-01-04T15:42:29
ZS5429;2017-01-04T15:42:37
ID9260;2017-01-04T15:42:40
TW9487;2017-01-04T15:42:48
ID9260;2017-01-04T15:43:03
OH4731;2017-01-04T15:43:04
ID9260;2017-01-04T15:43:41
OH4731;2017-01-04T15:43:59
ID9260;2017-01-04T15:44:07
ID9260;2017-01-04T15:45:05
RC0829;2017-01-04T15:45:17
OH4731;2017-01-04T15:45:58
ZA6530;2017-01-04T15:46:28
OH4731;2017-01-04T15:46:48
ID1476;2017-01-04T15:47:23
ZA6530;2017-01-04T15:47:45
TW9487;2017-01-04T15:48:19
ID9260;2017-01-04T15:48:47
OH4731;2017-01-04T15:49:42
GX1327;2017-01-04T15:50:35
OH4731;2017-01-04T15:51:25
ID9260;2017-01-04T15:52:12
ZA6530;2017-01-04T15:52:50
ID9260;2017-01-04T15:53:35
ZA6530;2017-01-04T15:54:12
TW9487;2017-01-04T15:54:50
OH4731;2017-01-04T15:54:50
ZA6530;2017-01-04T15:55:27
ID9260;2017-01-04T15:55:29
ID9260;2017-01-04T15:56:06
ID9260;2017-01-04T15:56:33
ID9260;2017-01-04T15:57:06
OH4731;2017-01-04T15:58:04
TW9487;2017-01-04T15:58:20
ZA6530;2017-01-04T15:58:57
ZA6530;2017-01-04T15:59:26
ID9260;2017-01-04T15:59:38
OH4731;2017-01-04T16:00:09
ID9260;2017-01-04T16:00:20
ZA6530;2017-01-04T16:00:53
ID9260;2017-01-04T16:01:18
TW9487;2017-01-04T16:01:34
TW9487;2017-01-04T16:01:56
TW9487;2017-01-04T16:02:25
ID9260;2017-01-04T16:03:09
ID9260;2017-01-04T16:03:39
OH4731;2017-01-04T16:04:16
ZA6530;2017-01-04T16:04:33
ID9260;2017-01-04T16:05:14
TW9487;2017-01-04T16:05:42
ID9260;2017-01-04T16:06:31
ID9260;2017-01-04T16:06:53
OH4731;2017-01-04T16:07:24
ZA6530;2017-01-04T16:07:45
ID9260;2017-01-04T16:08:02
ZA6530;2017-01-04T16:08:07
ZA6530;2017-01-04T16:09:07
TW9487;2017-01-04T16:09:59
ZA6530;2017-01-04T16:10:01
ZA6530;2017-01-04T16:10:38
ZA6530;2017-01-04T16:11:19
ZA6530;2017-01-04T16:11:36
JK1478;2017-01-04T16:12:15
TW9487;2017-01-04T16:13:14
TW9487;2017-01-04T16:13:17
TW9487;2017-01-04T16:13:24
TW9487;2017-01-04T16:14:16
QH5095;2017-01-04T16:15:13
OH4731;2017-01-04T16:15:46
ID9260;2017-01-04T16:16:31
ZA6530;2017-01-04T16:16:38
ZA6530;2017-01-04T16:16:52
OH4731;2017-01-04T16:17:51
OH4731;2017-01-04T16:18:07
ZA6530;2017-01-04T16:18:23
TW9487;2017-01-04T16:19:17
OH4731;2017-01-04T16:19:35
AR9787;2017-01-04T16:20:13
ZA6530;2017-01-04T16:20:17
ID9260;2017-01-04T16:20:37
ID9260;2017-01-04T16:21:19
ZA6530;2017-01-04T16:21:23
OH4731;2017-01-04T16:21:30
ZA6530;2017-01-04T16:21:41
TW9487;2017-01-04T16:22:25
ZA6530;2017-01-04T16:22:46
ID9260;2017-01-04T16:23:32
QD5170;2017-01-04T16:24:13
ID9260;2017-01-04T16:24:50
ID9260;2017-01-04T16:25:29
ZA6530;2017-01-04T16:26:21
TW9487;2017-01-04T16:26:57
OH4731;2017-01-04T16:27:15
ID9260;2017-01-04T16:28:09
ID9260;2017-01-04T16:28:16
OH4731;2017-01-04T16:29:05
OH4731;2017-01-04T16:29:48
ZA6530;2017-01-04T16:30:09
TW9487;2017-01-04T16:30:36
ZA6530;2017-01-04T16:30:41
OH4731;2017-01-04T16:30:53
OH4731;2017-01-04T16:31:19
TW9487;2017-01-04T16:31:40
TW9487;2017-01-04T16:32:30
ID9260;2017-01-04T16:32:43
OH4731;2017-01-04T16:33:07
ID9260;2017-01-04T16:33:32
TW9487;2017-01-04T16:34:09
OH4731;2017-01-04T16:35:02
TW9487;2017-01-04T16:35:04
TW9487;2017-01-04T16:35:33
OH4731;2017-01-04T16:35:49
TW9487;2017-01-04T16:36:04
ZA6530;2017-01-04T16:36:46
OH4731;2017-01-04T16:37:00
TW9487;2017-01-04T16:37:07
TW9487;2017-01-04T16:37:28
ZA6530;2017-01-04T16:37:58
ZA6530;2017-01-04T16:38:04
ID9260;2017-01-04T16:38:20
TW9487;2017-01-04T16:38:42
ZA6530;2017-01-04T16:39:08
OH4731;2017-01-04T16:39:40
ZA6530;2017-01-04T16:40:29
ID9260;2017-01-04T16:40:57
ZA6530;2017-01-04T16:41:54
ZA6530;2017-01-04T16:42:26
ID9260;2017-01-04T16:42:32
OH4731;2017-01-04T16:43:01
TW9487;2017-01-04T16:43:17
ID9260;2017-01-04T16:43:51
TW9487;2017-01-04T16:44:05
OH4731;2017-01-04T16:44:48
OH4731;2017-01-04T16:45:15
ID9260;2017-01-04T16:45:57
ZA6530;2017-01-04T16:46:17
TW9487;2017-01-04T16:46:58
TW9487;2017-01-04T16:47:43
TW9487;2017-01-04T16:47:55
ID9260;2017-01-04T16:48:43
TW9487;2017-01-04T16:49:09
ID9260;2017-01-04T16:49:52
ID9260;2017-01-04T16:50:04
ID9260;2017-01-04T16:50:55
ZA6530;2017-01-04T16:51:42
TW9487;2017-01-04T16:52:23
ID9260;2017-01-04T16:52:40
ZQ0777;2017-01-04T16:53:10
OH4731;2017-01-04T16:53:10
TW9487;2017-01-04T16:53:35
HJ5707;2017-01-04T16:54:19
OH4731;2017-01-04T16:54:36
OH4731;2017-01-04T16:54:58
TW9487;2017-01-04T16:55:46
TW9487;2017-01-04T16:56:03
TW9487;2017-01-04T16:56:48
TW9487;2017-01-04T16:57:23
ID9260;2017-01-04T16:58:17
OH4731;2017-01-04T16:58:26
OH4731;2017-01-04T16:59:20
ID9260;2017-01-04T16:59:56
OH4731;2017-01-04T17:00:28
ID9260;2017-01-04T17:00:34
ZA6530;2017-01-04T17:00:47
TW9487;2017-01-04T17:00:57
OH4731;2017-01-04T17:01:22
ID9260;2017-01-04T17:01:58
OH4731;2017-01-04T17:02:35
TW9487;2017-01-04T17:02:36
ID9260;2017-01-04T17:03:24
ZA6530;2017-01-04T17:03:40
TW9487;2017-01-04T17:04:25
TW9487;2017-01-04T17:04:49
OH4731;2017-01-04T17:05:27
ID9260;2017-01-04T17:05:51
ZA6530;2017-01-04T17:05:57
ZA6530;2017-01-04T17:06:05
TW9487;2017-01-04T17:07:05
HM5150;2017-01-04T17:08:01
ZA6530;2017-01-04T17:08:30
ZA6530;2017-01-04T17:09:13
ZA6530;2017-01-04T17:09:15
OH4731;2017-01-04T17:09:29
ID9260;2017-01-04T17:09:29
OH4731;2017-01-04T17:10:20
ID9260;2017-01-04T17:11:19
ID9260;2017-01-04T17:12:13
ID9260;2017-01-04T17:12:34
ZA6530;2017-01-04T17:13:04
TW9487;2017-01-04T17:13:10
TW9487;2017-01-04T17:13:37
ID9260;2017-01-04T17:14:28
OH4731;2017-01-04T17:14:58
TW9487;2017-01-04T17:15:10
OH4731;2017-01-04T17:16:03
ZA6530;2017-01-04T17:16:42
ID9260;2017-01-04T17:16:57
OH4731;2017-01-04T17:17:39
OH4731;2017-01-04T17:17:54
OH4731;2017-01-04T17:18:03
ZA6530;2017-01-04T17:18:18
TW9487;2017-01-04T17:18:58
ID9260;2017-01-04T17:19:29
ID9260;2017-01-04T17:19:33
ZA6530;2017-01-04T17:20:29
ID9260;2017-01-04T17:20:41
ID9260;2017-01-04T17:21:25
OH4731;2017-01-04T17:21:38
OH4731;2017-01-04T17:21:50
OH4731;2017-01-04T17:22:40
OH4731;2017-01-04T17:23:11
ID9260;2017-01-04T17:23:36
OH4731;2017-01-04T17:23:56
ID9260;2017-01-04T17:24:37
OH4731;2017-01-04T17:24:39
ZA6530;2017-01-04T17:25:03
OH4731;2017-01-04T17:25:44
ID9260;2017-01-04T17:25:57
TW9487;2017-01-04T17:26:43
ID9260;2017-01-04T17:27:42
OH4731;2017-01-04T17:28:36
ZA6530;2017-01-04T17:29:13
ZA6530;2017-01-04T17:29:38
TW9487;2017-01-04T17:30:13
TW9487;2017-01-04T17:31:13
TW9487;2017-01-04T17:31:38
ID9260;2017-01-04T17:32:37
OH4731;2017-01-04T17:33:05
ZA6530;2017-01-04T17:33:53
ID9260;2017-01-04T17:34:41
ZV8806;2017-01-04T17:35:16
ZA6530;2017-01-04T17:36:03
ZA6530;2017-01-04T17:36:55
ZA6530;2017-01-04T17:37:05
OH4731;2017-01-04T17:38:05
ZA6530;2017-01-04T17:38:55
ID9260;2017-01-04T17:39:22
ID9260;2017-01-04T17:39:38
ZA6530;2017-01-04T17:39:47
OH4731;2017-01-04T17:39:56
ZA6530;2017-01-04T17:40:42
ZA6530;2017-01-04T17:41:05
ZA6530;2017-01-04T17:41:09
OH4731;2017-01-04T17:42:03
TW9487;2017-01-04T17:42:50
OH4731;2017-01-04T17:43:14
ID9260;2017-01-04T17:43:53
ZA6530;2017-01-04T17:44:06
ID9260;2017-01-04T17:44:58
OH4731;2017-01-04T17:45:12
TW9487;2017-01-04T17:45:32
TW9487;2017-01-04T17:45:58
TW9487;2017-01-04T17:46:13
ZA6530;2017-01-04T17:46:43
ZA6530;2017-01-04T17:46:55
ZA6530;2017-01-04T17:47:08
AE6371;2017-01-04T17:47:34
ZA6530;2017-01-04T17:48:25
ID9260;2017-01-04T17:49:17
OH4731;2017-01-04T17:49:34
ID9260;2017-01-04T17:50:01
OH4731;2017-01-04T17:50:29
OH4731;2017-01-04T17:50:53
OH4731;2017-01-04T17:51:48
OH4731;2017-01-04T17:52:10
OH4731;2017-01-04T17:52:48
TW9487;2017-01-04T17:53:18
ZA6530;2017-01-04T17:53:51
ZA6530;2017-01-04T17:54:25
CU5758;2017-01-04T17:55:15
TW9487;2017-01-04T17:55:31
ZA6530;2017-01-04T17:56:28
ZA6530;2017-01-04T17:56:45
OH4731;2017-01-04T17:57:31
OH4731;2017-01-04T17:57:49
OH4731;2017-01-04T17:58:00
OH4731;2017-01-04T17:58:13
JT3085;2017-01-04T17:59:04
ID9260;2017-01-04T17:59:08
OX7494;2017-01-04T18:00:03
TW9487;2017-01-04T18:00:46
ZA6530;2017-01-04T18:00:55
RN2032;2017-01-04T18:01:03
ID9260;2017-01-04T18:01:26
TW9487;2017-01-04T18:02:15
ZA6530;2017-01-04T18:02:51
OH4731;2017-01-04T18:03:23
ZA6530;2017-01-04T18:04:11
TW9487;2017-01-04T18:05:04
ZA6530;2017-01-04T18:05:40
ID9260;2017-01-04T18:05:55
ID9260;2017-01-04T18:06:52
ID9260;2017-01-04T18:07:41
TW9487;2017-01-04T18:08:22
HE6109;2017-01-04T18:08:36
ID9260;2017-01-04T18:09:20
TW9487;2017-01-04T18:10:08
TW9487;2017-01-04T18:11:08
ZA6530;2017-01-04T18:12:08
TW9487;2017-01-04T18:13:00
TW9487;2017-01-04T18:13:49
ID9260;2017-01-04T18:14:00
TW9487;2017-01-04T18:14:51
OH4731;2017-01-04T18:15:32
ID9260;2017-01-04T18:16:27
TW9487;2017-01-04T18:16:37
ID9260;2017-01-04T18:16:54
OH4731;2017-01-04T18:17:17
OH4731;2017-01-04T18:17:30
ID9260;2017-01-04T18:18:08
VT5012;2017-01-04T18:18:50
TW9487;2017-01-04T18:19:44
TW9487;2017-01-04T18:20:14
OH4731;2017-01-04T18:20:14
ID9260;2017-01-04T18:21:06
ID9260;2017-01-04T18:21:24
OH4731;2017-01-04T18:21:36
ID9260;2017-01-04T18:21:44
TW9487;2017-01-04T18:22:07
TW9487;2017-01-04T18:22:38
ZA6530;2017-01-04T18:22:53
TW9487;2017-01-04T18:23:23
ID9260;2017-01-04T18:24:16
OH4731;2017-01-04T18:24:49
TW9487;2017-01-04T18:25:03
ID9260;2017-01-04T18:26:03
ID9260;2017-01-04T18:26:24
OH4731;2017-01-04T18:26:50
ZA6530;2017-01-04T18:27:27
OH4731;2017-01-04T18:28:12
ID9260;2017-01-04T18:28:12
TW9487;2017-01-04T18:28:13
OH4731;2017-01-04T18:28:28
OH4731;2017-01-04T18:28:42
ID9260;2017-01-04T18:29:27
ID9260;2017-01-04T18:29:34
TW9487;2017-01-04T18:29:55
ID9260;2017-01-04T18:30:24
OH4731;2017-01-04T18:30:58
ID9260;2017-01-04T18:31:26
OH4731;2017-01-04T18:32:13
OH4731;2017-01-04T18:32:41
TW9487;2017-01-04T18:32:52
ID9260;2017-01-04T18:33:23
OH4731;2017-01-04T18:33:33
ID9260;2017-01-04T18:33:33
ZA6530;2017-01-04T18:34:31
ID9260;2017-01-04T18:34:35
ID9260;2017-01-04T18:35:25
TW9487;2017-01-04T18:36:18
ID9260;2017-01-04T18:36:27
ZA6530;2017-01-04T18:37:25
TW9487;2017-01-04T18:37:56
ID9260;2017-01-04T18:38:05
ZA6530;2017-01-04T18:38:11
OH4731;2017-01-04T18:39:11
OH4731;2017-01-04T18:39:12
OH4731;2017-01-04T18:39:19
ZA6530;2017-01-04T18:39:41
TW9487;2017-01-04T18:40:25
ZA6530;2017-01-04T18:40:43
ZA6530;2017-01-04T18:40:47
TW9487;2017-01-04T18:41:35
PO2289;2017-01-04T18:41:42
ZA6530;2017-01-04T18:42:39
OH4731;2017-01-04T18:43:33
ID9260;2017-01-04T18:44:04
TW9487;2017-01-04T18:44:59
PC5976;2017-01-04T18:45:16
TW9487;2017-01-04T18:45:48
OH4731;2017-01-04T18:46:09
ZA6530;2017-01-04T18:46:16
ID9260;2017-01-04T18:46:45
TW9487;2017-01-04T18:47:44
ID9260;2017-01-04T18:48:04
TW9487;2017-01-04T18:49:04
ZA6530;2017-01-04T18:50:01
TW9487;2017-01-04T18:50:31
ZA6530;2017-01-04T18:50:52
ID9260;2017-01-04T18:51:19
ID9260;2017-01-04T18:51:45
ID9260;2017-01-04T18:52:05
TW9487;2017-01-04T18:52:57
ZA6530;2017-01-04T18:53:31
OH4731;2017-01-04T18:54:21
ZA6530;2017-01-04T18:54:28
TW9487;2017-01-04T18:55:24
ID9260;2017-01-04T18:56:21
ZA6530;2017-01-04T18:57:07
ZA6530;2017-01-04T18:57:50
OH4731;2017-01-04T18:58:27
OH4731;2017-01-04T18:58:59
OH4731;2017-01-04T18:59:49
TW9487;2017-01-04T19:00:38
ZA6530;2017-01-04T19:00:49
QV8638;2017-01-04T19:01:34
OH4731;2017-01-04T19:02:02
OH4731;2017-01-04T19:02:45
OH4731;2017-01-04T19:03:11
OH4731;2017-01-04T19:03:11
ZA6530;2017-01-04T19:03:59
ID9260;2017-01-04T19:04:15
ID9260;2017-01-04T19:05:06
ID9260;2017-01-04T19:05:29
OH4731;2017-01-04T19:06:28
ZA6530;2017-01-04T19:06:32
ID9260;2017-01-04T19:06:51
ZA6530;2017-01-04T19:07:27
OH4731;2017-01-04T19:07:30
ID9260;2017-01-04T19:07:53
ZA6530;2017-01-04T19:08:24
TW9487;2017-01-04T19:08:32
TW9487;2017-01-04T19:09:04
CL6187;2017-01-04T19:09:16
TW9487;2017-01-04T19:09:46
ID9260;2017-01-04T19:10:13
ZA6530;2017-01-04T19:10:38
TW9487;2017-01-04T19:11:29
ID9260;2017-01-04T19:12:29
ZA6530;2017-01-04T19:13:27
TW9487;2017-01-04T19:14:14
ZA6530;2017-01-04T19:14:38
TW9487;2017-01-04T19:14:50
OH4731;2017-01-04T19:15:18
OH4731;2017-01-04T19:15:51
ZA6530;2017-01-04T19:16:14
ZA6530;2017-01-04T19:16:32
OH4731;2017-01-04T19:16:44
ZA6530;2017-01-04T19:17:16
TW9487;2017-01-04T19:17:50
ZA6530;2017-01-04T19:17:58
ZA6530;2017-01-04T19:18:21
OH4731;2017-01-04T19:19:21
ZA6530;2017-01-04T19:19:29
ID9260;2017-01-04T19:19:49
ID9260;2017-01-04T19:19:50
ZA6530;2017-01-04T19:20:19
TW9487;2017-01-04T19:20:54
ZA6530;2017-01-04T19:21:35
OH4731;2017-01-04T19:22:30
MF8533;2017-01-04T19:22:32
TW9487;2017-01-04T19:23:13
ZA6530;2017-01-04T19:23:22
OH4731;2017-01-04T19:23:55
ID9260;2017-01-04T19:24:18
ZA6530;2017-01-04T19:24:57
OH4731;2017-01-04T19:25:02
ID9260;2017-01-04T19:25:13
TW9487;2017-01-04T19:25:15
ZA6530;2017-01-04T19:25:22
TW9487;2017-01-04T19:25:36
ZA6530;2017-01-04T19:25:49
OH4731;2017-01-04T19:26:48
SB4152;2017-01-04T19:27:04
TW9487;2017-01-04T19:28:03
ZA6530;2017-01-04T19:29:02
CC3067;2017-01-04T19:29:18
TW9487;2017-01-04T19:29:25
ID9260;2017-01-04T19:30:13
ID9260;2017-01-04T19:31:05
ID9260;2017-01-04T19:31:30
EG8153;2017-01-04T19:31:49
ZA6530;2017-01-04T19:32:24
ZA6530;2017-01-04T19:32:49
ID9260;2017-01-04T19:33:21
OH4731;2017-01-04T19:33:48
ZA6530;2017-01-04T19:33:57
OH4731;2017-01-04T19:34:21
TW9487;2017-01-04T19:34:48
ZA6530;2017-01-04T19:35:04
ZA6530;2017-01-04T19:35:29
OH4731;2017-01-04T19:36:23
OH4731;2017-01-04T19:37:18
ID9260;2017-01-04T19:37:41
OH4731;2017-01-04T19:37:57
TW9487;2017-01-04T19:38:44
OH4731;2017-01-04T19:39:21
ID9260;2017-01-04T19:40:04
TW9487;2017-01-04T19:40:23
OH4731;2017-01-04T19:41:13
TW9487;2017-01-04T19:41:20
OH4731;2017-01-04T19:41:34
OH4731;2017-01-04T19:42:06
TW9487;2017-01-04T19:42:38
OH4731;2017-01-04T19:43:08
OH4731;2017-01-04T19:43:28
ZA6530;2017-01-04T19:43:49
ZA6530;2017-01-04T19:44:44
OH4731;2017-01-04T19:45:15
ZA6530;2017-01-04T19:46:09
TW9487;2017-01-04T19:47:04
TW9487;2017-01-04T19:47:07
ZA6530;2017-01-04T19:47:26
ZA6530;2017-01-04T19:47:34
TW9487;2017-01-04T19:48:01
ID9260;2017-01-04T19:48:56
ZA6530;2017-01-04T19:49:05
OH4731;2017-01-04T19:49:21
OH4731;2017-01-04T19:49:41
ZA6530;2017-01-04T19:49:58
ID9260;2017-01-04T19:50:47
ZA6530;2017-01-04T19:51:41
ID9260;2017-01-04T19:52:23
OH4731;2017-01-04T19:52:33
TW9487;2017-01-04T19:53:04
OH4731;2017-01-04T19:53:24
TW9487;2017-01-04T19:54:01
ZA6530;2017-01-04T19:54:32
TW9487;2017-01-04T19:54:53
VR8435;2017-01-04T19:55:44
ZA6530;2017-01-04T19:56:42
OH4731;2017-01-04T19:57:01
TW9487;2017-01-04T19:57:44
ID9260;2017-01-04T19:57:47
OH4731;2017-01-04T19:58:32
ZA6530;2017-01-04T19:58:41
ID9260;2017-01-04T19:59:24
TW9487;2017-01-04T20:00:17
TW9487;2017-01-04T20:00:56
OC6031;2017-01-04T20:01:20
ZA6530;2017-01-04T20:01:54
TW9487;2017-01-04T20:02:48
OH4731;2017-01-04T20:02:54
TW9487;2017-01-04T20:03:51
ZA6530;2017-01-04T20:04:25
TW9487;2017-01-04T20:04:33
OH4731;2017-01-04T20:04:35
OH4731;2017-01-04T20:05:25
OH4731;2017-01-04T20:05:30
ZA6530;2017-01-04T20:05:53
ID9260;2017-01-04T20:06:10
ID9260;2017-01-04T20:06:52
ID9260;2017-01-04T20:07:19
OH4731;2017-01-04T20:08:05
ZA6530;2017-01-04T20:08:33
OH4731;2017-01-04T20:08:41
OH4731;2017-01-04T20:08:58
TW9487;2017-01-04T20:09:33
TW9487;2017-01-04T20:10:27
ID9260;2017-01-04T20:10:47
ID9260;2017-01-04T20:11:38
ID9260;2017-01-04T20:12:18
TW9487;2017-01-04T20:12:47
OH4731;2017-01-04T20:13:08
ID9260;2017-01-04T20:13:58
OH4731;2017-01-04T20:14:10
OH4731;2017-01-04T20:14:42
ZA6530;2017-01-04T20:15:01
ID9260;2017-01-04T20:15:06
OH4731;2017-01-04T20:15:23
OH4731;2017-01-04T20:15:50
ZA6530;2017-01-04T20:16:06
OH4731;2017-01-04T20:16:55
OH4731;2017-01-04T20:17:11
OH4731;2017-01-04T20:17:29
ID9260;2017-01-04T20:17:57
OH4731;2017-01-04T20:18:32
ZA6530;2017-01-04T20:18:36
ID9260;2017-01-04T20:18:45
ID9260;2017-01-04T20:18:59
TW9487;2017-01-04T20:19:14
OH4731;2017-01-04T20:19:44
ID9260;2017-01-04T20:19:57
ZA6530;2017-01-04T20:20:10
ZA6530;2017-01-04T20:21:02
OH4731;2017-01-04T20:21:09
OH4731;2017-01-04T20:21:16
OH4731;2017-01-04T20:21:46
ZA6530;2017-01-04T20:22:20
ID9260;2017-01-04T20:22:57
ID9260;2017-01-04T20:23:05
ZA6530;2017-01-04T20:23:42
ID9260;2017-01-04T20:24:26
ZA6530;2017-01-04T20:25:07
OH4731;2017-01-04T20:25:25
ZA6530;2017-01-04T20:26:05
TW9487;2017-01-04T20:26:50
ZA6530;2017-01-04T20:27:21
ID9260;2017-01-04T20:27:23
ZA6530;2017-01-04T20:28:06
ZA6530;2017-01-04T20:28:57
ZA6530;2017-01-04T20:29:48
OH4731;2017-01-04T20:29:55
ID9260;2017-01-04T20:30:32
ID9260;2017-01-04T20:31:29
ID9260;2017-01-04T20:32:10
ZA6530;2017-01-04T20:32:49
ID9260;2017-01-04T20:33:11
TW9487;2017-01-04T20:34:11
ID9260;2017-01-04T20:34:24
OH4731;2017-01-04T20:34:50
ZA6530;2017-01-04T20:35:02
TW9487;2017-01-04T20:35:28
TW9487;2017-01-04T20:35:43
TW9487;2017-01-04T20:36:28
ID9260;2017-01-04T20:36:53
ZA6530;2017-01-04T20:36:59
OH4731;2017-01-04T20:37:21
ZA6530;2017-01-04T20:37:56
TW9487;2017-01-04T20:38:37
ID9260;2017-01-04T20:39:07
TW9487;2017-01-04T20:40:02
ZA6530;2017-01-04T20:40:58
TW9487;2017-01-04T20:41:21
ZA6530;2017-01-04T20:42:00
ZA6530;2017-01-04T20:42:20
OH4731;2017-01-04T20:42:32
OH4731;2017-01-04T20:42:53
ID9260;2017-01-04T20:43:52
OH4731;2017-01-04T20:44:23
ID9260;2017-01-04T20:45:04
TW9487;2017-01-04T20:45:19
ID9260;2017-01-04T20:46:13
ID9260;2017-01-04T20:46:38
ZA6530;2017-01-04T20:47:30
OH4731;2017-01-04T20:48:06
TW9487;2017-01-04T20:48:16
ID9260;2017-01-04T20:48:24
ZA6530;2017-01-04T20:49:22
TW9487;2017-01-04T20:49:40
TW9487;2017-01-04T20:49:46
ZA6530;2017-01-04T20:50:12
ID9260;2017-01-04T20:50:45
ZA6530;2017-01-04T20:51:31
OH4731;2017-01-04T20:52:08
TW9487;2017-01-04T20:52:43
TW9487;2017-01-04T20:53:24
TW9487;2017-01-04T20:54:01
ID9260;2017-01-04T20:54:34
DU3738;2017-01-04T20:55:01
TW9487;2017-01-04T20:55:14
OH4731;2017-01-04T20:55:21
OH4731;2017-01-04T20:55:39
ZA6530;2017-01-04T20:55:43
ZA6530;2017-01-04T20:56:10
TW9487;2017-01-04T20:56:47
TW9487;2017-01-04T20:57:18
TW9487;2017-01-04T20:57:46
OH4731;2017-01-04T20:58:45
ID9260;2017-01-04T20:59:23
ID9260;2017-01-04T20:59:36
TW9487;2017-01-04T21:00:00
TW9487;2017-01-04T21:00:13
ZA6530;2017-01-04T21:00:16
TW9487;2017-01-04T21:00:21
TW9487;2017-01-04T21:01:12
ZA6530;2017-01-04T21:02:07
ID9260;2017-01-04T21:02:21
ID9260;2017-01-04T21:02:43
TW9487;2017-01-04T21:02:44
TW9487;2017-01-04T21:03:32
ZA6530;2017-01-04T21:03:48
TW9487;2017-01-04T21:04:47
RY4884;2017-01-04T21:05:11
ZA6530;2017-01-04T21:05:58
ME7197;2017-01-04T21:06:40
ID9260;2017-01-04T21:07:03
TW9487;2017-01-04T21:07:40
ZA6530;2017-01-04T21:08:08
TW9487;2017-01-04T21:08:44
TW9487;2017-01-04T21:09:23
OH4731;2017-01-04T21:10:15
TW9487;2017-01-04T21:11:06
TW9487;2017-01-04T21:11:58
OH4731;2017-01-04T21:12:25
TW9487;2017-01-04T21:13:04
TW9487;2017-01-04T21:13:06
TW9487;2017-01-04T21:13:53
OH4731;2017-01-04T21:14:34
ID9260;2017-01-04T21:14:50
OH4731;2017-01-04T21:14:53
TW9487;2017-01-04T21:15:21
ZA6530;2017-01-04T21:15:22
ID9260;2017-01-04T21:16:22
ID9260;2017-01-04T21:17:03
ID9260;2017-01-04T21:18:02
OH4731;2017-01-04T21:18:04
TW9487;2017-01-04T21:18:31
ID9260;2017-01-04T21:18:53
ID9260;2017-01-04T21:19:31
TW9487;2017-01-04T21:19:40
ID9260;2017-01-04T21:20:20
ZA6530;2017-01-04T21:20:39
TW9487;2017-01-04T21:21:00
ID9260;2017-01-04T21:21:23
ZA6530;2017-01-04T21:21:34
OH4731;2017-01-04T21:21:58
ZA6530;2017-01-04T21:22:01
ID9260;2017-01-04T21:22:11
ID9260;2017-01-04T21:23:10
ZA6530;2017-01-04T21:24:09
ZA6530;2017-01-04T21:25:01
ZA6530;2017-01-04T21:26:01
ID9260;2017-01-04T21:26:21
TW9487;2017-01-04T21:26:52
OH4731;2017-01-04T21:27:15
ZA6530;2017-01-04T21:27:35
OH4731;2017-01-04T21:27:39
ZA6530;2017-01-04T21:28:27
TW9487;2017-01-04T21:28:34
ZA6530;2017-01-04T21:29:27
ID9260;2017-01-04T21:30:24
ID9260;2017-01-04T21:31:06
OH4731;2017-01-04T21:31:08
ZA6530;2017-01-04T21:31:20
ZA6530;2017-01-04T21:32:07
OH4731;2017-01-04T21:32:12
TW9487;2017-01-04T21:33:11
TW9487;2017-01-04T21:33:31
ID9260;2017-01-04T21:34:06
TW9487;2017-01-04T21:34:39
TW9487;2017-01-04T21:35:13
ID9260;2017-01-04T21:35:49
TW9487;2017-01-04T21:35:59
ID9260;2017-01-04T21:36:42
ZD7707;2017-01-04T21:36:51
ID9260;2017-01-04T21:37:25
ZA6530;2017-01-04T21:37:51
ZA6530;2017-01-04T21:38:16
OH4731;2017-01-04T21:39:04
OH4731;2017-01-04T21:39:44
OH4731;2017-01-04T21:40:30
OH4731;2017-01-04T21:41:20
OH4731;2017-01-04T21:41:52
TW9487;2017-01-04T21:42:40
ZA6530;2017-01-04T21:43:38
ID9260;2017-01-04T21:44:10
OH4731;2017-01-04T21:44:35
ZA6530;2017-01-04T21:44:48
OH4731;2017-01-04T21:45:17
TW9487;2017-01-04T21:45:59
TW9487;2017-01-04T21:46:04
ZA6530;2017-01-04T21:46:28
TW9487;2017-01-04T21:46:37
TW9487;2017-01-04T21:47:08
ZA6530;2017-01-04T21:47:31
ZA6530;2017-01-04T21:48:08
OH4731;2017-01-04T21:48:30
YB6961;2017-01-04T21:49:13
TW9487;2017-01-04T21:49:47
ID9260;2017-01-04T21:50:22
TW9487;2017-01-04T21:50:43
