BF1211;2017-01-18T13:43:04
VS0995;2017-01-18T13:43:28
BF1211;2017-01-18T13:44:18
SB6088;2017-01-18T13:44:25
VS0995;2017-01-18T13:44:50
VS0995;2017-01-18T13:45:19
BF1211;2017-01-18T13:45:25
LE5285;2017-01-18T13:46:10
BF1211;2017-01-18T13:47:05
SB6088;2017-01-18T13:47:28
BF1211;2017-01-18T13:47:33
VS0995;2017-01-18T13:47:44
VS0995;2017-01-18T13:47:50
SB6088;2017-01-18T13:47:50
SB6088;2017-01-18T13:48:28
CP3158;2017-01-18T13:48:45
VS0995;2017-01-18T13:49:27
CP3158;2017-01-18T13:50:22
VS0995;2017-01-18T13:51:03
SB6088;2017-01-18T13:51:35
XG7788;2017-01-18T13:52:32
VS0995;2017-01-18T13:52:40
BF1211;2017-01-18T13:53:35
VS0995;2017-01-18T13:54:09
SB6088;2017-01-18T13:54:47
XG7788;2017-01-18T13:55:47
XG7788;2017-01-18T13:56:13
BF1211;2017-01-18T13:56:56
CP3158;2017-01-18T13:57:46
XG7788;2017-01-18T13:58:13
XG7788;2017-01-18T13:58:58
CP3158;2017-01-18T13:59:47
CP3158;2017-01-18T14:00:38
CP3158;2017-01-18T14:01:10
SB6088;2017-01-18T14:01:58
SB6088;2017-01-18T14:02:23
VS0995;2017-01-18T14:03:04
XG7788;2017-01-18T14:03:35
CP3158;2017-01-18T14:03:39
BF1211;2017-01-18T14:04:16
BF1211;2017-01-18T14:04:50
VS0995;2017-01-18T14:05:17
SB6088;2017-01-18T14:05:18
VS0995;2017-01-18T14:05:39
XG7788;2017-01-18T14:06:01
CP3158;2017-01-18T14:06:22
SB6088;2017-01-18T14:07:10
XG7788;2017-01-18T14:07:53
SB6088;2017-01-18T14:08:46
CP3158;2017-01-18T14:09:31
VS0995;2017-01-18T14:10:30
SB6088;2017-01-18T14:10:38
BF1211;2017-01-18T14:11:14
CP3158;2017-01-18T14:12:00
BF1211;2017-01-18T14:13:00
VS0995;2017-01-18T14:13:25
VS0995;2017-01-18T14:14:21
BF1211;2017-01-18T14:14:40
SB6088;2017-01-18T14:15:31
SB6088;2017-01-18T14:15:34
BF1211;2017-01-18T14:16:11
SB6088;2017-01-18T14:16:26
SB6088;2017-01-18T14:16:31
VS0995;2017-01-18T14:17:04
BF1211;2017-01-18T14:18:04
VS0995;2017-01-18T14:18:41
SB6088;2017-01-18T14:19:14
XG7788;2017-01-18T14:19:31
BF1211;2017-01-18T14:19:34
CP3158;2017-01-18T14:20:11
VS0995;2017-01-18T14:20:39
VS0995;2017-01-18T14:21:08
VS0995;2017-01-18T14:21:38
VS0995;2017-01-18T14:22:01
CP3158;2017-01-18T14:22:21
SB6088;2017-01-18T14:22:29
SB6088;2017-01-18T14:23:01
ZQ4694;2017-01-18T14:23:34
VS0995;2017-01-18T14:24:21
CP3158;2017-01-18T14:24:54
BF1211;2017-01-18T14:24:56
SB6088;2017-01-18T14:24:56
BF1211;2017-01-18T14:25:10
VS0995;2017-01-18T14:25:55
VS0995;2017-01-18T14:26:09
CP3158;2017-01-18T14:26:18
XG7788;2017-01-18T14:26:35
VS0995;2017-01-18T14:27:34
BF1211;2017-01-18T14:28:00
VS0995;2017-01-18T14:28:09
VS0995;2017-01-18T14:29:02
CP3158;2017-01-18T14:29:10
CP3158;2017-01-18T14:29:28
VS0995;2017-01-18T14:29:48
CP3158;2017-01-18T14:30:21
VS0995;2017-01-18T14:30:26
VS0995;2017-01-18T14:31:11
SB6088;2017-01-18T14:31:49
SB6088;2017-01-18T14:32:28
CP3158;2017-01-18T14:33:12
XG7788;2017-01-18T14:33:38
XG7788;2017-01-18T14:34:25
SB6088;2017-01-18T14:34:46
VS0995;2017-01-18T14:35:35
XG7788;2017-01-18T14:36:00
SB6088;2017-01-18T14:36:45
SB6088;2017-01-18T14:36:59
CP3158;2017-01-18T14:37:52
CP3158;2017-01-18T14:38:42
CP3158;2017-01-18T14:39:06
CP3158;2017-01-18T14:39:16
VS0995;2017-01-18T14:39:43
CP3158;2017-01-18T14:40:01
BF1211;2017-01-18T14:40:42
VS0995;2017-01-18T14:41:40
VS0995;2017-01-18T14:41:52
CP3158;2017-01-18T14:42:16
CP3158;2017-01-18T14:42:47
CP3158;2017-01-18T14:43:24
BF1211;2017-01-18T14:43:27
VS0995;2017-01-18T14:43:27
SB6088;2017-01-18T14:43:43
VS0995;2017-01-18T14:43:58
VS0995;2017-01-18T14:44:15
SB6088;2017-01-18T14:44:21
CP3158;2017-01-18T14:45:05
SB6088;2017-01-18T14:45:12
XG7788;2017-01-18T14:45:55
VS0995;2017-01-18T14:45:57
SB6088;2017-01-18T14:46:28
VS0995;2017-01-18T14:46:43
SB6088;2017-01-18T14:47:37
VF6327;2017-01-18T14:48:19
CP3158;2017-01-18T14:48:24
NK4359;2017-01-18T14:49:07
VS0995;2017-01-18T14:49:18
BF1211;2017-01-18T14:49:46
VS0995;2017-01-18T14:50:10
SB6088;2017-01-18T14:50:53
SB6088;2017-01-18T14:51:32
SB6088;2017-01-18T14:51:56
YZ3332;2017-01-18T14:51:58
SB6088;2017-01-18T14:51:58
SB6088;2017-01-18T14:52:05
CP3158;2017-01-18T14:52:29
CP3158;2017-01-18T14:52:36
VS0995;2017-01-18T14:53:19
XG7788;2017-01-18T14:53:27
VS0995;2017-01-18T14:54:24
SB6088;2017-01-18T14:54:52
BF1211;2017-01-18T14:54:53
CP3158;2017-01-18T14:55:21
VS0995;2017-01-18T14:55:32
XG7788;2017-01-18T14:56:01
VS0995;2017-01-18T14:56:35
BF1211;2017-01-18T14:56:36
SB6088;2017-01-18T14:56:46
XG7788;2017-01-18T14:56:48
CP3158;2017-01-18T14:57:17
LD2364;2017-01-18T14:57:24
AE7525;2017-01-18T14:58:06
XG7788;2017-01-18T14:58:57
VS0995;2017-01-18T14:59:06
SB6088;2017-01-18T14:59:59
VS0995;2017-01-18T15:00:30
SB6088;2017-01-18T15:01:26
VS0995;2017-01-18T15:02:22
VS0995;2017-01-18T15:03:14
BF1211;2017-01-18T15:04:11
CP3158;2017-01-18T15:04:16
CP3158;2017-01-18T15:04:25
VS0995;2017-01-18T15:04:31
VS0995;2017-01-18T15:05:02
VS0995;2017-01-18T15:06:00
VS0995;2017-01-18T15:06:51
VS0995;2017-01-18T15:06:51
CP3158;2017-01-18T15:07:40
CP3158;2017-01-18T15:08:04
SB6088;2017-01-18T15:08:17
BF1211;2017-01-18T15:08:59
XG7788;2017-01-18T15:09:06
BF1211;2017-01-18T15:09:42
XG7788;2017-01-18T15:09:43
CP3158;2017-01-18T15:10:40
CP3158;2017-01-18T15:11:22
CP3158;2017-01-18T15:12:11
VS0995;2017-01-18T15:12:13
SB6088;2017-01-18T15:12:48
CP3158;2017-01-18T15:12:59
CP3158;2017-01-18T15:13:48
VS0995;2017-01-18T15:14:18
CP3158;2017-01-18T15:14:29
SB6088;2017-01-18T15:15:03
BF1211;2017-01-18T15:15:42
SB6088;2017-01-18T15:15:52
XG7788;2017-01-18T15:16:27
VS0995;2017-01-18T15:17:18
BF1211;2017-01-18T15:17:25
VS0995;2017-01-18T15:17:36
CP3158;2017-01-18T15:17:53
EH2795;2017-01-18T15:18:11
SB6088;2017-01-18T15:18:54
XG7788;2017-01-18T15:19:19
BF1211;2017-01-18T15:20:18
VS0995;2017-01-18T15:20:54
SB6088;2017-01-18T15:21:53
VS0995;2017-01-18T15:22:38
SB6088;2017-01-18T15:22:49
SB6088;2017-01-18T15:23:09
CP3158;2017-01-18T15:23:15
VS0995;2017-01-18T15:23:51
VS0995;2017-01-18T15:24:08
SB6088;2017-01-18T15:24:27
SB6088;2017-01-18T15:25:19
CP3158;2017-01-18T15:25:26
VS0995;2017-01-18T15:25:57
SB6088;2017-01-18T15:26:48
XG7788;2017-01-18T15:27:15
SB6088;2017-01-18T15:28:11
SB6088;2017-01-18T15:28:56
VS0995;2017-01-18T15:29:43
BF1211;2017-01-18T15:30:10
SB6088;2017-01-18T15:30:54
CP3158;2017-01-18T15:31:44
VS0995;2017-01-18T15:32:29
SB6088;2017-01-18T15:33:19
VS0995;2017-01-18T15:33:47
CP3158;2017-01-18T15:34:04
CP3158;2017-01-18T15:34:31
SB6088;2017-01-18T15:34:49
CP3158;2017-01-18T15:35:14
CP3158;2017-01-18T15:35:24
SB6088;2017-01-18T15:36:17
CP3158;2017-01-18T15:36:40
XG7788;2017-01-18T15:37:09
VS0995;2017-01-18T15:37:41
SB6088;2017-01-18T15:38:12
VS0995;2017-01-18T15:38:32
SB6088;2017-01-18T15:39:05
CP3158;2017-01-18T15:39:42
SB6088;2017-01-18T15:40:38
SB6088;2017-01-18T15:40:47
SB6088;2017-01-18T15:41:03
CP3158;2017-01-18T15:41:10
SB6088;2017-01-18T15:41:15
SB6088;2017-01-18T15:41:57
BF1211;2017-01-18T15:42:13
VS0995;2017-01-18T15:42:36
SB6088;2017-01-18T15:43:32
SB6088;2017-01-18T15:43:40
SB6088;2017-01-18T15:44:07
XG7788;2017-01-18T15:44:16
BF1211;2017-01-18T15:44:59
SB6088;2017-01-18T15:45:12
VS0995;2017-01-18T15:46:01
SB6088;2017-01-18T15:46:23
CP3158;2017-01-18T15:47:05
VS0995;2017-01-18T15:47:16
CP3158;2017-01-18T15:47:56
VS0995;2017-01-18T15:48:39
XG7788;2017-01-18T15:49:39
CP3158;2017-01-18T15:50:31
BF1211;2017-01-18T15:51:04
BF1211;2017-01-18T15:51:20
SB6088;2017-01-18T15:52:11
VS0995;2017-01-18T15:53:01
VS0995;2017-01-18T15:53:18
CP3158;2017-01-18T15:53:59
SB6088;2017-01-18T15:54:02
CP3158;2017-01-18T15:54:18
CP3158;2017-01-18T15:55:18
VS0995;2017-01-18T15:56:13
BF1211;2017-01-18T15:56:45
BF1211;2017-01-18T15:57:17
SB6088;2017-01-18T15:58:08
CP3158;2017-01-18T15:58:29
CP3158;2017-01-18T15:58:59
SB6088;2017-01-18T15:59:55
SB6088;2017-01-18T16:00:17
SB6088;2017-01-18T16:00:19
CP3158;2017-01-18T16:00:30
SB6088;2017-01-18T16:00:56
BF1211;2017-01-18T16:01:27
VS0995;2017-01-18T16:01:34
VS0995;2017-01-18T16:02:28
CP3158;2017-01-18T16:02:32
VS0995;2017-01-18T16:03:09
XG7788;2017-01-18T16:03:48
VS0995;2017-01-18T16:03:54
SB6088;2017-01-18T16:04:01
SB6088;2017-01-18T16:04:07
CP3158;2017-01-18T16:04:33
BF1211;2017-01-18T16:05:33
XG7788;2017-01-18T16:06:22
SB6088;2017-01-18T16:06:23
VS0995;2017-01-18T16:07:10
BF1211;2017-01-18T16:07:15
VS0995;2017-01-18T16:07:52
SB6088;2017-01-18T16:08:04
XG7788;2017-01-18T16:08:52
SB6088;2017-01-18T16:09:05
CP3158;2017-01-18T16:09:53
CP3158;2017-01-18T16:10:13
VS0995;2017-01-18T16:10:37
CP3158;2017-01-18T16:11:37
VS0995;2017-01-18T16:12:16
VS0995;2017-01-18T16:13:14
SB6088;2017-01-18T16:13:27
PY6734;2017-01-18T16:13:52
XG7788;2017-01-18T16:14:11
XG7788;2017-01-18T16:14:19
SB6088;2017-01-18T16:14:55
VS0995;2017-01-18T16:14:55
CP3158;2017-01-18T16:15:12
SB6088;2017-01-18T16:15:35
CP3158;2017-01-18T16:16:34
BF1211;2017-01-18T16:17:32
SB6088;2017-01-18T16:18:17
CP3158;2017-01-18T16:19:08
CP3158;2017-01-18T16:19:45
SB6088;2017-01-18T16:19:55
BF1211;2017-01-18T16:20:20
VS0995;2017-01-18T16:20:32
VS0995;2017-01-18T16:21:20
CP3158;2017-01-18T16:21:44
VS0995;2017-01-18T16:22:33
XG7788;2017-01-18T16:23:17
CP3158;2017-01-18T16:23:30
VS0995;2017-01-18T16:23:41
SB6088;2017-01-18T16:24:39
CP3158;2017-01-18T16:25:23
CP3158;2017-01-18T16:25:31
SB6088;2017-01-18T16:25:38
VS0995;2017-01-18T16:26:22
BF1211;2017-01-18T16:26:47
CP3158;2017-01-18T16:27:05
SB6088;2017-01-18T16:27:41
SB6088;2017-01-18T16:28:11
BF1211;2017-01-18T16:28:47
SB6088;2017-01-18T16:29:36
SB6088;2017-01-18T16:30:02
FQ3168;2017-01-18T16:30:52
VS0995;2017-01-18T16:31:17
IM0967;2017-01-18T16:31:58
CP3158;2017-01-18T16:32:44
SB6088;2017-01-18T16:32:58
VS0995;2017-01-18T16:33:43
SB6088;2017-01-18T16:34:25
BF1211;2017-01-18T16:35:24
CP3158;2017-01-18T16:36:19
SB6088;2017-01-18T16:36:28
CP3158;2017-01-18T16:36:45
VS0995;2017-01-18T16:36:54
CP3158;2017-01-18T16:37:33
BF1211;2017-01-18T16:38:25
SB6088;2017-01-18T16:38:36
CP3158;2017-01-18T16:38:57
VS0995;2017-01-18T16:39:16
SB6088;2017-01-18T16:40:03
VS0995;2017-01-18T16:40:30
VS0995;2017-01-18T16:41:09
SB6088;2017-01-18T16:41:29
VS0995;2017-01-18T16:41:57
BF1211;2017-01-18T16:42:52
VS0995;2017-01-18T16:43:10
VS0995;2017-01-18T16:43:52
XG7788;2017-01-18T16:44:33
VS0995;2017-01-18T16:44:58
VS0995;2017-01-18T16:45:55
SB6088;2017-01-18T16:46:18
CP3158;2017-01-18T16:46:44
VS0995;2017-01-18T16:47:33
CP3158;2017-01-18T16:48:17
UO9964;2017-01-18T16:48:56
SB6088;2017-01-18T16:49:04
SB6088;2017-01-18T16:49:46
CP3158;2017-01-18T16:50:26
BF1211;2017-01-18T16:50:29
CP3158;2017-01-18T16:50:50
VS0995;2017-01-18T16:51:22
SB6088;2017-01-18T16:52:16
BF1211;2017-01-18T16:52:47
SB6088;2017-01-18T16:53:39
SB6088;2017-01-18T16:53:53
CP3158;2017-01-18T16:54:40
XG7788;2017-01-18T16:55:16
SB6088;2017-01-18T16:55:32
CP3158;2017-01-18T16:56:10
CP3158;2017-01-18T16:56:53
XG7788;2017-01-18T16:57:47
CP3158;2017-01-18T16:57:55
SB6088;2017-01-18T16:58:26
VS0995;2017-01-18T16:59:17
XG7788;2017-01-18T16:59:56
VS0995;2017-01-18T17:00:07
VS0995;2017-01-18T17:00:25
VS0995;2017-01-18T17:00:26
VS0995;2017-01-18T17:00:27
SB6088;2017-01-18T17:00:40
SB6088;2017-01-18T17:01:06
SB6088;2017-01-18T17:01:10
SB6088;2017-01-18T17:01:22
CP3158;2017-01-18T17:01:49
XG7788;2017-01-18T17:02:20
SB6088;2017-01-18T17:03:17
SB6088;2017-01-18T17:03:39
CP3158;2017-01-18T17:04:10
CP3158;2017-01-18T17:04:45
SB6088;2017-01-18T17:05:39
VS0995;2017-01-18T17:05:50
SB6088;2017-01-18T17:06:07
SB6088;2017-01-18T17:06:07
CP3158;2017-01-18T17:06:24
CP3158;2017-01-18T17:07:11
VS0995;2017-01-18T17:07:30
SB6088;2017-01-18T17:07:54
SB6088;2017-01-18T17:08:49
SB6088;2017-01-18T17:08:58
CP3158;2017-01-18T17:08:59
SB6088;2017-01-18T17:09:17
SB6088;2017-01-18T17:10:12
XG7788;2017-01-18T17:10:45
VS0995;2017-01-18T17:11:32
VS0995;2017-01-18T17:12:00
VS0995;2017-01-18T17:12:57
SB6088;2017-01-18T17:13:46
VS0995;2017-01-18T17:14:27
MF6017;2017-01-18T17:14:51
VS0995;2017-01-18T17:15:50
CP3158;2017-01-18T17:16:32
VS0995;2017-01-18T17:17:05
SB6088;2017-01-18T17:17:10
CP3158;2017-01-18T17:18:10
VS0995;2017-01-18T17:18:25
CP3158;2017-01-18T17:18:56
VS0995;2017-01-18T17:19:08
VS0995;2017-01-18T17:19:52
BF1211;2017-01-18T17:19:57
CP3158;2017-01-18T17:20:11
VS0995;2017-01-18T17:20:30
SB6088;2017-01-18T17:20:37
VS0995;2017-01-18T17:20:59
VS0995;2017-01-18T17:21:40
VS0995;2017-01-18T17:22:26
SB6088;2017-01-18T17:23:06
SB6088;2017-01-18T17:23:42
XG7788;2017-01-18T17:24:16
XG7788;2017-01-18T17:24:28
BF1211;2017-01-18T17:25:27
CP3158;2017-01-18T17:26:18
CP3158;2017-01-18T17:27:01
SB6088;2017-01-18T17:27:15
XG7788;2017-01-18T17:28:02
BF1211;2017-01-18T17:28:44
BF1211;2017-01-18T17:29:36
VS0995;2017-01-18T17:30:24
QJ4344;2017-01-18T17:31:18
XX7888;2017-01-18T17:31:31
CP3158;2017-01-18T17:32:05
VS0995;2017-01-18T17:32:59
CP3158;2017-01-18T17:33:58
BF1211;2017-01-18T17:34:27
VS0995;2017-01-18T17:35:15
TG0403;2017-01-18T17:35:33
XG7788;2017-01-18T17:36:07
VS0995;2017-01-18T17:36:57
VS0995;2017-01-18T17:37:08
VS0995;2017-01-18T17:37:48
VS0995;2017-01-18T17:38:20
XG7788;2017-01-18T17:38:47
XG7788;2017-01-18T17:39:23
CP3158;2017-01-18T17:40:23
XG7788;2017-01-18T17:40:57
CP3158;2017-01-18T17:41:36
BF1211;2017-01-18T17:41:43
VS0995;2017-01-18T17:42:03
BF1211;2017-01-18T17:42:05
SB6088;2017-01-18T17:42:14
SB6088;2017-01-18T17:42:51
FF8669;2017-01-18T17:43:28
VS0995;2017-01-18T17:43:47
SB6088;2017-01-18T17:44:37
VS0995;2017-01-18T17:45:30
VS0995;2017-01-18T17:46:20
XG7788;2017-01-18T17:46:47
VS0995;2017-01-18T17:47:35
SB6088;2017-01-18T17:47:43
CP3158;2017-01-18T17:48:42
BF1211;2017-01-18T17:48:46
XG7788;2017-01-18T17:48:46
XG7788;2017-01-18T17:49:39
SB6088;2017-01-18T17:49:42
CP3158;2017-01-18T17:50:05
XG7788;2017-01-18T17:50:30
CP3158;2017-01-18T17:50:37
CP3158;2017-01-18T17:50:57
SB6088;2017-01-18T17:50:58
CP3158;2017-01-18T17:51:02
BF1211;2017-01-18T17:51:18
XG7788;2017-01-18T17:52:08
SB6088;2017-01-18T17:52:55
CP3158;2017-01-18T17:53:01
SB6088;2017-01-18T17:53:22
XG7788;2017-01-18T17:53:53
SB6088;2017-01-18T17:54:12
DO6391;2017-01-18T17:54:39
SB6088;2017-01-18T17:55:01
VS0995;2017-01-18T17:55:26
CP3158;2017-01-18T17:56:14
RP5691;2017-01-18T17:56:40
SB6088;2017-01-18T17:57:10
BF1211;2017-01-18T17:57:31
VS0995;2017-01-18T17:58:14
SB6088;2017-01-18T17:58:32
BF1211;2017-01-18T17:59:32
SB6088;2017-01-18T17:59:35
VS0995;2017-01-18T17:59:59
SB6088;2017-01-18T18:00:46
BF1211;2017-01-18T18:00:50
HE4701;2017-01-18T18:01:14
SB6088;2017-01-18T18:01:30
SB6088;2017-01-18T18:01:49
VS0995;2017-01-18T18:01:50
SB6088;2017-01-18T18:02:00
VS0995;2017-01-18T18:02:12
CP3158;2017-01-18T18:02:14
XG7788;2017-01-18T18:03:10
SB6088;2017-01-18T18:03:32
CP3158;2017-01-18T18:04:18
SB6088;2017-01-18T18:04:33
SB6088;2017-01-18T18:05:26
SB6088;2017-01-18T18:06:14
VS0995;2017-01-18T18:06:52
SB6088;2017-01-18T18:07:14
BF1211;2017-01-18T18:07:52
VS0995;2017-01-18T18:08:03
SB6088;2017-01-18T18:08:46
SB6088;2017-01-18T18:09:41
CP3158;2017-01-18T18:09:45
BF1211;2017-01-18T18:10:29
VS0995;2017-01-18T18:11:02
VS0995;2017-01-18T18:11:23
SB6088;2017-01-18T18:11:47
SB6088;2017-01-18T18:12:01
SB6088;2017-01-18T18:13:01
SB6088;2017-01-18T18:13:31
CP3158;2017-01-18T18:13:49
CP3158;2017-01-18T18:13:54
XG7788;2017-01-18T18:14:45
SB6088;2017-01-18T18:14:47
SB6088;2017-01-18T18:15:34
VS0995;2017-01-18T18:16:06
BF1211;2017-01-18T18:16:56
CP3158;2017-01-18T18:17:56
SB6088;2017-01-18T18:18:15
CP3158;2017-01-18T18:18:42
CP3158;2017-01-18T18:19:32
XG7788;2017-01-18T18:19:50
VS0995;2017-01-18T18:20:10
VS0995;2017-01-18T18:20:20
VS0995;2017-01-18T18:20:30
VS0995;2017-01-18T18:20:56
XG7788;2017-01-18T18:21:43
XG7788;2017-01-18T18:22:40
SB6088;2017-01-18T18:22:55
CP3158;2017-01-18T18:23:00
VS0995;2017-01-18T18:23:13
XG7788;2017-01-18T18:23:21
CP3158;2017-01-18T18:24:17
SB6088;2017-01-18T18:24:58
CP3158;2017-01-18T18:25:58
SB6088;2017-01-18T18:26:11
SB6088;2017-01-18T18:26:15
BF1211;2017-01-18T18:26:37
SB6088;2017-01-18T18:27:22
CP3158;2017-01-18T18:27:57
SB6088;2017-01-18T18:28:25
SB6088;2017-01-18T18:29:21
SB6088;2017-01-18T18:30:03
VS0995;2017-01-18T18:30:35
SB6088;2017-01-18T18:31:23
VS0995;2017-01-18T18:31:46
VS0995;2017-01-18T18:32:04
OM4292;2017-01-18T18:32:24
VS0995;2017-01-18T18:32:28
CP3158;2017-01-18T18:32:57
SB6088;2017-01-18T18:33:21
VS0995;2017-01-18T18:33:56
VS0995;2017-01-18T18:34:08
VS0995;2017-01-18T18:34:12
HV4158;2017-01-18T18:34:58
CP3158;2017-01-18T18:35:44
CP3158;2017-01-18T18:35:56
SB6088;2017-01-18T18:36:43
SB6088;2017-01-18T18:37:14
VS0995;2017-01-18T18:37:24
VS0995;2017-01-18T18:38:01
VS0995;2017-01-18T18:38:27
CP3158;2017-01-18T18:38:48
CP3158;2017-01-18T18:39:44
VS0995;2017-01-18T18:39:54
VS0995;2017-01-18T18:40:30
CP3158;2017-01-18T18:40:51
VS0995;2017-01-18T18:41:32
VS0995;2017-01-18T18:42:28
VS0995;2017-01-18T18:42:42
VS0995;2017-01-18T18:43:06
VS0995;2017-01-18T18:43:28
BF1211;2017-01-18T18:44:06
CP3158;2017-01-18T18:44:27
SB6088;2017-01-18T18:45:24
BF1211;2017-01-18T18:46:00
VS0995;2017-01-18T18:46:20
CP3158;2017-01-18T18:46:29
SB6088;2017-01-18T18:46:31
VS0995;2017-01-18T18:46:32
CP3158;2017-01-18T18:46:56
CP3158;2017-01-18T18:47:14
VS0995;2017-01-18T18:47:55
BF1211;2017-01-18T18:48:21
CP3158;2017-01-18T18:48:49
SB6088;2017-01-18T18:49:07
XG7788;2017-01-18T18:49:23
VS0995;2017-01-18T18:50:02
VS0995;2017-01-18T18:50:07
VS0995;2017-01-18T18:50:29
VS0995;2017-01-18T18:50:41
CP3158;2017-01-18T18:51:33
CP3158;2017-01-18T18:51:56
SB6088;2017-01-18T18:52:52
VS0995;2017-01-18T18:52:53
CP3158;2017-01-18T18:53:41
SB6088;2017-01-18T18:54:32
SB6088;2017-01-18T18:55:03
LT5448;2017-01-18T18:55:29
SB6088;2017-01-18T18:55:32
SB6088;2017-01-18T18:56:17
SB6088;2017-01-18T18:56:30
CP3158;2017-01-18T18:56:52
CP3158;2017-01-18T18:57:45
VS0995;2017-01-18T18:58:39
CP3158;2017-01-18T18:58:55
VS0995;2017-01-18T18:59:43
SB6088;2017-01-18T19:00:42
VS0995;2017-01-18T19:01:33
SB6088;2017-01-18T19:02:07
SB6088;2017-01-18T19:02:14
BF1211;2017-01-18T19:03:11
CP3158;2017-01-18T19:04:07
VS0995;2017-01-18T19:04:17
SB6088;2017-01-18T19:04:53
VS0995;2017-01-18T19:05:51
SB6088;2017-01-18T19:06:14
VS0995;2017-01-18T19:06:23
SB6088;2017-01-18T19:06:40
CP3158;2017-01-18T19:07:12
CP3158;2017-01-18T19:07:48
SB6088;2017-01-18T19:08:03
SB6088;2017-01-18T19:09:01
XG7788;2017-01-18T19:09:21
CP3158;2017-01-18T19:09:49
CP3158;2017-01-18T19:10:12
CP3158;2017-01-18T19:10:39
VS0995;2017-01-18T19:11:29
XG7788;2017-01-18T19:12:04
SB6088;2017-01-18T19:12:47
VS0995;2017-01-18T19:13:20
SB6088;2017-01-18T19:13:45
VS0995;2017-01-18T19:14:33
CP3158;2017-01-18T19:14:51
SB6088;2017-01-18T19:15:38
CP3158;2017-01-18T19:16:28
SB6088;2017-01-18T19:16:44
VS0995;2017-01-18T19:17:16
XG7788;2017-01-18T19:18:16
XG7788;2017-01-18T19:19:14
SB6088;2017-01-18T19:19:19
SB6088;2017-01-18T19:19:46
BF1211;2017-01-18T19:20:28
SB6088;2017-01-18T19:20:36
SB6088;2017-01-18T19:21:26
SB6088;2017-01-18T19:21:57
VS0995;2017-01-18T19:22:49
VS0995;2017-01-18T19:23:19
CP3158;2017-01-18T19:23:36
CP3158;2017-01-18T19:24:14
SB6088;2017-01-18T19:24:35
CP3158;2017-01-18T19:24:48
CP3158;2017-01-18T19:25:10
VS0995;2017-01-18T19:25:20
SB6088;2017-01-18T19:25:40
XG7788;2017-01-18T19:25:52
SB6088;2017-01-18T19:26:26
CP3158;2017-01-18T19:27:15
CP3158;2017-01-18T19:27:19
BF1211;2017-01-18T19:27:46
CP3158;2017-01-18T19:28:31
VS0995;2017-01-18T19:28:48
XG7788;2017-01-18T19:29:05
VS0995;2017-01-18T19:29:22
SB6088;2017-01-18T19:30:20
SB6088;2017-01-18T19:30:58
SB6088;2017-01-18T19:31:12
CP3158;2017-01-18T19:31:56
VS0995;2017-01-18T19:32:25
SB6088;2017-01-18T19:32:59
SB6088;2017-01-18T19:33:54
VS0995;2017-01-18T19:34:53
XG7788;2017-01-18T19:35:52
BF1211;2017-01-18T19:36:50
BF1211;2017-01-18T19:37:36
SB6088;2017-01-18T19:37:58
CP3158;2017-01-18T19:38:46
VS0995;2017-01-18T19:39:40
SB6088;2017-01-18T19:40:16
CP3158;2017-01-18T19:40:36
BF1211;2017-01-18T19:40:42
AE5343;2017-01-18T19:41:06
CP3158;2017-01-18T19:41:06
BF1211;2017-01-18T19:42:04
SB6088;2017-01-18T19:42:59
SB6088;2017-01-18T19:43:05
CP3158;2017-01-18T19:43:44
VS0995;2017-01-18T19:44:00
SB6088;2017-01-18T19:44:10
SB6088;2017-01-18T19:44:39
VM6402;2017-01-18T19:45:09
VS0995;2017-01-18T19:45:10
BF1211;2017-01-18T19:46:08
SB6088;2017-01-18T19:46:11
VS0995;2017-01-18T19:46:33
CP3158;2017-01-18T19:46:43
CP3158;2017-01-18T19:47:14
XG7788;2017-01-18T19:48:14
SB6088;2017-01-18T19:48:57
XG7788;2017-01-18T19:49:30
BF1211;2017-01-18T19:49:47
XG7788;2017-01-18T19:50:23
SB6088;2017-01-18T19:50:35
SB6088;2017-01-18T19:50:43
CP3158;2017-01-18T19:50:44
VS0995;2017-01-18T19:51:30
SB6088;2017-01-18T19:51:53
SB6088;2017-01-18T19:52:16
VS0995;2017-01-18T19:53:14
VS0995;2017-01-18T19:54:03
VS0995;2017-01-18T19:55:01
VS0995;2017-01-18T19:55:19
SB6088;2017-01-18T19:56:08
VS0995;2017-01-18T19:56:44
CP3158;2017-01-18T19:57:24
BF1211;2017-01-18T19:57:43
CP3158;2017-01-18T19:57:44
SB6088;2017-01-18T19:57:56
SB6088;2017-01-18T19:58:18
CP3158;2017-01-18T19:58:22
SB6088;2017-01-18T19:59:19
CP3158;2017-01-18T19:59:57
CP3158;2017-01-18T20:00:18
SB6088;2017-01-18T20:00:55
SB6088;2017-01-18T20:01:13
CP3158;2017-01-18T20:02:13
EU4490;2017-01-18T20:02:27
CP3158;2017-01-18T20:02:35
VS0995;2017-01-18T20:02:50
SB6088;2017-01-18T20:03:06
CP3158;2017-01-18T20:03:23
XG7788;2017-01-18T20:03:33
SB6088;2017-01-18T20:04:27
SB6088;2017-01-18T20:04:39
BF1211;2017-01-18T20:05:03
SB6088;2017-01-18T20:05:52
SB6088;2017-01-18T20:06:39
CP3158;2017-01-18T20:07:33
SB6088;2017-01-18T20:08:31
BF1211;2017-01-18T20:09:24
CP3158;2017-01-18T20:10:16
