LA0224;2017-06-22T07:20:15
LC7447;2017-06-22T07:20:48
LA0224;2017-06-22T07:21:14
LC7447;2017-06-22T07:21:30
UB6252;2017-06-22T07:21:46
LA0224;2017-06-22T07:22:11
UB6252;2017-06-22T07:22:28
EI2972;2017-06-22T07:22:59
UB6252;2017-06-22T07:22:59
EI2972;2017-06-22T07:23:25
LC7447;2017-06-22T07:23:58
EI2972;2017-06-22T07:24:05
QH0970;2017-06-22T07:25:03
EI2972;2017-06-22T07:25:10
LC7447;2017-06-22T07:25:55
QH0970;2017-06-22T07:26:53
LC7447;2017-06-22T07:27:36
LC7447;2017-06-22T07:28:30
LA0224;2017-06-22T07:29:09
QH0970;2017-06-22T07:29:14
LC7447;2017-06-22T07:29:36
LC7447;2017-06-22T07:29:38
EI2972;2017-06-22T07:29:43
QH0970;2017-06-22T07:30:25
LC7447;2017-06-22T07:30:54
LC7447;2017-06-22T07:31:14
QH0970;2017-06-22T07:32:07
EI2972;2017-06-22T07:32:12
EI2972;2017-06-22T07:32:18
LC7447;2017-06-22T07:32:28
LA0224;2017-06-22T07:33:20
LA0224;2017-06-22T07:34:14
LC7447;2017-06-22T07:35:12
UB6252;2017-06-22T07:35:33
LA0224;2017-06-22T07:35:55
EI2972;2017-06-22T07:36:51
EI2972;2017-06-22T07:37:50
LA0224;2017-06-22T07:38:10
UB6252;2017-06-22T07:38:44
EI2972;2017-06-22T07:39:41
EI2972;2017-06-22T07:39:50
LA0224;2017-06-22T07:40:05
UB6252;2017-06-22T07:40:50
EI2972;2017-06-22T07:40:59
QH0970;2017-06-22T07:41:54
UB6252;2017-06-22T07:42:27
LC7447;2017-06-22T07:43:00
EI2972;2017-06-22T07:43:14
MF5677;2017-06-22T07:43:41
LA0224;2017-06-22T07:44:10
EI2972;2017-06-22T07:44:54
LA0224;2017-06-22T07:45:26
UB6252;2017-06-22T07:46:11
EI2972;2017-06-22T07:47:02
QH0970;2017-06-22T07:47:22
LA0224;2017-06-22T07:47:42
LA0224;2017-06-22T07:48:37
LA0224;2017-06-22T07:49:18
QH0970;2017-06-22T07:49:22
LC7447;2017-06-22T07:49:24
QH0970;2017-06-22T07:50:00
UB6252;2017-06-22T07:50:39
LC7447;2017-06-22T07:51:10
LA0224;2017-06-22T07:51:55
EI2972;2017-06-22T07:52:01
LC7447;2017-06-22T07:52:33
LC7447;2017-06-22T07:52:40
UB6252;2017-06-22T07:53:38
QH0970;2017-06-22T07:53:45
UB6252;2017-06-22T07:54:29
LC7447;2017-06-22T07:54:51
QH0970;2017-06-22T07:55:37
UB6252;2017-06-22T07:55:57
EI2972;2017-06-22T07:56:08
QH0970;2017-06-22T07:56:32
QH0970;2017-06-22T07:57:12
QH0970;2017-06-22T07:57:35
EI2972;2017-06-22T07:58:24
UB6252;2017-06-22T07:58:43
EI2972;2017-06-22T07:59:10
NZ3773;2017-06-22T08:00:10
LA0224;2017-06-22T08:00:39
UB6252;2017-06-22T08:01:24
UB6252;2017-06-22T08:01:48
UB6252;2017-06-22T08:02:14
UB6252;2017-06-22T08:02:20
LA0224;2017-06-22T08:03:09
LA0224;2017-06-22T08:03:44
QH0970;2017-06-22T08:04:13
LA0224;2017-06-22T08:05:12
LA0224;2017-06-22T08:05:13
EI2972;2017-06-22T08:05:47
UB6252;2017-06-22T08:06:27
EI2972;2017-06-22T08:06:54
LC7447;2017-06-22T08:06:56
EI2972;2017-06-22T08:07:32
UB6252;2017-06-22T08:07:43
EI2972;2017-06-22T08:08:24
LC7447;2017-06-22T08:08:38
QH0970;2017-06-22T08:09:07
LA0224;2017-06-22T08:10:02
EI2972;2017-06-22T08:10:23
LA0224;2017-06-22T08:10:40
EI2972;2017-06-22T08:11:11
LA0224;2017-06-22T08:11:39
UB6252;2017-06-22T08:12:03
UB6252;2017-06-22T08:12:51
LC7447;2017-06-22T08:13:34
QH0970;2017-06-22T08:14:28
LA0224;2017-06-22T08:15:10
LA0224;2017-06-22T08:15:22
UB6252;2017-06-22T08:15:58
LC7447;2017-06-22T08:16:23
LC7447;2017-06-22T08:17:08
QH0970;2017-06-22T08:17:37
HI6363;2017-06-22T08:17:58
UB6252;2017-06-22T08:18:45
LA0224;2017-06-22T08:19:34
LC7447;2017-06-22T08:20:29
QH0970;2017-06-22T08:20:46
LA0224;2017-06-22T08:21:35
EI2972;2017-06-22T08:21:48
EI2972;2017-06-22T08:21:50
QH0970;2017-06-22T08:22:38
UB6252;2017-06-22T08:23:08
UB6252;2017-06-22T08:23:21
UB6252;2017-06-22T08:23:21
EI2972;2017-06-22T08:23:32
LC7447;2017-06-22T08:23:50
UB6252;2017-06-22T08:24:34
LA0224;2017-06-22T08:24:41
LA0224;2017-06-22T08:25:21
UB6252;2017-06-22T08:26:18
LC7447;2017-06-22T08:26:53
LC7447;2017-06-22T08:27:08
EI2972;2017-06-22T08:27:22
LC7447;2017-06-22T08:27:34
UB6252;2017-06-22T08:28:31
UB6252;2017-06-22T08:28:45
LA0224;2017-06-22T08:29:26
EI2972;2017-06-22T08:29:35
EI2972;2017-06-22T08:29:44
LA0224;2017-06-22T08:30:20
LA0224;2017-06-22T08:31:02
UB6252;2017-06-22T08:31:57
QH0970;2017-06-22T08:32:01
UB6252;2017-06-22T08:32:11
LA0224;2017-06-22T08:32:54
LC7447;2017-06-22T08:33:33
QH0970;2017-06-22T08:34:23
UB6252;2017-06-22T08:34:54
LC7447;2017-06-22T08:35:52
LC7447;2017-06-22T08:36:25
UB6252;2017-06-22T08:36:54
WY3254;2017-06-22T08:37:11
QH0970;2017-06-22T08:37:23
UB6252;2017-06-22T08:37:32
LA0224;2017-06-22T08:38:13
LC7447;2017-06-22T08:38:38
EI2972;2017-06-22T08:39:37
UB6252;2017-06-22T08:39:53
LC7447;2017-06-22T08:40:14
LA0224;2017-06-22T08:40:59
EI2972;2017-06-22T08:41:58
EI2972;2017-06-22T08:42:30
EI2972;2017-06-22T08:43:08
LC7447;2017-06-22T08:43:51
LA0224;2017-06-22T08:44:19
LA0224;2017-06-22T08:45:10
UB6252;2017-06-22T08:46:04
EI2972;2017-06-22T08:46:54
LA0224;2017-06-22T08:47:28
EI2972;2017-06-22T08:48:23
LA0224;2017-06-22T08:48:34
LA0224;2017-06-22T08:48:51
UB6252;2017-06-22T08:48:58
EI2972;2017-06-22T08:49:26
LA0224;2017-06-22T08:49:58
UB6252;2017-06-22T08:50:56
LA0224;2017-06-22T08:51:04
QH0970;2017-06-22T08:51:48
LC7447;2017-06-22T08:52:06
QH0970;2017-06-22T08:52:32
QH0970;2017-06-22T08:53:03
QH0970;2017-06-22T08:53:04
EI2972;2017-06-22T08:53:16
QH0970;2017-06-22T08:54:14
EI2972;2017-06-22T08:54:32
UB6252;2017-06-22T08:55:14
UB6252;2017-06-22T08:56:04
QH0970;2017-06-22T08:56:33
LC7447;2017-06-22T08:57:17
UB6252;2017-06-22T08:57:25
LA0224;2017-06-22T08:58:09
LA0224;2017-06-22T08:58:17
LA0224;2017-06-22T08:59:05
LA0224;2017-06-22T08:59:59
LC7447;2017-06-22T09:00:06
LC7447;2017-06-22T09:00:40
LC7447;2017-06-22T09:01:15
EI2972;2017-06-22T09:01:17
EI2972;2017-06-22T09:01:59
UB6252;2017-06-22T09:02:57
UB6252;2017-06-22T09:03:36
LC7447;2017-06-22T09:04:34
QH0970;2017-06-22T09:04:51
QH0970;2017-06-22T09:05:35
LA0224;2017-06-22T09:06:30
LA0224;2017-06-22T09:06:49
QH0970;2017-06-22T09:06:59
QH0970;2017-06-22T09:07:36
EI2972;2017-06-22T09:08:24
LA0224;2017-06-22T09:08:43
LC7447;2017-06-22T09:09:43
LA0224;2017-06-22T09:09:46
UB6252;2017-06-22T09:09:55
LC7447;2017-06-22T09:10:43
LC7447;2017-06-22T09:11:04
EI2972;2017-06-22T09:11:08
EI2972;2017-06-22T09:11:48
QH0970;2017-06-22T09:11:56
QH0970;2017-06-22T09:11:56
QH0970;2017-06-22T09:12:24
UB6252;2017-06-22T09:12:24
LA0224;2017-06-22T09:13:14
UB6252;2017-06-22T09:14:03
LA0224;2017-06-22T09:14:30
QH0970;2017-06-22T09:15:05
LC7447;2017-06-22T09:15:53
EI2972;2017-06-22T09:16:34
QH0970;2017-06-22T09:17:29
EI2972;2017-06-22T09:18:21
QH0970;2017-06-22T09:18:39
LC7447;2017-06-22T09:19:17
LC7447;2017-06-22T09:19:37
LC7447;2017-06-22T09:19:59
LA0224;2017-06-22T09:20:52
UB6252;2017-06-22T09:21:26
QH0970;2017-06-22T09:21:33
QH0970;2017-06-22T09:22:28
EI2972;2017-06-22T09:23:28
EI2972;2017-06-22T09:24:19
LA0224;2017-06-22T09:24:49
LC7447;2017-06-22T09:25:21
EI2972;2017-06-22T09:25:53
QH0970;2017-06-22T09:26:08
TD6935;2017-06-22T09:26:22
LA0224;2017-06-22T09:26:47
QH0970;2017-06-22T09:27:07
LC7447;2017-06-22T09:28:01
QH0970;2017-06-22T09:28:47
LA0224;2017-06-22T09:29:10
LC7447;2017-06-22T09:29:35
UB6252;2017-06-22T09:30:07
ZL8518;2017-06-22T09:30:12
LC7447;2017-06-22T09:30:16
QH0970;2017-06-22T09:30:36
UB6252;2017-06-22T09:31:18
LA0224;2017-06-22T09:31:41
QH0970;2017-06-22T09:31:48
EI2972;2017-06-22T09:32:47
EI2972;2017-06-22T09:33:44
LA0224;2017-06-22T09:33:44
EI2972;2017-06-22T09:34:34
QH0970;2017-06-22T09:35:05
QH0970;2017-06-22T09:35:30
UB6252;2017-06-22T09:36:02
EI2972;2017-06-22T09:36:03
UB6252;2017-06-22T09:36:53
LA0224;2017-06-22T09:37:38
LC7447;2017-06-22T09:37:43
LC7447;2017-06-22T09:37:53
PZ9432;2017-06-22T09:38:32
EI2972;2017-06-22T09:39:16
QH0970;2017-06-22T09:39:47
UB6252;2017-06-22T09:40:19
EI2972;2017-06-22T09:40:20
DI7140;2017-06-22T09:41:02
UB6252;2017-06-22T09:41:32
EI2972;2017-06-22T09:42:32
UB6252;2017-06-22T09:42:39
QH0970;2017-06-22T09:43:12
LC7447;2017-06-22T09:44:08
EI2972;2017-06-22T09:44:59
QH0970;2017-06-22T09:45:57
UB6252;2017-06-22T09:46:41
LA0224;2017-06-22T09:47:30
EI2972;2017-06-22T09:48:30
LC7447;2017-06-22T09:49:04
UB6252;2017-06-22T09:49:05
LC7447;2017-06-22T09:49:48
LA0224;2017-06-22T09:50:15
XQ2576;2017-06-22T09:50:16
LC7447;2017-06-22T09:50:32
EI2972;2017-06-22T09:51:22
EI2972;2017-06-22T09:52:13
UB6252;2017-06-22T09:52:15
EI2972;2017-06-22T09:52:53
LA0224;2017-06-22T09:53:39
UB6252;2017-06-22T09:54:11
EI2972;2017-06-22T09:55:06
EI2972;2017-06-22T09:56:00
EI2972;2017-06-22T09:56:27
QH0970;2017-06-22T09:57:26
EI2972;2017-06-22T09:57:47
LC7447;2017-06-22T09:58:20
QH0970;2017-06-22T09:58:30
UB6252;2017-06-22T09:59:09
LA0224;2017-06-22T09:59:49
UB6252;2017-06-22T09:59:54
QH0970;2017-06-22T10:00:50
QH0970;2017-06-22T10:00:51
LA0224;2017-06-22T10:01:28
LC7447;2017-06-22T10:02:28
LA0224;2017-06-22T10:03:06
UB6252;2017-06-22T10:04:01
QH0970;2017-06-22T10:04:32
UB6252;2017-06-22T10:05:28
QH0970;2017-06-22T10:05:32
EI2972;2017-06-22T10:06:10
QH0970;2017-06-22T10:07:06
LA0224;2017-06-22T10:07:23
LA0224;2017-06-22T10:08:02
LA0224;2017-06-22T10:08:10
EI2972;2017-06-22T10:09:07
EI2972;2017-06-22T10:09:30
QH0970;2017-06-22T10:09:31
UB6252;2017-06-22T10:09:48
EI2972;2017-06-22T10:10:46
QH0970;2017-06-22T10:10:49
LA0224;2017-06-22T10:11:26
QH0970;2017-06-22T10:12:12
LA0224;2017-06-22T10:12:27
LC7447;2017-06-22T10:13:14
QH0970;2017-06-22T10:14:00
UB6252;2017-06-22T10:14:51
LA0224;2017-06-22T10:15:34
QH0970;2017-06-22T10:16:27
LA0224;2017-06-22T10:17:13
LA0224;2017-06-22T10:17:38
IO7533;2017-06-22T10:18:15
QH0970;2017-06-22T10:19:06
LC7447;2017-06-22T10:19:17
NJ3578;2017-06-22T10:20:03
EI2972;2017-06-22T10:20:30
LC7447;2017-06-22T10:20:57
UB6252;2017-06-22T10:21:08
LC7447;2017-06-22T10:21:41
UB6252;2017-06-22T10:22:15
LA0224;2017-06-22T10:23:05
QH0970;2017-06-22T10:23:58
LA0224;2017-06-22T10:24:49
LC7447;2017-06-22T10:25:15
UB6252;2017-06-22T10:26:01
BC4847;2017-06-22T10:26:28
UB6252;2017-06-22T10:27:23
EI2972;2017-06-22T10:28:05
LA0224;2017-06-22T10:28:52
EI2972;2017-06-22T10:29:52
LC7447;2017-06-22T10:30:24
UB6252;2017-06-22T10:30:41
UB6252;2017-06-22T10:30:47
LC7447;2017-06-22T10:30:59
LA0224;2017-06-22T10:31:20
UB6252;2017-06-22T10:31:50
QH0970;2017-06-22T10:32:03
LA0224;2017-06-22T10:32:55
EI2972;2017-06-22T10:33:20
QH0970;2017-06-22T10:34:17
LA0224;2017-06-22T10:34:58
LA0224;2017-06-22T10:35:33
UB6252;2017-06-22T10:35:48
UB6252;2017-06-22T10:36:40
LA0224;2017-06-22T10:37:18
UB6252;2017-06-22T10:37:39
EI2972;2017-06-22T10:38:16
LC7447;2017-06-22T10:39:08
DY4439;2017-06-22T10:39:18
UB6252;2017-06-22T10:40:04
QH0970;2017-06-22T10:40:45
UB6252;2017-06-22T10:41:22
LA0224;2017-06-22T10:42:09
LC7447;2017-06-22T10:42:10
LA0224;2017-06-22T10:42:54
UB6252;2017-06-22T10:43:37
LC7447;2017-06-22T10:44:01
LA0224;2017-06-22T10:44:30
QH0970;2017-06-22T10:44:38
LA0224;2017-06-22T10:45:05
LC7447;2017-06-22T10:45:32
LC7447;2017-06-22T10:45:32
UB6252;2017-06-22T10:46:15
UB6252;2017-06-22T10:47:05
EI2972;2017-06-22T10:47:35
LC7447;2017-06-22T10:48:14
QH0970;2017-06-22T10:48:18
QH0970;2017-06-22T10:48:18
EI2972;2017-06-22T10:48:47
QH0970;2017-06-22T10:49:00
LA0224;2017-06-22T10:49:32
LC7447;2017-06-22T10:50:17
EI2972;2017-06-22T10:50:54
EI2972;2017-06-22T10:51:02
QH0970;2017-06-22T10:51:17
QH0970;2017-06-22T10:51:18
LC7447;2017-06-22T10:51:24
QH0970;2017-06-22T10:51:51
UB6252;2017-06-22T10:51:56
LA0224;2017-06-22T10:52:42
LC7447;2017-06-22T10:52:47
EI2972;2017-06-22T10:53:05
EI2972;2017-06-22T10:54:00
LA0224;2017-06-22T10:55:00
QH0970;2017-06-22T10:55:54
QH0970;2017-06-22T10:56:29
EI2972;2017-06-22T10:56:46
QH0970;2017-06-22T10:57:31
UB6252;2017-06-22T10:58:02
EI2972;2017-06-22T10:58:11
LC7447;2017-06-22T10:59:02
UB6252;2017-06-22T10:59:30
XW3095;2017-06-22T11:00:25
EI2972;2017-06-22T11:00:59
US1107;2017-06-22T11:01:08
UN3659;2017-06-22T11:01:22
UB6252;2017-06-22T11:02:13
UB6252;2017-06-22T11:02:48
QH0970;2017-06-22T11:02:48
UB6252;2017-06-22T11:03:43
UB6252;2017-06-22T11:03:52
UB6252;2017-06-22T11:04:28
QH0970;2017-06-22T11:05:16
LC7447;2017-06-22T11:05:49
QH0970;2017-06-22T11:06:35
QH0970;2017-06-22T11:06:48
LA0224;2017-06-22T11:07:44
UB6252;2017-06-22T11:08:29
QH0970;2017-06-22T11:09:08
LC7447;2017-06-22T11:09:44
LC7447;2017-06-22T11:10:19
LA0224;2017-06-22T11:10:47
EI2972;2017-06-22T11:10:51
UB6252;2017-06-22T11:11:32
UB6252;2017-06-22T11:12:05
QH0970;2017-06-22T11:12:26
QH0970;2017-06-22T11:12:57
EI2972;2017-06-22T11:13:48
UB6252;2017-06-22T11:14:00
EI2972;2017-06-22T11:14:10
EI2972;2017-06-22T11:14:21
LA0224;2017-06-22T11:15:10
UB6252;2017-06-22T11:15:27
EI2972;2017-06-22T11:15:44
UB6252;2017-06-22T11:16:42
LC7447;2017-06-22T11:16:52
UB6252;2017-06-22T11:17:51
HM9564;2017-06-22T11:18:10
UB6252;2017-06-22T11:18:33
UB6252;2017-06-22T11:18:43
UB6252;2017-06-22T11:18:54
EI2972;2017-06-22T11:18:54
LC7447;2017-06-22T11:19:36
LA0224;2017-06-22T11:19:55
LC7447;2017-06-22T11:19:55
LA0224;2017-06-22T11:20:37
EI2972;2017-06-22T11:21:19
LC7447;2017-06-22T11:21:45
LV4933;2017-06-22T11:21:56
UB6252;2017-06-22T11:22:07
EI2972;2017-06-22T11:22:47
QH0970;2017-06-22T11:22:51
EI2972;2017-06-22T11:23:50
LA0224;2017-06-22T11:23:55
QH0970;2017-06-22T11:24:11
LA0224;2017-06-22T11:24:33
UB6252;2017-06-22T11:24:49
UB6252;2017-06-22T11:25:25
QH0970;2017-06-22T11:25:48
LC7447;2017-06-22T11:26:30
QH0970;2017-06-22T11:27:28
QH0970;2017-06-22T11:27:50
LA0224;2017-06-22T11:28:35
UB6252;2017-06-22T11:28:38
LC7447;2017-06-22T11:29:38
UB6252;2017-06-22T11:30:06
EI2972;2017-06-22T11:30:26
UB6252;2017-06-22T11:30:50
LC7447;2017-06-22T11:30:55
UB6252;2017-06-22T11:31:52
LC7447;2017-06-22T11:32:32
EI2972;2017-06-22T11:32:45
LC7447;2017-06-22T11:32:52
QH0970;2017-06-22T11:33:51
EI2972;2017-06-22T11:34:03
LC7447;2017-06-22T11:34:04
QH0970;2017-06-22T11:34:51
QH0970;2017-06-22T11:35:10
QH0970;2017-06-22T11:35:58
LC7447;2017-06-22T11:36:58
LC7447;2017-06-22T11:37:15
LC7447;2017-06-22T11:38:04
LA0224;2017-06-22T11:39:04
UB6252;2017-06-22T11:39:37
UB6252;2017-06-22T11:39:54
QH0970;2017-06-22T11:40:48
EI2972;2017-06-22T11:41:00
LA0224;2017-06-22T11:41:19
UB6252;2017-06-22T11:41:46
LC7447;2017-06-22T11:41:55
OJ2671;2017-06-22T11:42:27
EI2972;2017-06-22T11:42:56
QH0970;2017-06-22T11:43:07
QH0970;2017-06-22T11:43:39
EI2972;2017-06-22T11:44:01
QH0970;2017-06-22T11:44:04
FW3769;2017-06-22T11:44:08
EI2972;2017-06-22T11:45:00
UB6252;2017-06-22T11:45:11
FN1220;2017-06-22T11:45:54
UB6252;2017-06-22T11:46:21
LC7447;2017-06-22T11:46:50
UB6252;2017-06-22T11:46:58
ZW1803;2017-06-22T11:47:07
LC7447;2017-06-22T11:47:21
LA0224;2017-06-22T11:47:52
QH0970;2017-06-22T11:48:03
UB6252;2017-06-22T11:49:00
LC7447;2017-06-22T11:49:44
QH0970;2017-06-22T11:50:07
LC7447;2017-06-22T11:51:05
LA0224;2017-06-22T11:51:13
LC7447;2017-06-22T11:52:12
EI2972;2017-06-22T11:53:03
LC7447;2017-06-22T11:53:53
QH0970;2017-06-22T11:53:58
LC7447;2017-06-22T11:54:34
UB6252;2017-06-22T11:55:10
LA0224;2017-06-22T11:55:47
EI2972;2017-06-22T11:55:56
UB6252;2017-06-22T11:56:46
EI2972;2017-06-22T11:57:00
HN8865;2017-06-22T11:57:26
UB6252;2017-06-22T11:57:40
QH0970;2017-06-22T11:57:40
LA0224;2017-06-22T11:58:05
EI2972;2017-06-22T11:58:23
QH0970;2017-06-22T11:58:37
EI2972;2017-06-22T11:59:12
QH0970;2017-06-22T11:59:39
LC7447;2017-06-22T12:00:04
LC7447;2017-06-22T12:00:18
LA0224;2017-06-22T12:00:39
EI2972;2017-06-22T12:01:23
UB6252;2017-06-22T12:02:03
QH0970;2017-06-22T12:02:38
QH0970;2017-06-22T12:03:19
LC7447;2017-06-22T12:03:47
QH0970;2017-06-22T12:04:44
EI2972;2017-06-22T12:04:45
LC7447;2017-06-22T12:05:10
UB6252;2017-06-22T12:05:18
UB6252;2017-06-22T12:05:45
QH0970;2017-06-22T12:06:32
LA0224;2017-06-22T12:06:41
UB6252;2017-06-22T12:07:18
LA0224;2017-06-22T12:07:50
EI2972;2017-06-22T12:07:51
LA0224;2017-06-22T12:08:48
LA0224;2017-06-22T12:09:35
QH0970;2017-06-22T12:09:45
UB6252;2017-06-22T12:09:45
LC7447;2017-06-22T12:10:15
EI2972;2017-06-22T12:10:55
QH0970;2017-06-22T12:10:57
LC7447;2017-06-22T12:11:23
LA0224;2017-06-22T12:11:32
EI2972;2017-06-22T12:11:43
QH0970;2017-06-22T12:11:52
UB6252;2017-06-22T12:11:57
EI2972;2017-06-22T12:12:41
EI2972;2017-06-22T12:13:40
EI2972;2017-06-22T12:13:52
QH0970;2017-06-22T12:14:24
UB6252;2017-06-22T12:14:51
EI2972;2017-06-22T12:15:23
LA0224;2017-06-22T12:15:28
LC7447;2017-06-22T12:16:26
QH0970;2017-06-22T12:17:15
EI2972;2017-06-22T12:17:26
UB6252;2017-06-22T12:18:02
LA0224;2017-06-22T12:18:59
UB6252;2017-06-22T12:19:59
UB6252;2017-06-22T12:19:59
QH0970;2017-06-22T12:20:50
QH0970;2017-06-22T12:20:57
LA0224;2017-06-22T12:21:05
LC7447;2017-06-22T12:21:51
LC7447;2017-06-22T12:22:03
LC7447;2017-06-22T12:22:18
QH0970;2017-06-22T12:22:59
EI2972;2017-06-22T12:23:14
LA0224;2017-06-22T12:23:27
UB6252;2017-06-22T12:24:20
LA0224;2017-06-22T12:24:30
UB6252;2017-06-22T12:25:19
EI2972;2017-06-22T12:25:32
LC7447;2017-06-22T12:26:14
LC7447;2017-06-22T12:26:32
QH0970;2017-06-22T12:26:53
UB6252;2017-06-22T12:27:37
LA0224;2017-06-22T12:27:37
HP8948;2017-06-22T12:27:40
QH0970;2017-06-22T12:28:39
EI2972;2017-06-22T12:29:05
QH0970;2017-06-22T12:29:41
LC7447;2017-06-22T12:30:24
LC7447;2017-06-22T12:30:35
LA0224;2017-06-22T12:31:02
QH0970;2017-06-22T12:31:50
UB6252;2017-06-22T12:32:31
UB6252;2017-06-22T12:32:39
LC7447;2017-06-22T12:33:37
EI2972;2017-06-22T12:34:32
QH0970;2017-06-22T12:34:34
QH0970;2017-06-22T12:34:38
LA0224;2017-06-22T12:35:09
UB6252;2017-06-22T12:35:11
UB6252;2017-06-22T12:35:52
EI2972;2017-06-22T12:36:40
EI2972;2017-06-22T12:36:47
EI2972;2017-06-22T12:37:09
EI2972;2017-06-22T12:38:06
EI2972;2017-06-22T12:38:29
LA0224;2017-06-22T12:38:29
LC7447;2017-06-22T12:39:26
LC7447;2017-06-22T12:39:40
QH0970;2017-06-22T12:39:57
LC7447;2017-06-22T12:40:07
EI2972;2017-06-22T12:40:34
DK3268;2017-06-22T12:41:33
LC7447;2017-06-22T12:42:14
LC7447;2017-06-22T12:42:54
LA0224;2017-06-22T12:43:15
UB6252;2017-06-22T12:43:16
UB6252;2017-06-22T12:43:43
LC7447;2017-06-22T12:44:19
UB6252;2017-06-22T12:45:04
FB9009;2017-06-22T12:45:57
EI2972;2017-06-22T12:46:15
QH0970;2017-06-22T12:47:12
LA0224;2017-06-22T12:48:04
QH0970;2017-06-22T12:49:02
LC7447;2017-06-22T12:49:04
LA0224;2017-06-22T12:49:39
LC7447;2017-06-22T12:49:40
LC7447;2017-06-22T12:49:56
EI2972;2017-06-22T12:49:59
UB6252;2017-06-22T12:50:58
LC7447;2017-06-22T12:51:29
LA0224;2017-06-22T12:51:48
LA0224;2017-06-22T12:51:55
QH0970;2017-06-22T12:52:10
QH0970;2017-06-22T12:52:22
LA0224;2017-06-22T12:52:55
EI2972;2017-06-22T12:53:09
LC7447;2017-06-22T12:53:14
QH0970;2017-06-22T12:54:12
UB6252;2017-06-22T12:54:16
LA0224;2017-06-22T12:54:50
LC7447;2017-06-22T12:55:31
LA0224;2017-06-22T12:55:52
QH0970;2017-06-22T12:56:16
UB6252;2017-06-22T12:56:45
LC7447;2017-06-22T12:57:22
LC7447;2017-06-22T12:57:43
QH0970;2017-06-22T12:58:31
LC7447;2017-06-22T12:58:37
EI2972;2017-06-22T12:59:07
UB6252;2017-06-22T12:59:22
LA0224;2017-06-22T13:00:11
LA0224;2017-06-22T13:00:29
UB6252;2017-06-22T13:00:35
UB6252;2017-06-22T13:00:51
EI2972;2017-06-22T13:00:55
EI2972;2017-06-22T13:01:01
XI0930;2017-06-22T13:01:22
UB6252;2017-06-22T13:01:45
EI2972;2017-06-22T13:01:57
QH0970;2017-06-22T13:02:09
LA0224;2017-06-22T13:02:12
UB6252;2017-06-22T13:03:00
EI2972;2017-06-22T13:03:56
EI2972;2017-06-22T13:04:11
EI2972;2017-06-22T13:04:14
LA0224;2017-06-22T13:04:46
UB6252;2017-06-22T13:05:46
LC7447;2017-06-22T13:05:50
LA0224;2017-06-22T13:06:32
UB6252;2017-06-22T13:07:10
UB6252;2017-06-22T13:07:34
EI2972;2017-06-22T13:07:45
LA0224;2017-06-22T13:07:46
LA0224;2017-06-22T13:08:44
QH0970;2017-06-22T13:09:29
QH0970;2017-06-22T13:10:12
QH0970;2017-06-22T13:10:41
LA0224;2017-06-22T13:10:55
EI2972;2017-06-22T13:11:49
EI2972;2017-06-22T13:12:21
EI2972;2017-06-22T13:12:32
QH0970;2017-06-22T13:13:05
LA0224;2017-06-22T13:13:39
UB6252;2017-06-22T13:13:55
QH0970;2017-06-22T13:14:20
QH0970;2017-06-22T13:14:30
UB6252;2017-06-22T13:14:39
LA0224;2017-06-22T13:15:01
QH0970;2017-06-22T13:15:40
UB6252;2017-06-22T13:16:15
UB6252;2017-06-22T13:16:37
UB6252;2017-06-22T13:17:24
QH0970;2017-06-22T13:18:06
UB6252;2017-06-22T13:18:22
QH0970;2017-06-22T13:18:58
LA0224;2017-06-22T13:19:31
LA0224;2017-06-22T13:19:54
QH0970;2017-06-22T13:20:26
UB6252;2017-06-22T13:21:01
LA0224;2017-06-22T13:21:57
LC7447;2017-06-22T13:22:05
LA0224;2017-06-22T13:22:53
QH0970;2017-06-22T13:23:50
LC7447;2017-06-22T13:24:11
LC7447;2017-06-22T13:24:47
LC7447;2017-06-22T13:25:46
LA0224;2017-06-22T13:26:27
LA0224;2017-06-22T13:27:07
UB6252;2017-06-22T13:27:55
LA0224;2017-06-22T13:28:00
QH0970;2017-06-22T13:28:52
HB5249;2017-06-22T13:29:02
LA0224;2017-06-22T13:29:19
LC7447;2017-06-22T13:29:24
LA0224;2017-06-22T13:29:46
LC7447;2017-06-22T13:30:10
LA0224;2017-06-22T13:30:27
ZC5704;2017-06-22T13:31:16
EI2972;2017-06-22T13:31:34
LC7447;2017-06-22T13:32:05
EI2972;2017-06-22T13:32:49
EI2972;2017-06-22T13:33:24
BP2616;2017-06-22T13:34:24
EI2972;2017-06-22T13:35:01
QH0970;2017-06-22T13:35:12
LA0224;2017-06-22T13:36:04
LA0224;2017-06-22T13:36:28
TU5521;2017-06-22T13:36:39
LA0224;2017-06-22T13:37:04
LC7447;2017-06-22T13:37:36
LA0224;2017-06-22T13:38:21
QH0970;2017-06-22T13:38:27
EI2972;2017-06-22T13:39:09
LA0224;2017-06-22T13:39:18
LA0224;2017-06-22T13:40:04
UB6252;2017-06-22T13:40:32
EI2972;2017-06-22T13:41:15
LA0224;2017-06-22T13:41:55
LC7447;2017-06-22T13:42:07
LA0224;2017-06-22T13:42:46
LA0224;2017-06-22T13:43:13
EI2972;2017-06-22T13:43:34
EI2972;2017-06-22T13:43:48
PR2528;2017-06-22T13:44:35
QH0970;2017-06-22T13:45:34
UB6252;2017-06-22T13:45:46
UB6252;2017-06-22T13:46:27
EI2972;2017-06-22T13:46:46
