UC8364;2017-01-02T02:29:12
CY3917;2017-01-02T02:30:04
CY3917;2017-01-02T02:30:47
CY3917;2017-01-02T02:31:35
CY3917;2017-01-02T02:31:47
UZ7225;2017-01-02T02:32:34
UZ7225;2017-01-02T02:32:47
UZ7225;2017-01-02T02:32:56
UZ7225;2017-01-02T02:33:22
CY3917;2017-01-02T02:34:13
UC8364;2017-01-02T02:34:44
UZ7225;2017-01-02T02:34:57
CY3917;2017-01-02T02:35:41
UC8364;2017-01-02T02:36:40
UZ7225;2017-01-02T02:37:09
UZ7225;2017-01-02T02:37:18
UZ7225;2017-01-02T02:37:31
UZ7225;2017-01-02T02:37:48
CY3917;2017-01-02T02:38:01
UC8364;2017-01-02T02:38:51
UZ7225;2017-01-02T02:39:07
JV6280;2017-01-02T02:39:08
UC8364;2017-01-02T02:39:46
UC8364;2017-01-02T02:39:56
UC8364;2017-01-02T02:40:25
UC8364;2017-01-02T02:40:59
CY3917;2017-01-02T02:41:22
UZ7225;2017-01-02T02:41:46
CY3917;2017-01-02T02:41:47
UZ7225;2017-01-02T02:42:39
CY3917;2017-01-02T02:43:11
UC8364;2017-01-02T02:44:10
UC8364;2017-01-02T02:45:00
CY3917;2017-01-02T02:45:50
UC8364;2017-01-02T02:46:24
UZ7225;2017-01-02T02:46:58
UZ7225;2017-01-02T02:47:19
UC8364;2017-01-02T02:47:44
UC8364;2017-01-02T02:48:41
UC8364;2017-01-02T02:49:09
UC8364;2017-01-02T02:50:03
UZ7225;2017-01-02T02:51:00
UZ7225;2017-01-02T02:51:34
UZ7225;2017-01-02T02:52:31
UZ7225;2017-01-02T02:52:53
UZ7225;2017-01-02T02:53:25
CY3917;2017-01-02T02:53:41
UC8364;2017-01-02T02:53:58
UC8364;2017-01-02T02:54:02
UC8364;2017-01-02T02:54:38
UZ7225;2017-01-02T02:54:40
CY3917;2017-01-02T02:54:51
UZ7225;2017-01-02T02:55:09
UZ7225;2017-01-02T02:55:35
UC8364;2017-01-02T02:55:44
UC8364;2017-01-02T02:56:33
UC8364;2017-01-02T02:56:39
UC8364;2017-01-02T02:57:01
CY3917;2017-01-02T02:57:08
CY3917;2017-01-02T02:57:54
CY3917;2017-01-02T02:58:28
UZ7225;2017-01-02T02:59:04
UZ7225;2017-01-02T02:59:04
UC8364;2017-01-02T02:59:38
UC8364;2017-01-02T03:00:36
CY3917;2017-01-02T03:01:35
CY3917;2017-01-02T03:01:59
UC8364;2017-01-02T03:02:52
UC8364;2017-01-02T03:03:23
UC8364;2017-01-02T03:03:33
UC8364;2017-01-02T03:04:15
UZ7225;2017-01-02T03:05:14
CY3917;2017-01-02T03:05:14
UC8364;2017-01-02T03:06:07
DL6250;2017-01-02T03:06:27
UZ7225;2017-01-02T03:07:06
UZ7225;2017-01-02T03:08:03
CY3917;2017-01-02T03:08:38
UC8364;2017-01-02T03:08:50
UZ7225;2017-01-02T03:09:47
UZ7225;2017-01-02T03:09:58
UC8364;2017-01-02T03:10:51
UC8364;2017-01-02T03:11:17
UC8364;2017-01-02T03:11:57
UZ7225;2017-01-02T03:12:23
CY3917;2017-01-02T03:12:28
CY3917;2017-01-02T03:12:32
CY3917;2017-01-02T03:13:04
CY3917;2017-01-02T03:13:42
UC8364;2017-01-02T03:13:49
UZ7225;2017-01-02T03:14:26
UZ7225;2017-01-02T03:15:21
UZ7225;2017-01-02T03:16:13
UC8364;2017-01-02T03:16:59
UC8364;2017-01-02T03:17:32
UC8364;2017-01-02T03:18:16
CY3917;2017-01-02T03:18:56
CY3917;2017-01-02T03:19:29
CY3917;2017-01-02T03:19:56
UC8364;2017-01-02T03:20:29
CY3917;2017-01-02T03:20:35
CY3917;2017-01-02T03:20:51
UC8364;2017-01-02T03:21:03
MS1373;2017-01-02T03:21:46
UZ7225;2017-01-02T03:21:58
UC8364;2017-01-02T03:22:34
CY3917;2017-01-02T03:23:19
UC8364;2017-01-02T03:24:12
UZ7225;2017-01-02T03:24:25
UC8364;2017-01-02T03:25:19
UC8364;2017-01-02T03:25:29
UZ7225;2017-01-02T03:26:14
UC8364;2017-01-02T03:26:57
CY3917;2017-01-02T03:27:29
UC8364;2017-01-02T03:28:25
UZ7225;2017-01-02T03:29:09
UZ7225;2017-01-02T03:29:10
UC8364;2017-01-02T03:30:03
UZ7225;2017-01-02T03:30:31
CY3917;2017-01-02T03:30:57
UZ7225;2017-01-02T03:31:05
CY3917;2017-01-02T03:31:28
UZ7225;2017-01-02T03:31:37
UZ7225;2017-01-02T03:32:30
UC8364;2017-01-02T03:32:51
CY3917;2017-01-02T03:33:29
UC8364;2017-01-02T03:33:32
CY3917;2017-01-02T03:33:58
UZ7225;2017-01-02T03:34:12
CY3917;2017-01-02T03:35:11
UZ7225;2017-01-02T03:36:04
UZ7225;2017-01-02T03:36:52
UC8364;2017-01-02T03:37:15
UC8364;2017-01-02T03:38:09
UZ7225;2017-01-02T03:39:08
CY3917;2017-01-02T03:39:12
CY3917;2017-01-02T03:39:52
UZ7225;2017-01-02T03:40:39
UC8364;2017-01-02T03:41:14
UZ7225;2017-01-02T03:41:27
UZ7225;2017-01-02T03:41:38
UC8364;2017-01-02T03:41:54
CY3917;2017-01-02T03:42:21
GJ2126;2017-01-02T03:42:23
UC8364;2017-01-02T03:42:45
UC8364;2017-01-02T03:42:51
EY6305;2017-01-02T03:43:05
CY3917;2017-01-02T03:43:59
UC8364;2017-01-02T03:44:28
UC8364;2017-01-02T03:44:53
OF3382;2017-01-02T03:45:46
UC8364;2017-01-02T03:46:45
UC8364;2017-01-02T03:47:38
UZ7225;2017-01-02T03:48:27
UZ7225;2017-01-02T03:49:22
CY3917;2017-01-02T03:50:15
UZ7225;2017-01-02T03:50:36
CY3917;2017-01-02T03:51:15
UC8364;2017-01-02T03:52:11
UZ7225;2017-01-02T03:53:06
CY3917;2017-01-02T03:53:14
UC8364;2017-01-02T03:54:06
UC8364;2017-01-02T03:54:20
UZ7225;2017-01-02T03:54:28
UZ7225;2017-01-02T03:54:37
CY3917;2017-01-02T03:54:50
UZ7225;2017-01-02T03:55:41
CY3917;2017-01-02T03:56:10
UZ7225;2017-01-02T03:56:38
UZ7225;2017-01-02T03:57:06
UC8364;2017-01-02T03:57:43
UZ7225;2017-01-02T03:58:23
UC8364;2017-01-02T03:59:10
UC8364;2017-01-02T03:59:11
CY3917;2017-01-02T04:00:09
UZ7225;2017-01-02T04:00:31
CY3917;2017-01-02T04:00:39
UZ7225;2017-01-02T04:00:50
UC8364;2017-01-02T04:01:44
UC8364;2017-01-02T04:01:56
UZ7225;2017-01-02T04:02:56
CY3917;2017-01-02T04:03:48
CY3917;2017-01-02T04:04:29
BZ5830;2017-01-02T04:04:42
UZ7225;2017-01-02T04:05:07
UC8364;2017-01-02T04:05:13
UC8364;2017-01-02T04:05:29
UZ7225;2017-01-02T04:05:46
UC8364;2017-01-02T04:06:25
CY3917;2017-01-02T04:06:31
UC8364;2017-01-02T04:07:22
UC8364;2017-01-02T04:07:33
UZ7225;2017-01-02T04:07:43
UZ7225;2017-01-02T04:08:21
UC8364;2017-01-02T04:09:06
CY3917;2017-01-02T04:09:28
UZ7225;2017-01-02T04:09:52
UZ7225;2017-01-02T04:10:47
UZ7225;2017-01-02T04:11:13
UZ7225;2017-01-02T04:11:59
UZ7225;2017-01-02T04:12:04
UZ7225;2017-01-02T04:12:15
CY3917;2017-01-02T04:13:13
CY3917;2017-01-02T04:13:46
UC8364;2017-01-02T04:14:19
CY3917;2017-01-02T04:14:51
CY3917;2017-01-02T04:15:38
UZ7225;2017-01-02T04:16:20
UC8364;2017-01-02T04:16:56
CY3917;2017-01-02T04:17:32
UZ7225;2017-01-02T04:18:30
UC8364;2017-01-02T04:18:41
UZ7225;2017-01-02T04:18:52
UC8364;2017-01-02T04:19:39
UC8364;2017-01-02T04:20:05
CY3917;2017-01-02T04:20:12
UC8364;2017-01-02T04:20:55
CY3917;2017-01-02T04:21:13
UZ7225;2017-01-02T04:22:07
CY3917;2017-01-02T04:22:54
UC8364;2017-01-02T04:23:01
UZ7225;2017-01-02T04:23:57
UZ7225;2017-01-02T04:24:56
CY3917;2017-01-02T04:25:41
UZ7225;2017-01-02T04:26:39
UC8364;2017-01-02T04:27:36
UC8364;2017-01-02T04:27:50
UC8364;2017-01-02T04:28:49
UC8364;2017-01-02T04:29:22
CY3917;2017-01-02T04:29:27
UC8364;2017-01-02T04:30:14
UC8364;2017-01-02T04:30:44
UC8364;2017-01-02T04:31:35
CY3917;2017-01-02T04:31:47
UC8364;2017-01-02T04:32:09
UC8364;2017-01-02T04:33:01
UC8364;2017-01-02T04:34:00
UZ7225;2017-01-02T04:34:17
UC8364;2017-01-02T04:34:18
UC8364;2017-01-02T04:34:37
UZ7225;2017-01-02T04:34:39
UC8364;2017-01-02T04:35:07
CY3917;2017-01-02T04:36:03
CY3917;2017-01-02T04:36:10
UC8364;2017-01-02T04:36:50
UZ7225;2017-01-02T04:37:44
CY3917;2017-01-02T04:38:00
UC8364;2017-01-02T04:38:32
UZ7225;2017-01-02T04:39:14
LO0709;2017-01-02T04:39:22
UC8364;2017-01-02T04:39:49
UC8364;2017-01-02T04:39:52
UC8364;2017-01-02T04:40:44
UZ7225;2017-01-02T04:41:17
UC8364;2017-01-02T04:42:12
UC8364;2017-01-02T04:42:19
CY3917;2017-01-02T04:42:56
UZ7225;2017-01-02T04:43:55
UC8364;2017-01-02T04:44:41
UC8364;2017-01-02T04:45:00
UZ7225;2017-01-02T04:45:11
CY3917;2017-01-02T04:45:57
UC8364;2017-01-02T04:46:46
CY3917;2017-01-02T04:47:12
UZ7225;2017-01-02T04:47:16
CY3917;2017-01-02T04:47:16
CY3917;2017-01-02T04:47:33
UC8364;2017-01-02T04:48:30
UZ7225;2017-01-02T04:48:30
UC8364;2017-01-02T04:48:58
UZ7225;2017-01-02T04:49:06
UC8364;2017-01-02T04:50:00
CY3917;2017-01-02T04:50:41
UZ7225;2017-01-02T04:51:36
CY3917;2017-01-02T04:52:29
UZ7225;2017-01-02T04:53:23
UZ7225;2017-01-02T04:53:36
UZ7225;2017-01-02T04:53:36
LS2255;2017-01-02T04:54:28
CY3917;2017-01-02T04:54:42
UC8364;2017-01-02T04:54:45
UZ7225;2017-01-02T04:55:23
UZ7225;2017-01-02T04:55:52
CY3917;2017-01-02T04:56:32
UZ7225;2017-01-02T04:56:35
CY3917;2017-01-02T04:57:32
CY3917;2017-01-02T04:58:16
UZ7225;2017-01-02T04:58:19
UC8364;2017-01-02T04:58:35
UZ7225;2017-01-02T04:59:02
CY3917;2017-01-02T04:59:36
UC8364;2017-01-02T05:00:32
UC8364;2017-01-02T05:01:26
UC8364;2017-01-02T05:01:34
UZ7225;2017-01-02T05:01:50
CY3917;2017-01-02T05:02:16
CY3917;2017-01-02T05:02:41
CY3917;2017-01-02T05:03:18
UC8364;2017-01-02T05:03:58
UC8364;2017-01-02T05:04:52
CY3917;2017-01-02T05:05:48
CY3917;2017-01-02T05:05:59
CY3917;2017-01-02T05:06:12
UZ7225;2017-01-02T05:06:26
UC8364;2017-01-02T05:06:56
UC8364;2017-01-02T05:07:01
UZ7225;2017-01-02T05:07:09
UZ7225;2017-01-02T05:07:27
UC8364;2017-01-02T05:07:39
UZ7225;2017-01-02T05:07:44
CY3917;2017-01-02T05:08:01
CY3917;2017-01-02T05:08:53
UZ7225;2017-01-02T05:09:31
CY3917;2017-01-02T05:09:54
UC8364;2017-01-02T05:10:04
UZ7225;2017-01-02T05:10:41
CY3917;2017-01-02T05:11:00
UC8364;2017-01-02T05:12:00
CY3917;2017-01-02T05:12:39
UC8364;2017-01-02T05:13:02
UC8364;2017-01-02T05:13:29
CY3917;2017-01-02T05:14:00
CY3917;2017-01-02T05:14:32
CY3917;2017-01-02T05:14:36
UC8364;2017-01-02T05:15:10
UC8364;2017-01-02T05:15:29
CY3917;2017-01-02T05:15:55
UZ7225;2017-01-02T05:16:06
CY3917;2017-01-02T05:16:24
FR8588;2017-01-02T05:17:01
UC8364;2017-01-02T05:17:30
UC8364;2017-01-02T05:18:30
CY3917;2017-01-02T05:19:07
UZ7225;2017-01-02T05:19:17
UZ7225;2017-01-02T05:19:22
UZ7225;2017-01-02T05:19:30
UZ7225;2017-01-02T05:19:43
UZ7225;2017-01-02T05:20:10
UZ7225;2017-01-02T05:20:12
CY3917;2017-01-02T05:20:28
CY3917;2017-01-02T05:20:58
UZ7225;2017-01-02T05:21:46
UZ7225;2017-01-02T05:21:52
UZ7225;2017-01-02T05:22:50
CY3917;2017-01-02T05:23:41
UZ7225;2017-01-02T05:23:55
UC8364;2017-01-02T05:24:41
UC8364;2017-01-02T05:24:51
UC8364;2017-01-02T05:25:12
UZ7225;2017-01-02T05:25:57
UC8364;2017-01-02T05:26:35
UC8364;2017-01-02T05:26:38
UC8364;2017-01-02T05:26:53
CY3917;2017-01-02T05:27:41
UZ7225;2017-01-02T05:28:28
CY3917;2017-01-02T05:28:47
UC8364;2017-01-02T05:29:20
UC8364;2017-01-02T05:30:10
UC8364;2017-01-02T05:31:01
UC8364;2017-01-02T05:31:13
CY3917;2017-01-02T05:31:34
CY3917;2017-01-02T05:32:16
CY3917;2017-01-02T05:32:54
CY3917;2017-01-02T05:33:33
CY3917;2017-01-02T05:33:35
CY3917;2017-01-02T05:33:52
CY3917;2017-01-02T05:34:03
UZ7225;2017-01-02T05:34:13
UZ7225;2017-01-02T05:34:37
CY3917;2017-01-02T05:35:19
CY3917;2017-01-02T05:35:54
UZ7225;2017-01-02T05:36:23
CY3917;2017-01-02T05:37:12
UZ7225;2017-01-02T05:37:22
CY3917;2017-01-02T05:37:46
CY3917;2017-01-02T05:38:11
CY3917;2017-01-02T05:38:56
UZ7225;2017-01-02T05:39:30
UC8364;2017-01-02T05:39:42
UZ7225;2017-01-02T05:40:25
UC8364;2017-01-02T05:40:50
OY0342;2017-01-02T05:41:06
UC8364;2017-01-02T05:41:52
CY3917;2017-01-02T05:42:05
UZ7225;2017-01-02T05:42:58
UC8364;2017-01-02T05:43:35
UC8364;2017-01-02T05:43:40
CY3917;2017-01-02T05:44:13
CY3917;2017-01-02T05:44:53
UC8364;2017-01-02T05:45:52
UZ7225;2017-01-02T05:45:58
UC8364;2017-01-02T05:46:20
CY3917;2017-01-02T05:47:12
UC8364;2017-01-02T05:47:12
CY3917;2017-01-02T05:47:31
UC8364;2017-01-02T05:47:39
UC8364;2017-01-02T05:48:35
UZ7225;2017-01-02T05:49:18
UZ7225;2017-01-02T05:49:33
UC8364;2017-01-02T05:49:57
UC8364;2017-01-02T05:50:41
UZ7225;2017-01-02T05:50:49
TT5020;2017-01-02T05:50:54
CY3917;2017-01-02T05:50:54
UC8364;2017-01-02T05:51:49
CY3917;2017-01-02T05:52:07
UC8364;2017-01-02T05:52:49
CY3917;2017-01-02T05:53:18
CY3917;2017-01-02T05:53:36
UZ7225;2017-01-02T05:53:57
UZ7225;2017-01-02T05:54:38
CY3917;2017-01-02T05:55:18
UC8364;2017-01-02T05:55:21
UC8364;2017-01-02T05:56:01
UC8364;2017-01-02T05:56:41
CY3917;2017-01-02T05:57:23
UZ7225;2017-01-02T05:57:25
CY3917;2017-01-02T05:57:47
CY3917;2017-01-02T05:57:49
UZ7225;2017-01-02T05:58:49
UZ7225;2017-01-02T05:59:36
UC8364;2017-01-02T06:00:12
CY3917;2017-01-02T06:00:45
UZ7225;2017-01-02T06:01:44
KQ8092;2017-01-02T06:02:19
CY3917;2017-01-02T06:02:57
CY3917;2017-01-02T06:03:43
UZ7225;2017-01-02T06:04:13
UZ7225;2017-01-02T06:04:41
CY3917;2017-01-02T06:05:09
CY3917;2017-01-02T06:05:56
UZ7225;2017-01-02T06:06:12
UC8364;2017-01-02T06:06:33
UC8364;2017-01-02T06:07:00
UC8364;2017-01-02T06:07:59
UC8364;2017-01-02T06:08:46
CY3917;2017-01-02T06:09:10
CY3917;2017-01-02T06:09:34
UZ7225;2017-01-02T06:09:43
UZ7225;2017-01-02T06:09:52
CY3917;2017-01-02T06:10:14
CY3917;2017-01-02T06:10:55
CY3917;2017-01-02T06:11:46
UZ7225;2017-01-02T06:12:27
UC8364;2017-01-02T06:13:10
UZ7225;2017-01-02T06:14:07
CY3917;2017-01-02T06:14:32
CY3917;2017-01-02T06:14:40
UC8364;2017-01-02T06:15:05
UC8364;2017-01-02T06:15:22
UZ7225;2017-01-02T06:15:45
UZ7225;2017-01-02T06:16:02
UZ7225;2017-01-02T06:16:45
UC8364;2017-01-02T06:17:12
UC8364;2017-01-02T06:17:16
CY3917;2017-01-02T06:17:20
CY3917;2017-01-02T06:17:51
CY3917;2017-01-02T06:18:50
CY3917;2017-01-02T06:19:22
UC8364;2017-01-02T06:19:28
UZ7225;2017-01-02T06:19:34
UZ7225;2017-01-02T06:20:09
CY3917;2017-01-02T06:20:25
UC8364;2017-01-02T06:21:16
CY3917;2017-01-02T06:21:42
CY3917;2017-01-02T06:22:18
UZ7225;2017-01-02T06:23:03
UZ7225;2017-01-02T06:23:04
UZ7225;2017-01-02T06:24:03
UZ7225;2017-01-02T06:24:18
UZ7225;2017-01-02T06:24:33
UZ7225;2017-01-02T06:25:03
UC8364;2017-01-02T06:25:40
UZ7225;2017-01-02T06:26:11
UZ7225;2017-01-02T06:26:12
UZ7225;2017-01-02T06:26:34
CY3917;2017-01-02T06:27:08
CY3917;2017-01-02T06:27:19
UC8364;2017-01-02T06:28:19
CY3917;2017-01-02T06:28:58
UZ7225;2017-01-02T06:29:12
CY3917;2017-01-02T06:29:45
UC8364;2017-01-02T06:30:31
UC8364;2017-01-02T06:30:56
UC8364;2017-01-02T06:31:47
UZ7225;2017-01-02T06:32:12
CY3917;2017-01-02T06:32:39
UZ7225;2017-01-02T06:33:00
QO3928;2017-01-02T06:33:49
UZ7225;2017-01-02T06:34:37
CY3917;2017-01-02T06:35:24
UZ7225;2017-01-02T06:36:10
UC8364;2017-01-02T06:37:06
UC8364;2017-01-02T06:37:39
UC8364;2017-01-02T06:38:38
YQ4142;2017-01-02T06:38:55
UC8364;2017-01-02T06:39:33
UC8364;2017-01-02T06:40:06
UZ7225;2017-01-02T06:40:49
CY3917;2017-01-02T06:41:02
CY3917;2017-01-02T06:41:55
UC8364;2017-01-02T06:42:33
UC8364;2017-01-02T06:42:47
UZ7225;2017-01-02T06:42:48
UC8364;2017-01-02T06:43:06
UZ7225;2017-01-02T06:43:25
UZ7225;2017-01-02T06:43:38
UC8364;2017-01-02T06:43:49
UC8364;2017-01-02T06:44:23
CY3917;2017-01-02T06:44:39
UC8364;2017-01-02T06:44:52
CY3917;2017-01-02T06:45:48
UC8364;2017-01-02T06:46:22
CY3917;2017-01-02T06:46:46
ON0341;2017-01-02T06:47:44
UC8364;2017-01-02T06:47:59
UC8364;2017-01-02T06:48:14
UC8364;2017-01-02T06:48:56
UZ7225;2017-01-02T06:49:45
UZ7225;2017-01-02T06:50:05
UZ7225;2017-01-02T06:50:09
UC8364;2017-01-02T06:50:38
CY3917;2017-01-02T06:50:55
UC8364;2017-01-02T06:51:17
CY3917;2017-01-02T06:51:27
UC8364;2017-01-02T06:51:48
CY3917;2017-01-02T06:52:12
UC8364;2017-01-02T06:52:58
UC8364;2017-01-02T06:53:43
UZ7225;2017-01-02T06:54:09
CY3917;2017-01-02T06:54:36
UC8364;2017-01-02T06:54:55
DS0599;2017-01-02T06:55:54
UC8364;2017-01-02T06:56:34
UZ7225;2017-01-02T06:57:29
CY3917;2017-01-02T06:57:31
UZ7225;2017-01-02T06:57:48
UC8364;2017-01-02T06:58:41
UZ7225;2017-01-02T06:59:14
CY3917;2017-01-02T07:00:07
UC8364;2017-01-02T07:01:03
UZ7225;2017-01-02T07:02:01
EJ8607;2017-01-02T07:02:22
CY3917;2017-01-02T07:02:28
CY3917;2017-01-02T07:03:11
UC8364;2017-01-02T07:03:59
CY3917;2017-01-02T07:04:28
UZ7225;2017-01-02T07:04:42
UC8364;2017-01-02T07:04:44
UZ7225;2017-01-02T07:05:11
UZ7225;2017-01-02T07:05:26
CY3917;2017-01-02T07:06:17
UC8364;2017-01-02T07:07:09
UC8364;2017-01-02T07:07:59
CY3917;2017-01-02T07:08:13
UZ7225;2017-01-02T07:08:19
UC8364;2017-01-02T07:08:29
UZ7225;2017-01-02T07:09:14
UZ7225;2017-01-02T07:10:08
UC8364;2017-01-02T07:11:04
UC8364;2017-01-02T07:11:06
UZ7225;2017-01-02T07:11:19
UZ7225;2017-01-02T07:12:04
CY3917;2017-01-02T07:13:03
UZ7225;2017-01-02T07:13:32
UZ7225;2017-01-02T07:14:27
UZ7225;2017-01-02T07:15:02
CY3917;2017-01-02T07:15:11
CY3917;2017-01-02T07:16:03
CY3917;2017-01-02T07:16:08
UZ7225;2017-01-02T07:16:42
UC8364;2017-01-02T07:17:10
UC8364;2017-01-02T07:17:58
CY3917;2017-01-02T07:18:13
UC8364;2017-01-02T07:18:59
UZ7225;2017-01-02T07:19:31
UC8364;2017-01-02T07:19:46
UZ7225;2017-01-02T07:20:45
UZ7225;2017-01-02T07:21:20
UC8364;2017-01-02T07:21:27
CY3917;2017-01-02T07:22:10
CY3917;2017-01-02T07:22:47
CY3917;2017-01-02T07:22:54
UZ7225;2017-01-02T07:23:35
CY3917;2017-01-02T07:23:59
NM1138;2017-01-02T07:24:37
CY3917;2017-01-02T07:25:13
CY3917;2017-01-02T07:26:07
CY3917;2017-01-02T07:26:47
UC8364;2017-01-02T07:27:32
UC8364;2017-01-02T07:27:48
UC8364;2017-01-02T07:27:48
UZ7225;2017-01-02T07:27:56
UZ7225;2017-01-02T07:28:00
UZ7225;2017-01-02T07:28:46
CY3917;2017-01-02T07:29:43
UC8364;2017-01-02T07:30:20
CY3917;2017-01-02T07:30:26
UZ7225;2017-01-02T07:30:57
UC8364;2017-01-02T07:31:12
CY3917;2017-01-02T07:32:11
UC8364;2017-01-02T07:32:11
UC8364;2017-01-02T07:32:40
CY3917;2017-01-02T07:33:19
UC8364;2017-01-02T07:34:10
CY3917;2017-01-02T07:35:02
CY3917;2017-01-02T07:36:00
UZ7225;2017-01-02T07:36:44
UZ7225;2017-01-02T07:37:11
UZ7225;2017-01-02T07:37:18
CY3917;2017-01-02T07:38:04
UC8364;2017-01-02T07:38:56
UZ7225;2017-01-02T07:39:22
UC8364;2017-01-02T07:39:50
CY3917;2017-01-02T07:40:32
CY3917;2017-01-02T07:41:14
UC8364;2017-01-02T07:41:16
UZ7225;2017-01-02T07:42:12
UZ7225;2017-01-02T07:42:41
CY3917;2017-01-02T07:43:22
CY3917;2017-01-02T07:43:24
UC8364;2017-01-02T07:44:06
UC8364;2017-01-02T07:44:17
UC8364;2017-01-02T07:44:51
UC8364;2017-01-02T07:45:03
UC8364;2017-01-02T07:45:35
UZ7225;2017-01-02T07:46:06
UC8364;2017-01-02T07:46:46
UZ7225;2017-01-02T07:47:46
UC8364;2017-01-02T07:48:07
GP4008;2017-01-02T07:48:50
UZ7225;2017-01-02T07:49:20
CY3917;2017-01-02T07:49:22
UC8364;2017-01-02T07:50:00
CY3917;2017-01-02T07:50:54
CY3917;2017-01-02T07:51:45
UC8364;2017-01-02T07:51:53
UC8364;2017-01-02T07:52:32
UC8364;2017-01-02T07:53:26
UZ7225;2017-01-02T07:53:32
UC8364;2017-01-02T07:54:25
UC8364;2017-01-02T07:54:44
UC8364;2017-01-02T07:55:07
UZ7225;2017-01-02T07:55:41
CY3917;2017-01-02T07:56:00
UC8364;2017-01-02T07:56:55
UZ7225;2017-01-02T07:57:24
CY3917;2017-01-02T07:58:21
CY3917;2017-01-02T07:58:26
CY3917;2017-01-02T07:58:28
UC8364;2017-01-02T07:58:45
UC8364;2017-01-02T07:58:45
UZ7225;2017-01-02T07:59:13
UC8364;2017-01-02T07:59:25
UC8364;2017-01-02T08:00:07
UZ7225;2017-01-02T08:01:05
UZ7225;2017-01-02T08:01:52
CY3917;2017-01-02T08:02:51
UZ7225;2017-01-02T08:03:44
UC8364;2017-01-02T08:03:54
NS5089;2017-01-02T08:04:45
UC8364;2017-01-02T08:05:19
UZ7225;2017-01-02T08:05:32
UZ7225;2017-01-02T08:06:14
CY3917;2017-01-02T08:06:47
UC8364;2017-01-02T08:07:38
UZ7225;2017-01-02T08:08:19
UC8364;2017-01-02T08:09:06
UC8364;2017-01-02T08:10:04
UC8364;2017-01-02T08:10:48
UC8364;2017-01-02T08:11:31
CY3917;2017-01-02T08:11:37
UZ7225;2017-01-02T08:12:15
UC8364;2017-01-02T08:12:15
UZ7225;2017-01-02T08:12:49
UC8364;2017-01-02T08:13:01
UC8364;2017-01-02T08:13:59
CY3917;2017-01-02T08:14:37
UZ7225;2017-01-02T08:15:15
NQ8558;2017-01-02T08:15:15
UC8364;2017-01-02T08:15:28
UC8364;2017-01-02T08:16:15
UC8364;2017-01-02T08:17:01
UZ7225;2017-01-02T08:17:08
BP4119;2017-01-02T08:17:47
UC8364;2017-01-02T08:18:28
UZ7225;2017-01-02T08:19:24
CY3917;2017-01-02T08:19:51
UZ7225;2017-01-02T08:20:05
UC8364;2017-01-02T08:20:08
UZ7225;2017-01-02T08:20:46
UZ7225;2017-01-02T08:21:24
UC8364;2017-01-02T08:21:30
UZ7225;2017-01-02T08:22:29
UC8364;2017-01-02T08:23:02
UC8364;2017-01-02T08:23:52
CY3917;2017-01-02T08:24:16
UC8364;2017-01-02T08:24:17
UV7503;2017-01-02T08:24:53
UC8364;2017-01-02T08:25:35
UZ7225;2017-01-02T08:26:08
CY3917;2017-01-02T08:26:45
UZ7225;2017-01-02T08:27:32
UC8364;2017-01-02T08:28:11
UC8364;2017-01-02T08:28:11
CY3917;2017-01-02T08:28:41
UC8364;2017-01-02T08:29:02
UZ7225;2017-01-02T08:29:55
UZ7225;2017-01-02T08:30:36
UZ7225;2017-01-02T08:30:56
UC8364;2017-01-02T08:31:39
CY3917;2017-01-02T08:32:05
CY3917;2017-01-02T08:32:15
UZ7225;2017-01-02T08:32:43
UZ7225;2017-01-02T08:33:19
UC8364;2017-01-02T08:34:17
UZ7225;2017-01-02T08:35:16
CY3917;2017-01-02T08:36:14
UZ7225;2017-01-02T08:36:22
UZ7225;2017-01-02T08:37:11
UZ7225;2017-01-02T08:38:02
MV6893;2017-01-02T08:38:20
UZ7225;2017-01-02T08:39:19
UZ7225;2017-01-02T08:39:32
CY3917;2017-01-02T08:39:57
CY3917;2017-01-02T08:40:19
UZ7225;2017-01-02T08:40:40
CY3917;2017-01-02T08:40:49
CY3917;2017-01-02T08:41:36
UC8364;2017-01-02T08:41:50
UC8364;2017-01-02T08:42:45
UC8364;2017-01-02T08:43:35
UZ7225;2017-01-02T08:44:32
UZ7225;2017-01-02T08:45:20
UZ7225;2017-01-02T08:46:05
CY3917;2017-01-02T08:46:35
CY3917;2017-01-02T08:47:25
UZ7225;2017-01-02T08:47:47
CY3917;2017-01-02T08:48:09
CY3917;2017-01-02T08:48:29
UZ7225;2017-01-02T08:48:40
UZ7225;2017-01-02T08:49:22
UZ7225;2017-01-02T08:49:31
CY3917;2017-01-02T08:50:02
UZ7225;2017-01-02T08:50:18
UZ7225;2017-01-02T08:50:58
UZ7225;2017-01-02T08:51:08
CY3917;2017-01-02T08:51:37
UC8364;2017-01-02T08:52:14
UZ7225;2017-01-02T08:52:26
CY3917;2017-01-02T08:53:03
UZ7225;2017-01-02T08:53:43
UZ7225;2017-01-02T08:54:18
UC8364;2017-01-02T08:55:02
CY3917;2017-01-02T08:55:40
UC8364;2017-01-02T08:55:51
UZ7225;2017-01-02T08:56:09
UC8364;2017-01-02T08:56:46
UC8364;2017-01-02T08:57:27
UZ7225;2017-01-02T08:57:45
CY3917;2017-01-02T08:58:37
UC8364;2017-01-02T08:58:47
CY3917;2017-01-02T08:59:18
