BO6665;2017-08-31T19:52:01
XR0917;2017-08-31T19:52:52
RC9872;2017-08-31T19:53:19
RC9872;2017-08-31T19:53:34
BO6665;2017-08-31T19:54:03
XR0917;2017-08-31T19:54:30
XR0917;2017-08-31T19:55:12
BA7576;2017-08-31T19:56:01
AG1881;2017-08-31T19:56:13
IN7422;2017-08-31T19:56:13
BO6665;2017-08-31T19:57:13
RC9872;2017-08-31T19:57:34
RC9872;2017-08-31T19:58:24
IN7422;2017-08-31T19:59:19
UA2784;2017-08-31T19:59:23
IN7422;2017-08-31T19:59:49
RC9872;2017-08-31T20:00:34
BO6665;2017-08-31T20:01:29
XR0917;2017-08-31T20:02:12
XR0917;2017-08-31T20:02:27
BA7576;2017-08-31T20:02:53
BA7576;2017-08-31T20:03:27
IN7422;2017-08-31T20:04:16
IN7422;2017-08-31T20:04:38
IN7422;2017-08-31T20:04:40
IN7422;2017-08-31T20:05:40
BO6665;2017-08-31T20:06:13
RC9872;2017-08-31T20:06:44
BO6665;2017-08-31T20:07:21
XR0917;2017-08-31T20:07:59
XR0917;2017-08-31T20:08:01
RC9872;2017-08-31T20:08:16
BA7576;2017-08-31T20:08:39
XR0917;2017-08-31T20:09:18
RC9872;2017-08-31T20:10:13
RC9872;2017-08-31T20:10:47
IN7422;2017-08-31T20:10:52
RC9872;2017-08-31T20:11:07
BO6665;2017-08-31T20:11:27
IN7422;2017-08-31T20:11:53
XR0917;2017-08-31T20:12:49
XR0917;2017-08-31T20:13:33
XR0917;2017-08-31T20:14:31
XR0917;2017-08-31T20:15:28
DQ8524;2017-08-31T20:15:41
RC9872;2017-08-31T20:15:55
RC9872;2017-08-31T20:16:12
BA7576;2017-08-31T20:17:12
BO6665;2017-08-31T20:17:37
IN7422;2017-08-31T20:18:24
SB6800;2017-08-31T20:19:17
BA7576;2017-08-31T20:19:31
BO6665;2017-08-31T20:20:02
RC9872;2017-08-31T20:20:26
IN7422;2017-08-31T20:20:59
RC9872;2017-08-31T20:21:10
IN7422;2017-08-31T20:21:42
RC9872;2017-08-31T20:22:00
BA7576;2017-08-31T20:22:00
BO6665;2017-08-31T20:22:52
BA7576;2017-08-31T20:23:31
BA7576;2017-08-31T20:23:46
XR0917;2017-08-31T20:24:05
IN7422;2017-08-31T20:24:41
RC9872;2017-08-31T20:25:05
BA7576;2017-08-31T20:25:51
IN7422;2017-08-31T20:25:57
XR0917;2017-08-31T20:26:56
OY2985;2017-08-31T20:27:49
RC9872;2017-08-31T20:27:57
XR0917;2017-08-31T20:28:50
MN5898;2017-08-31T20:29:30
BO6665;2017-08-31T20:30:08
BO6665;2017-08-31T20:30:49
IN7422;2017-08-31T20:31:05
SB6800;2017-08-31T20:31:46
IN7422;2017-08-31T20:32:42
BA7576;2017-08-31T20:32:43
XR0917;2017-08-31T20:33:23
BO6665;2017-08-31T20:34:00
OM2419;2017-08-31T20:34:41
XR0917;2017-08-31T20:34:55
RC9872;2017-08-31T20:34:57
BO6665;2017-08-31T20:35:36
IN7422;2017-08-31T20:35:47
IN7422;2017-08-31T20:36:05
BO6665;2017-08-31T20:36:32
RC9872;2017-08-31T20:36:56
IN7422;2017-08-31T20:37:55
RC9872;2017-08-31T20:38:26
RC9872;2017-08-31T20:39:26
IN7422;2017-08-31T20:40:13
BO6665;2017-08-31T20:41:08
XR0917;2017-08-31T20:41:57
BO6665;2017-08-31T20:42:54
IN7422;2017-08-31T20:43:31
BA7576;2017-08-31T20:44:16
BA7576;2017-08-31T20:44:32
BA7576;2017-08-31T20:45:08
IN7422;2017-08-31T20:45:44
BO6665;2017-08-31T20:45:59
XR0917;2017-08-31T20:46:03
AG1881;2017-08-31T20:46:31
BA7576;2017-08-31T20:47:24
BO6665;2017-08-31T20:47:51
YL8391;2017-08-31T20:47:59
VZ1228;2017-08-31T20:48:13
BO6665;2017-08-31T20:48:32
RC9872;2017-08-31T20:49:18
RC9872;2017-08-31T20:49:25
XR0917;2017-08-31T20:49:48
IN7422;2017-08-31T20:50:01
RC9872;2017-08-31T20:50:08
BA7576;2017-08-31T20:50:16
XR0917;2017-08-31T20:50:18
BA7576;2017-08-31T20:50:30
IN7422;2017-08-31T20:50:54
BA7576;2017-08-31T20:51:05
BA7576;2017-08-31T20:51:14
RC9872;2017-08-31T20:51:52
BA7576;2017-08-31T20:51:55
SB6800;2017-08-31T20:52:10
BO6665;2017-08-31T20:52:34
IN7422;2017-08-31T20:53:33
XR0917;2017-08-31T20:54:21
BO6665;2017-08-31T20:54:36
IN7422;2017-08-31T20:55:35
RC9872;2017-08-31T20:56:15
RC9872;2017-08-31T20:56:44
RC9872;2017-08-31T20:57:39
XR0917;2017-08-31T20:58:02
IN7422;2017-08-31T20:58:11
RC9872;2017-08-31T20:59:00
BO6665;2017-08-31T20:59:49
BO6665;2017-08-31T21:00:38
BO6665;2017-08-31T21:01:27
BA7576;2017-08-31T21:02:13
IN7422;2017-08-31T21:03:10
IN7422;2017-08-31T21:03:47
RC9872;2017-08-31T21:04:23
IN7422;2017-08-31T21:04:59
IN7422;2017-08-31T21:05:17
BO6665;2017-08-31T21:05:34
RC9872;2017-08-31T21:05:36
IN7422;2017-08-31T21:06:09
RC9872;2017-08-31T21:06:56
AG1881;2017-08-31T21:07:18
IN7422;2017-08-31T21:07:47
IN7422;2017-08-31T21:08:14
IN7422;2017-08-31T21:09:06
BA7576;2017-08-31T21:09:54
RC9872;2017-08-31T21:10:48
RC9872;2017-08-31T21:11:13
PQ0226;2017-08-31T21:11:40
BA7576;2017-08-31T21:12:09
RC9872;2017-08-31T21:12:32
RC9872;2017-08-31T21:12:53
AG1881;2017-08-31T21:13:53
RC9872;2017-08-31T21:14:51
BO6665;2017-08-31T21:15:07
BO6665;2017-08-31T21:15:42
BO6665;2017-08-31T21:16:18
XR0917;2017-08-31T21:16:55
RC9872;2017-08-31T21:17:44
BA7576;2017-08-31T21:18:07
RC9872;2017-08-31T21:18:26
XR0917;2017-08-31T21:19:00
DQ8524;2017-08-31T21:19:33
BO6665;2017-08-31T21:19:51
XR0917;2017-08-31T21:20:20
RC9872;2017-08-31T21:21:16
BA7576;2017-08-31T21:22:03
BA7576;2017-08-31T21:22:43
BA7576;2017-08-31T21:22:56
RC9872;2017-08-31T21:23:07
BA7576;2017-08-31T21:23:30
IN7422;2017-08-31T21:23:42
BO6665;2017-08-31T21:24:10
IN7422;2017-08-31T21:25:07
BO6665;2017-08-31T21:25:48
IN7422;2017-08-31T21:26:15
XR0917;2017-08-31T21:26:44
IN7422;2017-08-31T21:27:10
IN7422;2017-08-31T21:27:11
RC9872;2017-08-31T21:27:52
BO6665;2017-08-31T21:28:33
RC9872;2017-08-31T21:29:14
BO6665;2017-08-31T21:29:28
XR0917;2017-08-31T21:30:01
XR0917;2017-08-31T21:30:19
IN7422;2017-08-31T21:31:18
XR0917;2017-08-31T21:31:59
BA7576;2017-08-31T21:32:11
RC9872;2017-08-31T21:32:21
IN7422;2017-08-31T21:33:21
XR0917;2017-08-31T21:33:34
BA0226;2017-08-31T21:34:06
IN7422;2017-08-31T21:34:08
BA7576;2017-08-31T21:34:11
XR0917;2017-08-31T21:34:24
BO6665;2017-08-31T21:35:08
IN7422;2017-08-31T21:36:07
XR0917;2017-08-31T21:36:39
BA7576;2017-08-31T21:37:36
RC9872;2017-08-31T21:37:57
RC9872;2017-08-31T21:38:14
RC9872;2017-08-31T21:38:46
BA7576;2017-08-31T21:38:52
BA7576;2017-08-31T21:39:16
RC9872;2017-08-31T21:39:45
BA7576;2017-08-31T21:40:28
IN7422;2017-08-31T21:41:15
XR0917;2017-08-31T21:41:36
RC9872;2017-08-31T21:42:23
RC9872;2017-08-31T21:42:42
RC9872;2017-08-31T21:43:33
BO6665;2017-08-31T21:43:58
BO6665;2017-08-31T21:44:28
RC9872;2017-08-31T21:44:51
XR0917;2017-08-31T21:45:26
XR0917;2017-08-31T21:46:18
RC9872;2017-08-31T21:46:53
IN7422;2017-08-31T21:47:30
IN7422;2017-08-31T21:48:10
RC9872;2017-08-31T21:48:50
XR0917;2017-08-31T21:49:10
BO6665;2017-08-31T21:49:14
BO6665;2017-08-31T21:50:05
RC9872;2017-08-31T21:50:11
IN7422;2017-08-31T21:50:35
BA7576;2017-08-31T21:51:04
IN7422;2017-08-31T21:51:55
BO6665;2017-08-31T21:52:30
DQ8524;2017-08-31T21:52:34
BO6665;2017-08-31T21:52:41
BA7576;2017-08-31T21:52:46
BA7576;2017-08-31T21:52:47
XR0917;2017-08-31T21:53:05
BO6665;2017-08-31T21:53:52
RC9872;2017-08-31T21:54:34
BO6665;2017-08-31T21:55:19
RC9872;2017-08-31T21:55:22
BO6665;2017-08-31T21:55:24
BA7576;2017-08-31T21:55:51
RC9872;2017-08-31T21:56:38
IN7422;2017-08-31T21:57:21
XR0917;2017-08-31T21:57:33
IN7422;2017-08-31T21:58:13
IN7422;2017-08-31T21:58:42
BA7576;2017-08-31T21:59:41
BO6665;2017-08-31T22:00:13
BO6665;2017-08-31T22:00:36
BA7576;2017-08-31T22:00:46
SX6295;2017-08-31T22:01:16
IN7422;2017-08-31T22:01:51
AG1881;2017-08-31T22:02:02
BA7576;2017-08-31T22:02:48
EE4570;2017-08-31T22:03:24
SX6295;2017-08-31T22:03:31
IN7422;2017-08-31T22:04:23
XR0917;2017-08-31T22:04:36
BO6665;2017-08-31T22:05:00
XR0917;2017-08-31T22:05:47
BA7576;2017-08-31T22:06:24
RC9872;2017-08-31T22:06:33
SB6800;2017-08-31T22:07:26
SX6295;2017-08-31T22:07:57
XR0917;2017-08-31T22:08:17
BO6665;2017-08-31T22:08:29
BO6665;2017-08-31T22:09:23
AG1881;2017-08-31T22:09:30
RC9872;2017-08-31T22:09:47
BA7576;2017-08-31T22:09:50
RC9872;2017-08-31T22:10:38
BO6665;2017-08-31T22:11:23
IN7422;2017-08-31T22:12:19
BO6665;2017-08-31T22:13:02
RC9872;2017-08-31T22:13:05
BA7576;2017-08-31T22:13:42
RC9872;2017-08-31T22:13:42
RC9872;2017-08-31T22:14:39
IN7422;2017-08-31T22:14:48
RC9872;2017-08-31T22:15:02
BO6665;2017-08-31T22:15:17
XR0917;2017-08-31T22:15:23
DQ8524;2017-08-31T22:15:28
XR0917;2017-08-31T22:15:43
XR0917;2017-08-31T22:15:58
RC9872;2017-08-31T22:16:02
XR0917;2017-08-31T22:16:30
XR0917;2017-08-31T22:17:18
XR0917;2017-08-31T22:18:12
RC9872;2017-08-31T22:18:56
BA7576;2017-08-31T22:19:06
DQ8524;2017-08-31T22:20:02
XR0917;2017-08-31T22:20:34
IN7422;2017-08-31T22:20:34
IN7422;2017-08-31T22:21:27
IN7422;2017-08-31T22:22:23
XR0917;2017-08-31T22:22:52
XR0917;2017-08-31T22:23:00
RC9872;2017-08-31T22:23:41
BO6665;2017-08-31T22:24:06
BO6665;2017-08-31T22:24:37
DQ8524;2017-08-31T22:25:37
ZP9078;2017-08-31T22:25:54
BO6665;2017-08-31T22:26:35
DQ8524;2017-08-31T22:26:38
SX6295;2017-08-31T22:27:00
OY2985;2017-08-31T22:27:53
IN7422;2017-08-31T22:27:56
BA7576;2017-08-31T22:28:01
BA7576;2017-08-31T22:28:24
IN7422;2017-08-31T22:29:13
DQ8524;2017-08-31T22:29:18
BA7576;2017-08-31T22:29:30
IN7422;2017-08-31T22:29:59
RC9872;2017-08-31T22:30:59
BO6665;2017-08-31T22:31:23
BA7576;2017-08-31T22:31:34
BO6665;2017-08-31T22:32:25
BA7576;2017-08-31T22:32:39
BO6665;2017-08-31T22:33:02
IN7422;2017-08-31T22:33:31
BO6665;2017-08-31T22:34:17
BO6665;2017-08-31T22:34:55
RC9872;2017-08-31T22:35:38
BA7576;2017-08-31T22:35:45
BO6665;2017-08-31T22:36:05
IN7422;2017-08-31T22:36:44
BO6665;2017-08-31T22:37:31
BO6665;2017-08-31T22:37:45
BO6665;2017-08-31T22:38:13
IN7422;2017-08-31T22:39:01
SX6295;2017-08-31T22:39:08
BA7576;2017-08-31T22:39:39
IN7422;2017-08-31T22:40:08
OY2985;2017-08-31T22:40:54
XR0917;2017-08-31T22:41:41
BA7576;2017-08-31T22:42:16
BO6665;2017-08-31T22:42:53
RC9872;2017-08-31T22:42:58
XR0917;2017-08-31T22:43:45
RC9872;2017-08-31T22:43:49
BA7576;2017-08-31T22:44:28
RC9872;2017-08-31T22:44:38
RC9872;2017-08-31T22:45:06
XR0917;2017-08-31T22:45:21
XR0917;2017-08-31T22:45:45
XR0917;2017-08-31T22:45:48
XR0917;2017-08-31T22:46:26
IN7422;2017-08-31T22:47:20
BA7576;2017-08-31T22:47:42
RC9872;2017-08-31T22:47:51
BA7576;2017-08-31T22:48:20
SB6800;2017-08-31T22:48:32
IN7422;2017-08-31T22:48:48
BA7576;2017-08-31T22:49:32
BA7576;2017-08-31T22:50:01
SX6295;2017-08-31T22:50:13
BA7576;2017-08-31T22:50:32
IN7422;2017-08-31T22:50:37
BO6665;2017-08-31T22:51:30
IN7422;2017-08-31T22:52:29
RC9872;2017-08-31T22:53:10
BA7576;2017-08-31T22:53:23
BO6665;2017-08-31T22:54:19
IN7422;2017-08-31T22:54:19
IN7422;2017-08-31T22:54:26
BO6665;2017-08-31T22:54:50
XR0917;2017-08-31T22:55:40
BA7576;2017-08-31T22:56:39
IN7422;2017-08-31T22:57:02
XR0917;2017-08-31T22:57:36
RC9872;2017-08-31T22:58:27
BO6665;2017-08-31T22:59:08
BA7576;2017-08-31T22:59:19
BO6665;2017-08-31T22:59:47
IN7422;2017-08-31T22:59:49
IN7422;2017-08-31T23:00:18
RC9872;2017-08-31T23:00:57
RC9872;2017-08-31T23:01:15
BA7576;2017-08-31T23:01:37
XR0917;2017-08-31T23:02:19
XR0917;2017-08-31T23:02:37
BO6665;2017-08-31T23:03:04
RC9872;2017-08-31T23:03:23
XR0917;2017-08-31T23:03:57
RC9872;2017-08-31T23:04:14
RC9872;2017-08-31T23:04:22
RC9872;2017-08-31T23:05:07
RC9872;2017-08-31T23:05:24
BO6665;2017-08-31T23:05:35
RC9872;2017-08-31T23:06:18
XR0917;2017-08-31T23:06:23
RC9872;2017-08-31T23:07:10
RC9872;2017-08-31T23:07:21
RC9872;2017-08-31T23:07:41
RC9872;2017-08-31T23:07:45
BO6665;2017-08-31T23:08:20
BA7576;2017-08-31T23:08:57
SX6295;2017-08-31T23:09:34
BA7576;2017-08-31T23:09:40
XR0917;2017-08-31T23:10:18
AG1881;2017-08-31T23:11:08
TE1655;2017-08-31T23:11:49
RC9872;2017-08-31T23:12:03
SB6800;2017-08-31T23:12:58
BA7576;2017-08-31T23:13:53
BO6665;2017-08-31T23:14:14
RC9872;2017-08-31T23:14:57
BA7576;2017-08-31T23:15:05
BO6665;2017-08-31T23:15:25
RC9872;2017-08-31T23:16:25
XR0917;2017-08-31T23:16:26
IN7422;2017-08-31T23:17:00
XR0917;2017-08-31T23:17:42
YB6397;2017-08-31T23:18:12
BO6665;2017-08-31T23:18:49
IN7422;2017-08-31T23:19:27
RC9872;2017-08-31T23:20:08
XR0917;2017-08-31T23:20:51
BF9500;2017-08-31T23:21:05
BA7576;2017-08-31T23:21:09
RC9872;2017-08-31T23:21:23
SB6800;2017-08-31T23:22:17
IN7422;2017-08-31T23:22:41
IN7422;2017-08-31T23:23:16
OY2985;2017-08-31T23:23:20
BO6665;2017-08-31T23:23:50
BO6665;2017-08-31T23:24:15
SB6800;2017-08-31T23:25:05
XR0917;2017-08-31T23:25:38
BA7576;2017-08-31T23:26:23
BA7576;2017-08-31T23:26:29
XR0917;2017-08-31T23:26:41
OY2985;2017-08-31T23:26:48
OY2985;2017-08-31T23:27:44
RC9872;2017-08-31T23:28:03
IN7422;2017-08-31T23:28:06
BA7576;2017-08-31T23:28:39
BA7576;2017-08-31T23:29:12
RC9872;2017-08-31T23:29:50
AG1881;2017-08-31T23:30:42
AG1881;2017-08-31T23:31:27
BO6665;2017-08-31T23:32:06
BA7576;2017-08-31T23:32:56
XR0917;2017-08-31T23:33:05
RC9872;2017-08-31T23:33:20
BA7576;2017-08-31T23:33:48
BO6665;2017-08-31T23:34:15
BA7576;2017-08-31T23:34:22
BA7576;2017-08-31T23:35:11
OY2985;2017-08-31T23:35:43
XR0917;2017-08-31T23:36:31
BA7576;2017-08-31T23:37:19
RC9872;2017-08-31T23:37:54
XR0917;2017-08-31T23:38:18
XR0917;2017-08-31T23:38:46
BO6665;2017-08-31T23:38:53
RC9872;2017-08-31T23:38:58
XR0917;2017-08-31T23:39:49
BA7576;2017-08-31T23:40:15
IN7422;2017-08-31T23:40:55
RC9872;2017-08-31T23:41:50
UP6173;2017-08-31T23:42:11
XR0917;2017-08-31T23:42:30
RC9872;2017-08-31T23:43:17
XR0917;2017-08-31T23:44:13
BO6665;2017-08-31T23:44:38
RC9872;2017-08-31T23:44:57
BO6665;2017-08-31T23:45:05
BA7576;2017-08-31T23:45:51
RC9872;2017-08-31T23:46:36
RC9872;2017-08-31T23:47:19
BO6665;2017-08-31T23:47:37
IN7422;2017-08-31T23:48:17
BA7576;2017-08-31T23:48:18
BA7576;2017-08-31T23:49:07
DC4836;2017-08-31T23:50:02
XR0917;2017-08-31T23:50:45
RC9872;2017-08-31T23:50:45
RC9872;2017-08-31T23:51:25
AG1881;2017-08-31T23:52:13
SB6800;2017-08-31T23:52:15
DQ8524;2017-08-31T23:52:57
RC9872;2017-08-31T23:53:43
DQ8524;2017-08-31T23:53:56
XR0917;2017-08-31T23:54:35
BO6665;2017-08-31T23:54:57
RC9872;2017-08-31T23:55:12
BA7576;2017-08-31T23:55:36
IN7422;2017-08-31T23:56:16
IN7422;2017-08-31T23:56:17
US2918;2017-08-31T23:56:19
OY2985;2017-08-31T23:56:40
XR0917;2017-08-31T23:57:35
RC9872;2017-08-31T23:58:18
RC9872;2017-08-31T23:58:23
IN7422;2017-08-31T23:58:44
BO6665;2017-08-31T23:59:17
GJ6319;2017-08-31T23:59:35
XR0917;2017-09-01T00:00:05
XR0917;2017-09-01T00:00:51
RC9872;2017-09-01T00:01:39
BA7576;2017-09-01T00:02:35
BO6665;2017-09-01T00:03:12
RC9872;2017-09-01T00:03:39
WE6554;2017-09-01T00:04:06
IN7422;2017-09-01T00:04:21
XR0917;2017-09-01T00:05:00
SX6295;2017-09-01T00:05:20
XR0917;2017-09-01T00:05:21
BR0476;2017-09-01T00:05:25
BO6665;2017-09-01T00:05:45
RC9872;2017-09-01T00:06:12
BA7576;2017-09-01T00:06:24
BA7576;2017-09-01T00:07:15
XR0917;2017-09-01T00:07:43
BA7576;2017-09-01T00:08:10
BO6665;2017-09-01T00:08:36
SB6800;2017-09-01T00:08:41
IN7422;2017-09-01T00:09:10
IN7422;2017-09-01T00:09:33
RC9872;2017-09-01T00:10:28
BO6665;2017-09-01T00:11:16
RC9872;2017-09-01T00:12:01
XR0917;2017-09-01T00:12:32
BO6665;2017-09-01T00:12:44
OY2985;2017-09-01T00:12:58
BO6665;2017-09-01T00:13:19
BO6665;2017-09-01T00:13:32
BO6665;2017-09-01T00:14:31
IN7422;2017-09-01T00:14:42
IN7422;2017-09-01T00:14:56
DQ8524;2017-09-01T00:15:03
BA7576;2017-09-01T00:15:37
RC9872;2017-09-01T00:15:48
IN7422;2017-09-01T00:15:57
IN7422;2017-09-01T00:16:40
AG1881;2017-09-01T00:17:02
XR0917;2017-09-01T00:17:50
XR0917;2017-09-01T00:18:21
XR0917;2017-09-01T00:18:36
BA7576;2017-09-01T00:19:04
BA7576;2017-09-01T00:19:32
IN7422;2017-09-01T00:19:50
BA7576;2017-09-01T00:20:27
BA7576;2017-09-01T00:21:15
XR0917;2017-09-01T00:21:42
IN7422;2017-09-01T00:22:26
IN7422;2017-09-01T00:22:42
BA7576;2017-09-01T00:22:58
BA7576;2017-09-01T00:23:30
BO6665;2017-09-01T00:23:31
BA7576;2017-09-01T00:23:48
BO6665;2017-09-01T00:24:35
BO6665;2017-09-01T00:24:59
IN7422;2017-09-01T00:25:12
XR0917;2017-09-01T00:25:49
GZ3529;2017-09-01T00:26:15
BO6665;2017-09-01T00:27:03
BA7576;2017-09-01T00:27:09
BA7576;2017-09-01T00:28:02
IN7422;2017-09-01T00:28:46
RC9872;2017-09-01T00:29:44
XR0917;2017-09-01T00:29:45
XR0917;2017-09-01T00:30:38
IN7422;2017-09-01T00:30:43
XR0917;2017-09-01T00:31:02
IN7422;2017-09-01T00:31:02
BO6665;2017-09-01T00:31:25
BO6665;2017-09-01T00:31:30
BA7576;2017-09-01T00:31:33
BA7576;2017-09-01T00:32:04
XR0917;2017-09-01T00:32:57
IN7422;2017-09-01T00:33:49
BA7576;2017-09-01T00:34:30
XR0917;2017-09-01T00:35:30
XR0917;2017-09-01T00:35:43
UW9773;2017-09-01T00:36:02
XR0917;2017-09-01T00:36:35
BA7576;2017-09-01T00:36:45
PS5131;2017-09-01T00:37:08
BO6665;2017-09-01T00:37:29
RC9872;2017-09-01T00:37:49
RC9872;2017-09-01T00:38:17
IN7422;2017-09-01T00:38:38
IN7422;2017-09-01T00:39:30
RC9872;2017-09-01T00:39:35
XR0917;2017-09-01T00:39:57
IN7422;2017-09-01T00:40:45
IN7422;2017-09-01T00:41:44
BO6665;2017-09-01T00:41:54
XR0917;2017-09-01T00:42:04
XR0917;2017-09-01T00:43:03
IN7422;2017-09-01T00:43:38
RC9872;2017-09-01T00:44:08
BO6665;2017-09-01T00:44:32
BA7576;2017-09-01T00:44:58
BO6665;2017-09-01T00:45:10
BO6665;2017-09-01T00:45:36
BO6665;2017-09-01T00:45:46
RC9872;2017-09-01T00:46:27
XR0917;2017-09-01T00:47:20
BO6665;2017-09-01T00:47:55
IN7422;2017-09-01T00:48:21
RC9872;2017-09-01T00:48:56
XR0917;2017-09-01T00:49:05
BA7576;2017-09-01T00:49:40
SX6295;2017-09-01T00:49:53
BO6665;2017-09-01T00:50:52
IN7422;2017-09-01T00:51:28
SX6295;2017-09-01T00:52:03
RC9872;2017-09-01T00:52:25
XR0917;2017-09-01T00:53:00
IN7422;2017-09-01T00:53:45
RC9872;2017-09-01T00:54:43
RC9872;2017-09-01T00:55:07
BO6665;2017-09-01T00:55:19
BA7576;2017-09-01T00:56:00
BO6665;2017-09-01T00:56:05
RC9872;2017-09-01T00:56:17
XR0917;2017-09-01T00:56:28
BA7576;2017-09-01T00:56:54
BA7576;2017-09-01T00:57:51
XR0917;2017-09-01T00:58:06
BO6665;2017-09-01T00:58:35
IN7422;2017-09-01T00:59:01
BO6665;2017-09-01T00:59:50
XR0917;2017-09-01T01:00:41
BO6665;2017-09-01T01:01:29
BA7576;2017-09-01T01:02:20
RC9872;2017-09-01T01:03:05
BA7576;2017-09-01T01:03:16
IN7422;2017-09-01T01:03:29
BA7576;2017-09-01T01:04:03
BO6665;2017-09-01T01:04:13
XR0917;2017-09-01T01:04:19
IN7422;2017-09-01T01:05:07
SX6295;2017-09-01T01:06:07
BO6665;2017-09-01T01:07:01
BA7576;2017-09-01T01:07:33
YT8965;2017-09-01T01:07:58
IN7422;2017-09-01T01:08:30
RC9872;2017-09-01T01:08:37
BO6665;2017-09-01T01:09:20
SB6800;2017-09-01T01:10:10
XR0917;2017-09-01T01:10:42
BA7576;2017-09-01T01:11:17
RC9872;2017-09-01T01:12:10
BO6665;2017-09-01T01:12:49
BO6665;2017-09-01T01:13:31
XR0917;2017-09-01T01:13:54
XR0917;2017-09-01T01:14:29
EL4802;2017-09-01T01:14:29
BA7576;2017-09-01T01:15:16
RC9872;2017-09-01T01:15:39
DQ8524;2017-09-01T01:15:50
BO6665;2017-09-01T01:16:15
BA7576;2017-09-01T01:17:06
IN7422;2017-09-01T01:17:16
BO6665;2017-09-01T01:17:33
BO6665;2017-09-01T01:17:46
IN7422;2017-09-01T01:18:22
XR0917;2017-09-01T01:18:53
OY2985;2017-09-01T01:19:22
BO6665;2017-09-01T01:19:40
RC9872;2017-09-01T01:20:34
XR0917;2017-09-01T01:20:50
BA7576;2017-09-01T01:21:35
UL9752;2017-09-01T01:21:59
XR0917;2017-09-01T01:22:52
RC9872;2017-09-01T01:23:45
XR0917;2017-09-01T01:24:05
RC9872;2017-09-01T01:24:09
RC9872;2017-09-01T01:24:13
BO6665;2017-09-01T01:25:01
AG1881;2017-09-01T01:25:34
OY2985;2017-09-01T01:26:10
XR0917;2017-09-01T01:26:27
XR0917;2017-09-01T01:27:03
BO6665;2017-09-01T01:27:42
XR0917;2017-09-01T01:27:47
BA7576;2017-09-01T01:27:57
RC9872;2017-09-01T01:28:03
XR0917;2017-09-01T01:28:57
XR0917;2017-09-01T01:29:50
BA7576;2017-09-01T01:29:57
BO6665;2017-09-01T01:30:49
XR0917;2017-09-01T01:31:28
IN7422;2017-09-01T01:31:50
SX6295;2017-09-01T01:32:32
BA7576;2017-09-01T01:32:42
RC9872;2017-09-01T01:32:47
BA7576;2017-09-01T01:33:16
BO6665;2017-09-01T01:33:38
IN7422;2017-09-01T01:34:25
RC9872;2017-09-01T01:34:36
XR0917;2017-09-01T01:35:32
BA7576;2017-09-01T01:36:01
XR0917;2017-09-01T01:36:31
RC9872;2017-09-01T01:36:33
BA7576;2017-09-01T01:37:29
SB6800;2017-09-01T01:38:00
BF3878;2017-09-01T01:38:24
IN7422;2017-09-01T01:38:46
BO6665;2017-09-01T01:39:22
XR0917;2017-09-01T01:39:33
BO6665;2017-09-01T01:39:33
BA7576;2017-09-01T01:39:41
OY2985;2017-09-01T01:39:44
RC9872;2017-09-01T01:40:04
RC9872;2017-09-01T01:40:37
IN7422;2017-09-01T01:41:04
IN7422;2017-09-01T01:41:26
BO6665;2017-09-01T01:41:29
IN7422;2017-09-01T01:41:40
IN7422;2017-09-01T01:41:47
RC9872;2017-09-01T01:42:19
NG4632;2017-09-01T01:42:51
FD5185;2017-09-01T01:43:33
IN7422;2017-09-01T01:44:00
BA7576;2017-09-01T01:44:06
IN7422;2017-09-01T01:44:19
IN7422;2017-09-01T01:44:26
BA7576;2017-09-01T01:44:59
RC9872;2017-09-01T01:45:39
IN7422;2017-09-01T01:46:03
XR0917;2017-09-01T01:46:31
BO6665;2017-09-01T01:46:57
BA7576;2017-09-01T01:47:53
IN7422;2017-09-01T01:48:09
BA7576;2017-09-01T01:48:58
BO6665;2017-09-01T01:49:22
XR0917;2017-09-01T01:50:14
PP1338;2017-09-01T01:50:27
BO6665;2017-09-01T01:50:29
FT1045;2017-09-01T01:50:59
XR0917;2017-09-01T01:51:06
NM4755;2017-09-01T01:51:54
BO6665;2017-09-01T01:52:29
IN7422;2017-09-01T01:52:29
XR0917;2017-09-01T01:52:43
IN7422;2017-09-01T01:53:30
BO6665;2017-09-01T01:53:33
IN7422;2017-09-01T01:54:15
BO6665;2017-09-01T01:55:13
RC9872;2017-09-01T01:55:39
BH0744;2017-09-01T01:56:23
IN7422;2017-09-01T01:57:14
RC9872;2017-09-01T01:58:07
BA7576;2017-09-01T01:58:32
RC9872;2017-09-01T01:59:05
BO6665;2017-09-01T01:59:23
IN7422;2017-09-01T01:59:46
BA7576;2017-09-01T01:59:47
XR0917;2017-09-01T02:00:09
XR0917;2017-09-01T02:00:35
BO6665;2017-09-01T02:00:41
RC9872;2017-09-01T02:00:43
DQ8524;2017-09-01T02:01:42
BO6665;2017-09-01T02:02:23
BA7576;2017-09-01T02:02:34
JP1713;2017-09-01T02:03:03
BA7576;2017-09-01T02:04:01
BO6665;2017-09-01T02:04:29
XJ2636;2017-09-01T02:05:07
IN7422;2017-09-01T02:05:14
IN7422;2017-09-01T02:05:54
IN7422;2017-09-01T02:06:26
RC9872;2017-09-01T02:06:44
RC9872;2017-09-01T02:06:58
DQ8524;2017-09-01T02:07:02
IN7422;2017-09-01T02:07:31
BO6665;2017-09-01T02:08:17
