QM7510;2017-04-25T16:31:20
HM4540;2017-04-25T16:32:06
HL7113;2017-04-25T16:32:20
QM7510;2017-04-25T16:32:52
QM7510;2017-04-25T16:33:08
HM4540;2017-04-25T16:33:34
BV7686;2017-04-25T16:34:18
HL7113;2017-04-25T16:34:37
HL7113;2017-04-25T16:35:23
HM4540;2017-04-25T16:35:24
QM7510;2017-04-25T16:36:19
HM4540;2017-04-25T16:36:37
HM4540;2017-04-25T16:36:48
QM7510;2017-04-25T16:37:11
CX4888;2017-04-25T16:37:55
XB8437;2017-04-25T16:38:15
HM4540;2017-04-25T16:39:08
HL7113;2017-04-25T16:39:45
HM4540;2017-04-25T16:40:19
QM7510;2017-04-25T16:40:43
QM7510;2017-04-25T16:41:38
HL7113;2017-04-25T16:42:29
HL7113;2017-04-25T16:42:35
HM4540;2017-04-25T16:43:02
BV7686;2017-04-25T16:43:16
HM4540;2017-04-25T16:43:38
HL7113;2017-04-25T16:44:26
BV7686;2017-04-25T16:45:17
MX1772;2017-04-25T16:45:32
BV7686;2017-04-25T16:46:16
QM7510;2017-04-25T16:47:05
HM4540;2017-04-25T16:47:14
HM4540;2017-04-25T16:47:44
QM7510;2017-04-25T16:47:56
QM7510;2017-04-25T16:48:26
BV7686;2017-04-25T16:48:55
HL7113;2017-04-25T16:49:45
QM7510;2017-04-25T16:50:45
HM4540;2017-04-25T16:51:19
QM7510;2017-04-25T16:51:30
HL7113;2017-04-25T16:51:37
HM4540;2017-04-25T16:52:24
HM4540;2017-04-25T16:52:35
HL7113;2017-04-25T16:53:25
OA6133;2017-04-25T16:53:54
QM7510;2017-04-25T16:54:53
QM7510;2017-04-25T16:55:34
QM7510;2017-04-25T16:56:06
QM7510;2017-04-25T16:56:50
HL7113;2017-04-25T16:57:04
HL7113;2017-04-25T16:57:12
HL7113;2017-04-25T16:57:38
HM4540;2017-04-25T16:58:21
QM7510;2017-04-25T16:58:42
QM7510;2017-04-25T16:59:42
QM7510;2017-04-25T17:00:21
AW9225;2017-04-25T17:01:16
QM7510;2017-04-25T17:02:04
HM4540;2017-04-25T17:02:09
BV7686;2017-04-25T17:02:51
HJ4836;2017-04-25T17:03:20
HM4540;2017-04-25T17:03:58
QM7510;2017-04-25T17:04:18
HL7113;2017-04-25T17:05:17
BV7686;2017-04-25T17:05:36
QM7510;2017-04-25T17:05:43
CH9855;2017-04-25T17:06:20
HL7113;2017-04-25T17:06:31
MX1772;2017-04-25T17:07:16
HL7113;2017-04-25T17:07:23
HM4540;2017-04-25T17:07:52
MX1772;2017-04-25T17:08:04
HL7113;2017-04-25T17:08:37
QM7510;2017-04-25T17:08:55
QM7510;2017-04-25T17:09:28
HM4540;2017-04-25T17:09:56
HL7113;2017-04-25T17:10:11
HM4540;2017-04-25T17:10:52
HL7113;2017-04-25T17:11:14
CZ0651;2017-04-25T17:11:43
QM7510;2017-04-25T17:12:42
OB2932;2017-04-25T17:12:50
QM7510;2017-04-25T17:13:09
HM4540;2017-04-25T17:13:22
HL7113;2017-04-25T17:13:51
QM7510;2017-04-25T17:14:31
QM7510;2017-04-25T17:15:12
HM4540;2017-04-25T17:15:40
QM7510;2017-04-25T17:16:13
QM7510;2017-04-25T17:16:25
HM4540;2017-04-25T17:17:17
QM7510;2017-04-25T17:17:49
HL7113;2017-04-25T17:18:21
HM4540;2017-04-25T17:18:55
QM7510;2017-04-25T17:19:05
HM4540;2017-04-25T17:19:05
MX1772;2017-04-25T17:19:29
QM7510;2017-04-25T17:19:32
JA2592;2017-04-25T17:20:03
HL7113;2017-04-25T17:20:48
HM4540;2017-04-25T17:21:36
QM7510;2017-04-25T17:21:40
QM7510;2017-04-25T17:21:58
HM4540;2017-04-25T17:22:25
HL7113;2017-04-25T17:22:53
HL7113;2017-04-25T17:22:58
QM7510;2017-04-25T17:23:40
QM7510;2017-04-25T17:24:20
HM4540;2017-04-25T17:25:20
HM4540;2017-04-25T17:26:06
HL7113;2017-04-25T17:26:10
QM7510;2017-04-25T17:27:09
HL7113;2017-04-25T17:27:15
HL7113;2017-04-25T17:28:11
HL7113;2017-04-25T17:28:18
QM7510;2017-04-25T17:28:56
QM7510;2017-04-25T17:28:57
HL7113;2017-04-25T17:28:58
HM4540;2017-04-25T17:29:04
HL7113;2017-04-25T17:29:34
QM7510;2017-04-25T17:30:09
HL7113;2017-04-25T17:31:08
HL7113;2017-04-25T17:31:18
HL7113;2017-04-25T17:31:49
HL7113;2017-04-25T17:32:30
MX1772;2017-04-25T17:33:11
QM7510;2017-04-25T17:34:11
QM7510;2017-04-25T17:34:11
QM7510;2017-04-25T17:34:28
HL7113;2017-04-25T17:35:20
FI9954;2017-04-25T17:35:58
HM4540;2017-04-25T17:36:36
HM4540;2017-04-25T17:36:46
HM4540;2017-04-25T17:37:36
HL7113;2017-04-25T17:38:13
HM4540;2017-04-25T17:39:02
QM7510;2017-04-25T17:40:00
QM7510;2017-04-25T17:40:27
QM7510;2017-04-25T17:40:35
HM4540;2017-04-25T17:40:39
CD2283;2017-04-25T17:41:07
MX1772;2017-04-25T17:42:01
HM4540;2017-04-25T17:42:06
HM4540;2017-04-25T17:42:45
HL7113;2017-04-25T17:43:42
HL7113;2017-04-25T17:44:29
HM4540;2017-04-25T17:45:19
HM4540;2017-04-25T17:46:01
QM7510;2017-04-25T17:46:23
HL7113;2017-04-25T17:46:45
HL7113;2017-04-25T17:47:34
QM7510;2017-04-25T17:48:14
HL7113;2017-04-25T17:49:02
QM7510;2017-04-25T17:49:27
HL7113;2017-04-25T17:49:29
BV7686;2017-04-25T17:49:42
QM7510;2017-04-25T17:50:17
HL7113;2017-04-25T17:51:04
HM4540;2017-04-25T17:51:15
HM4540;2017-04-25T17:51:36
QM7510;2017-04-25T17:52:11
HM4540;2017-04-25T17:52:45
HL7113;2017-04-25T17:53:39
QM7510;2017-04-25T17:53:46
QM7510;2017-04-25T17:54:08
VN3691;2017-04-25T17:54:56
HM4540;2017-04-25T17:55:22
HM4540;2017-04-25T17:55:42
QM7510;2017-04-25T17:56:28
HM4540;2017-04-25T17:56:50
QM7510;2017-04-25T17:57:39
HF9253;2017-04-25T17:57:44
QM7510;2017-04-25T17:58:29
HL7113;2017-04-25T17:58:40
HM4540;2017-04-25T17:59:19
HM4540;2017-04-25T18:00:07
AO6712;2017-04-25T18:00:20
HL7113;2017-04-25T18:01:04
HL7113;2017-04-25T18:01:28
HL7113;2017-04-25T18:01:29
HL7113;2017-04-25T18:02:00
LM5635;2017-04-25T18:02:07
QM7510;2017-04-25T18:02:31
QM7510;2017-04-25T18:02:51
HL7113;2017-04-25T18:03:03
HL7113;2017-04-25T18:03:35
QM7510;2017-04-25T18:04:34
MX1772;2017-04-25T18:04:34
QM7510;2017-04-25T18:05:17
QM7510;2017-04-25T18:05:54
HM4540;2017-04-25T18:06:04
HM4540;2017-04-25T18:07:01
QM7510;2017-04-25T18:07:49
HM4540;2017-04-25T18:08:30
HL7113;2017-04-25T18:09:03
BV7686;2017-04-25T18:09:30
HM4540;2017-04-25T18:09:35
QM7510;2017-04-25T18:09:35
HM4540;2017-04-25T18:09:48
HM4540;2017-04-25T18:10:39
HL7113;2017-04-25T18:10:51
HL7113;2017-04-25T18:11:38
QM7510;2017-04-25T18:12:28
HL7113;2017-04-25T18:13:28
QM7510;2017-04-25T18:14:27
HL7113;2017-04-25T18:15:22
HM4540;2017-04-25T18:16:12
BV7686;2017-04-25T18:16:36
MX1772;2017-04-25T18:17:30
HM4540;2017-04-25T18:18:03
HL7113;2017-04-25T18:18:11
HM4540;2017-04-25T18:18:18
HL7113;2017-04-25T18:19:04
BV7686;2017-04-25T18:19:11
QM7510;2017-04-25T18:20:01
HL7113;2017-04-25T18:20:48
HL7113;2017-04-25T18:21:00
MX1772;2017-04-25T18:21:05
QM7510;2017-04-25T18:21:36
MX1772;2017-04-25T18:22:13
HL7113;2017-04-25T18:22:58
QM7510;2017-04-25T18:23:43
QM7510;2017-04-25T18:24:29
HM4540;2017-04-25T18:25:26
QM7510;2017-04-25T18:25:28
MX1772;2017-04-25T18:25:56
QM7510;2017-04-25T18:26:25
KT4311;2017-04-25T18:26:42
QM7510;2017-04-25T18:27:05
QM7510;2017-04-25T18:27:15
HM4540;2017-04-25T18:28:14
HL7113;2017-04-25T18:28:18
QM7510;2017-04-25T18:28:53
HL7113;2017-04-25T18:28:56
MX1772;2017-04-25T18:29:39
QM7510;2017-04-25T18:29:41
BV7686;2017-04-25T18:30:22
HM4540;2017-04-25T18:30:22
QM7510;2017-04-25T18:31:13
QM7510;2017-04-25T18:32:03
MX1772;2017-04-25T18:32:19
QM7510;2017-04-25T18:32:22
QM7510;2017-04-25T18:32:57
HM4540;2017-04-25T18:33:29
HL7113;2017-04-25T18:33:31
HL7113;2017-04-25T18:34:02
HL7113;2017-04-25T18:34:06
HM4540;2017-04-25T18:34:58
HL7113;2017-04-25T18:35:37
QM7510;2017-04-25T18:36:09
QM7510;2017-04-25T18:37:04
MX1772;2017-04-25T18:37:44
MX1772;2017-04-25T18:37:53
QM7510;2017-04-25T18:38:24
QM7510;2017-04-25T18:38:50
HM4540;2017-04-25T18:39:36
QM7510;2017-04-25T18:40:04
QM7510;2017-04-25T18:40:47
HL7113;2017-04-25T18:41:36
HM4540;2017-04-25T18:42:20
HM4540;2017-04-25T18:42:58
HL7113;2017-04-25T18:43:24
QM7510;2017-04-25T18:43:45
DQ8183;2017-04-25T18:44:01
QM7510;2017-04-25T18:44:21
QM7510;2017-04-25T18:44:39
QM7510;2017-04-25T18:45:35
HL7113;2017-04-25T18:46:34
QM7510;2017-04-25T18:47:27
QM7510;2017-04-25T18:48:14
HM4540;2017-04-25T18:48:31
QM7510;2017-04-25T18:48:33
HM4540;2017-04-25T18:48:38
HL7113;2017-04-25T18:48:42
HL7113;2017-04-25T18:48:55
MX1772;2017-04-25T18:49:41
HL7113;2017-04-25T18:49:43
HL7113;2017-04-25T18:50:26
HM4540;2017-04-25T18:50:54
QM7510;2017-04-25T18:51:11
HL7113;2017-04-25T18:51:29
HL7113;2017-04-25T18:51:34
HL7113;2017-04-25T18:51:42
HL7113;2017-04-25T18:52:26
QM7510;2017-04-25T18:53:21
HM4540;2017-04-25T18:53:34
HL7113;2017-04-25T18:53:47
QM7510;2017-04-25T18:53:54
HM4540;2017-04-25T18:54:10
QM7510;2017-04-25T18:54:34
MX1772;2017-04-25T18:54:56
HM4540;2017-04-25T18:55:56
HL7113;2017-04-25T18:56:30
HL7113;2017-04-25T18:57:11
MX1772;2017-04-25T18:57:16
QM7510;2017-04-25T18:58:04
MX1772;2017-04-25T18:58:52
QM7510;2017-04-25T18:58:54
HM4540;2017-04-25T18:59:14
MX1772;2017-04-25T18:59:59
HM4540;2017-04-25T19:00:23
QM7510;2017-04-25T19:00:28
MX1772;2017-04-25T19:00:55
BV7686;2017-04-25T19:01:11
HL7113;2017-04-25T19:01:26
HL7113;2017-04-25T19:01:48
QM7510;2017-04-25T19:02:14
HM4540;2017-04-25T19:03:01
HL7113;2017-04-25T19:03:26
QM7510;2017-04-25T19:03:55
HL7113;2017-04-25T19:04:20
TL3179;2017-04-25T19:04:35
HM4540;2017-04-25T19:05:14
HL7113;2017-04-25T19:06:08
HM4540;2017-04-25T19:06:29
HL7113;2017-04-25T19:07:22
HL7113;2017-04-25T19:07:22
HM4540;2017-04-25T19:08:08
QM7510;2017-04-25T19:08:51
HM4540;2017-04-25T19:09:42
HL7113;2017-04-25T19:10:32
QM7510;2017-04-25T19:11:32
QM7510;2017-04-25T19:12:11
QM7510;2017-04-25T19:13:07
HM4540;2017-04-25T19:13:49
HM4540;2017-04-25T19:14:49
QM7510;2017-04-25T19:14:56
HL7113;2017-04-25T19:14:57
HL7113;2017-04-25T19:15:56
HM4540;2017-04-25T19:16:11
QM7510;2017-04-25T19:16:37
QM7510;2017-04-25T19:16:44
HL7113;2017-04-25T19:16:54
HM4540;2017-04-25T19:16:54
BV7686;2017-04-25T19:17:35
BV7686;2017-04-25T19:18:26
HL7113;2017-04-25T19:18:38
HM4540;2017-04-25T19:18:45
HL7113;2017-04-25T19:19:08
HM4540;2017-04-25T19:19:16
HL7113;2017-04-25T19:19:42
HM4540;2017-04-25T19:20:28
HM4540;2017-04-25T19:20:53
QM7510;2017-04-25T19:21:30
QM7510;2017-04-25T19:21:35
QM7510;2017-04-25T19:22:01
MX1772;2017-04-25T19:22:02
QM7510;2017-04-25T19:22:15
HL7113;2017-04-25T19:22:47
QM7510;2017-04-25T19:23:43
HM4540;2017-04-25T19:24:00
HM4540;2017-04-25T19:24:18
HL7113;2017-04-25T19:24:39
HL7113;2017-04-25T19:25:13
HL7113;2017-04-25T19:25:24
HL7113;2017-04-25T19:25:40
HL7113;2017-04-25T19:26:22
QM7510;2017-04-25T19:26:47
HL7113;2017-04-25T19:26:58
HL7113;2017-04-25T19:26:58
QM7510;2017-04-25T19:27:41
HL7113;2017-04-25T19:27:54
HL7113;2017-04-25T19:28:24
HL7113;2017-04-25T19:28:44
QM7510;2017-04-25T19:29:42
HL7113;2017-04-25T19:29:52
HM4540;2017-04-25T19:30:06
HM4540;2017-04-25T19:30:14
QM7510;2017-04-25T19:30:53
HM4540;2017-04-25T19:31:07
QM7510;2017-04-25T19:31:24
QM7510;2017-04-25T19:31:28
QM7510;2017-04-25T19:31:44
HL7113;2017-04-25T19:32:27
HL7113;2017-04-25T19:32:29
MX1772;2017-04-25T19:33:02
HM4540;2017-04-25T19:33:48
QM7510;2017-04-25T19:34:37
HM4540;2017-04-25T19:35:18
QM7510;2017-04-25T19:36:00
HM4540;2017-04-25T19:36:31
HM4540;2017-04-25T19:36:45
QM7510;2017-04-25T19:36:48
HM4540;2017-04-25T19:37:07
HM4540;2017-04-25T19:37:56
QM7510;2017-04-25T19:38:14
HL7113;2017-04-25T19:38:41
HM4540;2017-04-25T19:38:48
HL7113;2017-04-25T19:38:49
HL7113;2017-04-25T19:39:43
HM4540;2017-04-25T19:40:06
QM7510;2017-04-25T19:40:06
MX1772;2017-04-25T19:40:54
MX1772;2017-04-25T19:41:52
HL7113;2017-04-25T19:42:11
MX1772;2017-04-25T19:42:27
HM4540;2017-04-25T19:43:20
HL7113;2017-04-25T19:43:39
QM7510;2017-04-25T19:43:54
HL7113;2017-04-25T19:44:02
HM4540;2017-04-25T19:44:10
QM7510;2017-04-25T19:44:45
HL7113;2017-04-25T19:44:59
HL7113;2017-04-25T19:45:55
QM7510;2017-04-25T19:46:13
QM7510;2017-04-25T19:46:59
HL7113;2017-04-25T19:47:50
BV7686;2017-04-25T19:48:32
BV7686;2017-04-25T19:48:51
HL7113;2017-04-25T19:48:56
HM4540;2017-04-25T19:49:14
HL7113;2017-04-25T19:49:14
QM7510;2017-04-25T19:49:22
ZW5371;2017-04-25T19:50:13
QM7510;2017-04-25T19:50:21
HM4540;2017-04-25T19:50:40
QM7510;2017-04-25T19:51:31
HM4540;2017-04-25T19:51:55
HM4540;2017-04-25T19:52:34
QM7510;2017-04-25T19:52:43
HM4540;2017-04-25T19:53:37
HM4540;2017-04-25T19:54:34
QM7510;2017-04-25T19:55:27
BV7686;2017-04-25T19:56:26
HM4540;2017-04-25T19:56:37
HL7113;2017-04-25T19:57:25
HL7113;2017-04-25T19:57:31
HM4540;2017-04-25T19:57:36
QM7510;2017-04-25T19:57:44
QM7510;2017-04-25T19:58:31
HM4540;2017-04-25T19:59:11
QM7510;2017-04-25T20:00:04
ZC0610;2017-04-25T20:00:28
HL7113;2017-04-25T20:00:58
HM4540;2017-04-25T20:01:00
HM4540;2017-04-25T20:01:20
MX1772;2017-04-25T20:01:25
MX1772;2017-04-25T20:02:07
DF2447;2017-04-25T20:03:02
HM4540;2017-04-25T20:03:16
HL7113;2017-04-25T20:03:51
QM7510;2017-04-25T20:04:21
HM4540;2017-04-25T20:05:00
HL7113;2017-04-25T20:05:47
HM4540;2017-04-25T20:05:53
HM4540;2017-04-25T20:06:50
HL7113;2017-04-25T20:07:09
HM4540;2017-04-25T20:07:52
QM7510;2017-04-25T20:08:13
HL7113;2017-04-25T20:08:32
QM7510;2017-04-25T20:09:27
HL7113;2017-04-25T20:10:18
HM4540;2017-04-25T20:10:36
HM4540;2017-04-25T20:10:59
HM4540;2017-04-25T20:11:26
TI8497;2017-04-25T20:11:54
HM4540;2017-04-25T20:12:23
HL7113;2017-04-25T20:13:10
HL7113;2017-04-25T20:13:46
QM7510;2017-04-25T20:14:00
QM7510;2017-04-25T20:14:01
QM7510;2017-04-25T20:14:12
HM4540;2017-04-25T20:14:27
HM4540;2017-04-25T20:15:17
QM7510;2017-04-25T20:16:16
HL7113;2017-04-25T20:16:44
QM7510;2017-04-25T20:17:08
HM4540;2017-04-25T20:17:48
HM4540;2017-04-25T20:18:21
QM7510;2017-04-25T20:18:55
HM4540;2017-04-25T20:19:51
HM4540;2017-04-25T20:20:23
QM7510;2017-04-25T20:20:58
HL7113;2017-04-25T20:21:02
HM4540;2017-04-25T20:21:57
MX1772;2017-04-25T20:22:31
HM4540;2017-04-25T20:23:28
HM4540;2017-04-25T20:24:26
HM4540;2017-04-25T20:24:41
MX1772;2017-04-25T20:24:41
QM7510;2017-04-25T20:24:53
HL7113;2017-04-25T20:25:31
HL7113;2017-04-25T20:25:46
OK6240;2017-04-25T20:26:19
QM7510;2017-04-25T20:27:19
QM7510;2017-04-25T20:28:00
HL7113;2017-04-25T20:28:29
QM7510;2017-04-25T20:28:38
HL7113;2017-04-25T20:29:20
MX1772;2017-04-25T20:29:57
QM7510;2017-04-25T20:30:40
GX8748;2017-04-25T20:31:06
HL7113;2017-04-25T20:32:06
QM7510;2017-04-25T20:32:08
QM7510;2017-04-25T20:32:27
HM4540;2017-04-25T20:32:27
QM7510;2017-04-25T20:32:33
HM4540;2017-04-25T20:32:45
HM4540;2017-04-25T20:33:00
HM4540;2017-04-25T20:33:29
HM4540;2017-04-25T20:34:10
QM7510;2017-04-25T20:35:05
QM7510;2017-04-25T20:35:36
HM4540;2017-04-25T20:35:48
HL7113;2017-04-25T20:36:24
HM4540;2017-04-25T20:36:25
QM7510;2017-04-25T20:37:18
QM7510;2017-04-25T20:37:47
QM7510;2017-04-25T20:38:12
BV7686;2017-04-25T20:38:45
HM4540;2017-04-25T20:38:49
QM7510;2017-04-25T20:39:03
MB7153;2017-04-25T20:39:34
MX1772;2017-04-25T20:40:32
MX1772;2017-04-25T20:41:24
HM4540;2017-04-25T20:41:42
QM7510;2017-04-25T20:42:16
HL7113;2017-04-25T20:42:38
QM7510;2017-04-25T20:43:36
HM4540;2017-04-25T20:43:56
HM4540;2017-04-25T20:44:36
HL7113;2017-04-25T20:45:01
HL7113;2017-04-25T20:46:01
HM4540;2017-04-25T20:46:29
HM4540;2017-04-25T20:46:48
HM4540;2017-04-25T20:47:31
QM7510;2017-04-25T20:48:28
HL7113;2017-04-25T20:48:56
HM4540;2017-04-25T20:49:43
HM4540;2017-04-25T20:50:15
QM7510;2017-04-25T20:50:19
HL7113;2017-04-25T20:51:04
QM7510;2017-04-25T20:51:10
QM7510;2017-04-25T20:51:29
HL7113;2017-04-25T20:51:47
HL7113;2017-04-25T20:51:54
QM7510;2017-04-25T20:52:07
YE3515;2017-04-25T20:52:38
HM4540;2017-04-25T20:52:47
HM4540;2017-04-25T20:52:48
BM2353;2017-04-25T20:53:21
QM7510;2017-04-25T20:53:59
HM4540;2017-04-25T20:54:03
QM7510;2017-04-25T20:54:57
HL7113;2017-04-25T20:55:42
QM7510;2017-04-25T20:56:07
QM7510;2017-04-25T20:56:16
HM4540;2017-04-25T20:57:07
HM4540;2017-04-25T20:57:14
BV7686;2017-04-25T20:57:38
HL7113;2017-04-25T20:57:41
HL7113;2017-04-25T20:58:09
QM7510;2017-04-25T20:59:00
TB2843;2017-04-25T20:59:04
HM4540;2017-04-25T20:59:42
FD8021;2017-04-25T21:00:29
HM4540;2017-04-25T21:00:53
QM7510;2017-04-25T21:01:33
QM7510;2017-04-25T21:02:31
QM7510;2017-04-25T21:03:11
HL7113;2017-04-25T21:04:00
HL7113;2017-04-25T21:04:41
HL7113;2017-04-25T21:05:11
QM7510;2017-04-25T21:05:12
QM7510;2017-04-25T21:05:58
HM4540;2017-04-25T21:06:06
QM7510;2017-04-25T21:06:41
QM7510;2017-04-25T21:07:30
QM7510;2017-04-25T21:08:01
HM4540;2017-04-25T21:08:18
BV7686;2017-04-25T21:08:57
HM4540;2017-04-25T21:09:08
HM4540;2017-04-25T21:10:03
QM7510;2017-04-25T21:10:26
MX1772;2017-04-25T21:10:33
HL7113;2017-04-25T21:11:03
HL7113;2017-04-25T21:11:45
HM4540;2017-04-25T21:11:48
QM7510;2017-04-25T21:12:35
HM4540;2017-04-25T21:13:09
QM7510;2017-04-25T21:13:22
HM4540;2017-04-25T21:13:51
HM4540;2017-04-25T21:14:34
QM7510;2017-04-25T21:14:35
HL7113;2017-04-25T21:14:38
HL7113;2017-04-25T21:15:25
HM4540;2017-04-25T21:15:38
QM7510;2017-04-25T21:16:00
HM4540;2017-04-25T21:16:53
HL7113;2017-04-25T21:17:45
HL7113;2017-04-25T21:18:06
HM4540;2017-04-25T21:18:06
HM4540;2017-04-25T21:18:58
HM4540;2017-04-25T21:19:16
HL7113;2017-04-25T21:19:33
HM4540;2017-04-25T21:20:17
HM4540;2017-04-25T21:20:52
HM4540;2017-04-25T21:21:07
HL7113;2017-04-25T21:22:02
HM4540;2017-04-25T21:22:30
QM7510;2017-04-25T21:22:38
HL7113;2017-04-25T21:22:39
HL7113;2017-04-25T21:23:24
HL7113;2017-04-25T21:23:27
HM4540;2017-04-25T21:23:53
HL7113;2017-04-25T21:24:46
HM4540;2017-04-25T21:25:19
HM4540;2017-04-25T21:25:29
HL7113;2017-04-25T21:25:32
HM4540;2017-04-25T21:26:12
HM4540;2017-04-25T21:26:25
HL7113;2017-04-25T21:26:32
HM4540;2017-04-25T21:27:32
QM7510;2017-04-25T21:27:50
GU4362;2017-04-25T21:28:41
HL7113;2017-04-25T21:28:48
HL7113;2017-04-25T21:29:15
HM4540;2017-04-25T21:29:27
MX1772;2017-04-25T21:30:18
HM4540;2017-04-25T21:30:43
HM4540;2017-04-25T21:31:11
HL7113;2017-04-25T21:32:05
HL7113;2017-04-25T21:32:37
HL7113;2017-04-25T21:33:17
HL7113;2017-04-25T21:33:27
HL7113;2017-04-25T21:33:51
BV7686;2017-04-25T21:34:43
QM7510;2017-04-25T21:35:41
QM7510;2017-04-25T21:36:21
HM4540;2017-04-25T21:36:38
HL7113;2017-04-25T21:37:05
QM7510;2017-04-25T21:37:36
QM7510;2017-04-25T21:37:49
HM4540;2017-04-25T21:37:52
BV7686;2017-04-25T21:38:50
QM7510;2017-04-25T21:38:52
QM7510;2017-04-25T21:39:31
HL7113;2017-04-25T21:40:04
QM7510;2017-04-25T21:40:49
HL7113;2017-04-25T21:41:41
MX1772;2017-04-25T21:42:39
HL7113;2017-04-25T21:42:50
HM4540;2017-04-25T21:43:05
HM4540;2017-04-25T21:43:45
HM4540;2017-04-25T21:44:24
QM7510;2017-04-25T21:45:24
QM7510;2017-04-25T21:45:41
HL7113;2017-04-25T21:46:12
HM4540;2017-04-25T21:46:38
HM4540;2017-04-25T21:47:32
QM7510;2017-04-25T21:48:23
HL7113;2017-04-25T21:49:20
HM4540;2017-04-25T21:50:18
HL7113;2017-04-25T21:51:12
HM4540;2017-04-25T21:51:37
HM4540;2017-04-25T21:52:11
QM7510;2017-04-25T21:52:35
HM4540;2017-04-25T21:53:18
HL7113;2017-04-25T21:54:03
HM4540;2017-04-25T21:54:33
QM7510;2017-04-25T21:54:52
HM4540;2017-04-25T21:54:52
HM4540;2017-04-25T21:55:18
QM7510;2017-04-25T21:55:33
HL7113;2017-04-25T21:55:41
QM7510;2017-04-25T21:56:38
HL7113;2017-04-25T21:57:24
QM7510;2017-04-25T21:58:13
QM7510;2017-04-25T21:58:43
HM4540;2017-04-25T21:59:40
BV7686;2017-04-25T21:59:44
MX1772;2017-04-25T22:00:31
HL7113;2017-04-25T22:01:14
HL7113;2017-04-25T22:01:29
HL7113;2017-04-25T22:02:09
QM7510;2017-04-25T22:02:30
QM7510;2017-04-25T22:03:00
HL7113;2017-04-25T22:03:48
HM4540;2017-04-25T22:04:36
HL7113;2017-04-25T22:05:33
HL7113;2017-04-25T22:06:13
QM7510;2017-04-25T22:06:50
HL7113;2017-04-25T22:07:10
QM7510;2017-04-25T22:07:37
HL7113;2017-04-25T22:08:02
QM7510;2017-04-25T22:08:06
HM4540;2017-04-25T22:08:34
LX7053;2017-04-25T22:08:42
HM4540;2017-04-25T22:08:56
BV7686;2017-04-25T22:09:29
HM4540;2017-04-25T22:09:52
HL7113;2017-04-25T22:10:05
HL7113;2017-04-25T22:10:28
BV7686;2017-04-25T22:10:37
QM7510;2017-04-25T22:11:21
QM7510;2017-04-25T22:12:16
HM4540;2017-04-25T22:12:25
HM4540;2017-04-25T22:12:59
HL7113;2017-04-25T22:13:00
QM7510;2017-04-25T22:13:43
QM7510;2017-04-25T22:13:58
HL7113;2017-04-25T22:14:58
HL7113;2017-04-25T22:15:21
MX1772;2017-04-25T22:16:08
HM4540;2017-04-25T22:17:06
HM4540;2017-04-25T22:17:14
QM7510;2017-04-25T22:18:08
HL7113;2017-04-25T22:19:08
HM4540;2017-04-25T22:19:28
HM4540;2017-04-25T22:20:11
QM7510;2017-04-25T22:21:01
HM4540;2017-04-25T22:21:56
HL7113;2017-04-25T22:22:47
MX1772;2017-04-25T22:23:34
QM7510;2017-04-25T22:23:35
HM4540;2017-04-25T22:23:46
HL7113;2017-04-25T22:23:52
HL7113;2017-04-25T22:24:50
HL7113;2017-04-25T22:25:30
HM4540;2017-04-25T22:25:55
HM4540;2017-04-25T22:26:17
QM7510;2017-04-25T22:26:59
HL7113;2017-04-25T22:27:53
HL7113;2017-04-25T22:28:11
QM7510;2017-04-25T22:28:29
HL7113;2017-04-25T22:28:31
HM4540;2017-04-25T22:28:55
HM4540;2017-04-25T22:29:47
MX1772;2017-04-25T22:30:08
BV7686;2017-04-25T22:31:04
HL7113;2017-04-25T22:31:32
QT6470;2017-04-25T22:31:41
MX1772;2017-04-25T22:31:58
HM4540;2017-04-25T22:32:58
HM4540;2017-04-25T22:33:15
HM4540;2017-04-25T22:33:40
HL7113;2017-04-25T22:34:39
HM4540;2017-04-25T22:34:52
HL7113;2017-04-25T22:35:18
HM4540;2017-04-25T22:36:02
QM7510;2017-04-25T22:36:51
HM4540;2017-04-25T22:37:27
HM4540;2017-04-25T22:37:56
HL7113;2017-04-25T22:38:48
GV7681;2017-04-25T22:39:14
QM7510;2017-04-25T22:39:33
HL7113;2017-04-25T22:40:09
HL7113;2017-04-25T22:40:19
QM7510;2017-04-25T22:40:42
HL7113;2017-04-25T22:40:56
QM7510;2017-04-25T22:41:16
HL7113;2017-04-25T22:41:39
HM4540;2017-04-25T22:42:03
HM4540;2017-04-25T22:42:10
HM4540;2017-04-25T22:42:48
HL7113;2017-04-25T22:43:46
HM4540;2017-04-25T22:44:25
QM7510;2017-04-25T22:45:06
AH6688;2017-04-25T22:45:59
HM4540;2017-04-25T22:46:20
HM4540;2017-04-25T22:47:15
HM4540;2017-04-25T22:47:50
HM4540;2017-04-25T22:48:24
QM7510;2017-04-25T22:48:41
QM7510;2017-04-25T22:49:22
HM4540;2017-04-25T22:49:52
HL7113;2017-04-25T22:50:02
QM7510;2017-04-25T22:50:06
QM7510;2017-04-25T22:50:12
HM4540;2017-04-25T22:50:49
HM4540;2017-04-25T22:50:58
QM7510;2017-04-25T22:51:22
QM7510;2017-04-25T22:51:34
HL7113;2017-04-25T22:52:07
HM4540;2017-04-25T22:52:44
HL7113;2017-04-25T22:53:33
HL7113;2017-04-25T22:53:52
