BU0762;2017-05-09T04:27:29
NL2755;2017-05-09T04:27:34
MG0733;2017-05-09T04:27:48
MG0733;2017-05-09T04:28:40
JK0797;2017-05-09T04:29:38
YF6822;2017-05-09T04:29:51
SQ3137;2017-05-09T04:29:58
BM3031;2017-05-09T04:30:50
YF6822;2017-05-09T04:31:49
BM3031;2017-05-09T04:32:11
NL2755;2017-05-09T04:32:40
SQ3137;2017-05-09T04:33:32
NL2755;2017-05-09T04:33:38
SQ3137;2017-05-09T04:34:34
BM3031;2017-05-09T04:35:06
MG0733;2017-05-09T04:35:47
YF6822;2017-05-09T04:36:18
NL2755;2017-05-09T04:36:41
YF6822;2017-05-09T04:37:07
MG0733;2017-05-09T04:37:34
BM3031;2017-05-09T04:38:10
BM3031;2017-05-09T04:39:05
NL2755;2017-05-09T04:39:54
NL2755;2017-05-09T04:39:57
MG0733;2017-05-09T04:40:56
NL2755;2017-05-09T04:40:56
BM3031;2017-05-09T04:41:07
BM3031;2017-05-09T04:41:37
YF6822;2017-05-09T04:41:54
SQ3137;2017-05-09T04:42:53
MG0733;2017-05-09T04:43:31
SQ3137;2017-05-09T04:43:45
BM3031;2017-05-09T04:43:54
MT1561;2017-05-09T04:44:34
UT2312;2017-05-09T04:45:02
NL2755;2017-05-09T04:45:48
YF6822;2017-05-09T04:46:47
YF6822;2017-05-09T04:47:11
YF6822;2017-05-09T04:47:17
NL2755;2017-05-09T04:47:22
SQ3137;2017-05-09T04:47:58
BM3031;2017-05-09T04:48:19
YF6822;2017-05-09T04:49:15
MG0733;2017-05-09T04:49:31
SQ3137;2017-05-09T04:50:21
MG0733;2017-05-09T04:50:32
YF6822;2017-05-09T04:50:44
BM3031;2017-05-09T04:51:21
SQ3137;2017-05-09T04:51:54
YF6822;2017-05-09T04:52:18
MG0733;2017-05-09T04:52:45
BM3031;2017-05-09T04:52:53
GC2070;2017-05-09T04:53:42
YF6822;2017-05-09T04:53:58
YF6822;2017-05-09T04:54:39
SQ3137;2017-05-09T04:55:31
BM3031;2017-05-09T04:55:33
NL2755;2017-05-09T04:56:15
NL2755;2017-05-09T04:57:15
SQ3137;2017-05-09T04:57:45
NL2755;2017-05-09T04:57:58
SQ3137;2017-05-09T04:58:49
BM3031;2017-05-09T04:59:08
NL2755;2017-05-09T05:00:04
AL2074;2017-05-09T05:00:50
YF6822;2017-05-09T05:01:14
MG0733;2017-05-09T05:01:57
SQ3137;2017-05-09T05:02:09
YF6822;2017-05-09T05:03:02
YF6822;2017-05-09T05:03:14
SQ3137;2017-05-09T05:03:52
BM3031;2017-05-09T05:04:33
YF6822;2017-05-09T05:05:03
YF6822;2017-05-09T05:05:30
MG0733;2017-05-09T05:06:12
HT7580;2017-05-09T05:06:39
MG0733;2017-05-09T05:07:13
MG0733;2017-05-09T05:07:16
NL2755;2017-05-09T05:07:16
RJ5021;2017-05-09T05:07:18
SQ3137;2017-05-09T05:07:34
BM3031;2017-05-09T05:08:05
MG0733;2017-05-09T05:08:22
BM3031;2017-05-09T05:08:52
MG0733;2017-05-09T05:09:01
SQ3137;2017-05-09T05:09:12
NL2755;2017-05-09T05:10:08
YF6822;2017-05-09T05:10:29
SQ3137;2017-05-09T05:11:01
BM3031;2017-05-09T05:11:16
NL2755;2017-05-09T05:11:54
SQ3137;2017-05-09T05:12:48
SQ3137;2017-05-09T05:13:45
MG0733;2017-05-09T05:14:35
YF6822;2017-05-09T05:15:19
NL2755;2017-05-09T05:15:35
SQ3137;2017-05-09T05:16:10
YF6822;2017-05-09T05:17:01
BM3031;2017-05-09T05:17:11
MG0733;2017-05-09T05:18:02
NL2755;2017-05-09T05:18:31
MG0733;2017-05-09T05:18:51
NL2755;2017-05-09T05:19:00
NL2755;2017-05-09T05:19:25
BM3031;2017-05-09T05:19:38
BM3031;2017-05-09T05:20:28
SQ3137;2017-05-09T05:20:30
MG0733;2017-05-09T05:21:05
SQ3137;2017-05-09T05:21:50
BM3031;2017-05-09T05:21:53
BM3031;2017-05-09T05:22:13
MG0733;2017-05-09T05:22:46
SQ3137;2017-05-09T05:23:16
BM3031;2017-05-09T05:23:54
NL2755;2017-05-09T05:24:38
MG0733;2017-05-09T05:25:37
NL2755;2017-05-09T05:25:46
NL2755;2017-05-09T05:26:36
MG0733;2017-05-09T05:27:23
BM3031;2017-05-09T05:28:09
BM3031;2017-05-09T05:28:09
YF6822;2017-05-09T05:28:48
NL2755;2017-05-09T05:29:29
NL2755;2017-05-09T05:29:43
BM3031;2017-05-09T05:30:37
YF6822;2017-05-09T05:30:56
NL2755;2017-05-09T05:31:20
NL2755;2017-05-09T05:32:00
NL2755;2017-05-09T05:32:03
NL2755;2017-05-09T05:32:13
YF6822;2017-05-09T05:32:24
SQ3137;2017-05-09T05:32:24
MG0733;2017-05-09T05:33:19
YF6822;2017-05-09T05:33:38
NL2755;2017-05-09T05:33:57
NL2755;2017-05-09T05:34:18
YF6822;2017-05-09T05:34:50
MG0733;2017-05-09T05:35:14
MG0733;2017-05-09T05:35:39
SQ3137;2017-05-09T05:36:06
SQ3137;2017-05-09T05:37:06
MG0733;2017-05-09T05:38:05
BM3031;2017-05-09T05:38:05
YF6822;2017-05-09T05:38:08
SQ3137;2017-05-09T05:38:47
NL2755;2017-05-09T05:38:51
SQ3137;2017-05-09T05:39:25
BT7323;2017-05-09T05:40:01
YF6822;2017-05-09T05:40:01
YF6822;2017-05-09T05:40:23
MG0733;2017-05-09T05:41:20
MG0733;2017-05-09T05:41:52
SQ3137;2017-05-09T05:42:07
SQ3137;2017-05-09T05:42:48
SQ3137;2017-05-09T05:43:26
NL2755;2017-05-09T05:44:04
YF6822;2017-05-09T05:44:14
YF6822;2017-05-09T05:44:17
MG0733;2017-05-09T05:45:11
MG0733;2017-05-09T05:45:34
MG0733;2017-05-09T05:46:31
NL2755;2017-05-09T05:46:40
YF6822;2017-05-09T05:47:17
BM3031;2017-05-09T05:47:44
YF6822;2017-05-09T05:48:11
MG0733;2017-05-09T05:48:40
YF6822;2017-05-09T05:48:59
SQ3137;2017-05-09T05:49:05
BM3031;2017-05-09T05:49:35
MG0733;2017-05-09T05:49:42
BM3031;2017-05-09T05:50:23
YF6822;2017-05-09T05:50:52
NU6928;2017-05-09T05:51:14
NL2755;2017-05-09T05:51:56
NL2755;2017-05-09T05:52:51
SQ3137;2017-05-09T05:53:26
SQ3137;2017-05-09T05:54:18
SQ3137;2017-05-09T05:54:40
MG0733;2017-05-09T05:54:48
SQ3137;2017-05-09T05:55:05
NL2755;2017-05-09T05:55:47
YF6822;2017-05-09T05:55:58
NL2755;2017-05-09T05:56:08
BM3031;2017-05-09T05:56:35
YF6822;2017-05-09T05:57:01
SQ3137;2017-05-09T05:57:16
YF6822;2017-05-09T05:57:23
SQ3137;2017-05-09T05:57:55
SQ3137;2017-05-09T05:58:14
NL2755;2017-05-09T05:58:24
SQ3137;2017-05-09T05:58:34
MG0733;2017-05-09T05:58:59
SQ3137;2017-05-09T05:59:13
NL2755;2017-05-09T05:59:42
SQ3137;2017-05-09T06:00:40
SQ3137;2017-05-09T06:01:37
NL2755;2017-05-09T06:01:38
NL2755;2017-05-09T06:01:56
SQ3137;2017-05-09T06:02:20
SQ3137;2017-05-09T06:02:25
YF6822;2017-05-09T06:02:35
BM3031;2017-05-09T06:03:13
MG0733;2017-05-09T06:03:42
MG0733;2017-05-09T06:03:45
NL2755;2017-05-09T06:04:00
YF6822;2017-05-09T06:04:33
SQ3137;2017-05-09T06:05:04
NL2755;2017-05-09T06:05:04
YF6822;2017-05-09T06:05:58
YF6822;2017-05-09T06:06:41
MG0733;2017-05-09T06:07:24
NL2755;2017-05-09T06:08:22
MG0733;2017-05-09T06:09:01
YF6822;2017-05-09T06:09:45
BM3031;2017-05-09T06:10:03
BM3031;2017-05-09T06:10:44
MG0733;2017-05-09T06:11:14
CU8460;2017-05-09T06:11:20
NL2755;2017-05-09T06:11:39
NL2755;2017-05-09T06:11:41
MG0733;2017-05-09T06:12:38
NL2755;2017-05-09T06:13:04
YF6822;2017-05-09T06:13:43
NL2755;2017-05-09T06:14:35
MG0733;2017-05-09T06:14:52
YF6822;2017-05-09T06:15:35
YF6822;2017-05-09T06:15:48
BM3031;2017-05-09T06:16:38
BM3031;2017-05-09T06:17:20
BM3031;2017-05-09T06:17:20
SQ3137;2017-05-09T06:18:19
MG0733;2017-05-09T06:18:40
YF6822;2017-05-09T06:19:16
NL2755;2017-05-09T06:20:08
MG0733;2017-05-09T06:20:12
BM3031;2017-05-09T06:21:06
BM3031;2017-05-09T06:21:36
BM3031;2017-05-09T06:22:36
NL2755;2017-05-09T06:23:16
NL2755;2017-05-09T06:24:03
NL2755;2017-05-09T06:24:41
NL2755;2017-05-09T06:25:14
SQ3137;2017-05-09T06:25:37
BM3031;2017-05-09T06:25:56
YF6822;2017-05-09T06:26:03
BM3031;2017-05-09T06:26:36
BM3031;2017-05-09T06:27:23
NL2755;2017-05-09T06:27:25
YF6822;2017-05-09T06:27:31
NL2755;2017-05-09T06:28:25
SQ3137;2017-05-09T06:28:29
BM3031;2017-05-09T06:29:25
BM3031;2017-05-09T06:30:04
NL2755;2017-05-09T06:30:57
SQ3137;2017-05-09T06:31:19
MG0733;2017-05-09T06:31:23
BM3031;2017-05-09T06:31:42
MG0733;2017-05-09T06:32:25
BM3031;2017-05-09T06:33:17
NL2755;2017-05-09T06:33:38
NL2755;2017-05-09T06:34:36
BM3031;2017-05-09T06:35:21
NL2755;2017-05-09T06:35:29
SQ3137;2017-05-09T06:35:34
BM3031;2017-05-09T06:36:15
YF6822;2017-05-09T06:36:53
LG2527;2017-05-09T06:37:18
NL2755;2017-05-09T06:38:06
YF6822;2017-05-09T06:38:51
BM3031;2017-05-09T06:39:24
YF6822;2017-05-09T06:39:46
NL2755;2017-05-09T06:40:38
MG0733;2017-05-09T06:40:56
SQ3137;2017-05-09T06:41:40
SQ3137;2017-05-09T06:42:29
BM3031;2017-05-09T06:43:29
CA5823;2017-05-09T06:43:38
BM3031;2017-05-09T06:44:38
YF6822;2017-05-09T06:45:31
NL2755;2017-05-09T06:45:50
SQ3137;2017-05-09T06:46:34
SQ3137;2017-05-09T06:46:59
NL2755;2017-05-09T06:47:29
NL2755;2017-05-09T06:48:28
MG0733;2017-05-09T06:48:29
MG0733;2017-05-09T06:49:00
YF6822;2017-05-09T06:49:21
MG0733;2017-05-09T06:49:43
NL2755;2017-05-09T06:50:15
WY1885;2017-05-09T06:50:15
MG0733;2017-05-09T06:50:59
SQ3137;2017-05-09T06:51:52
MG0733;2017-05-09T06:52:35
MG0733;2017-05-09T06:53:08
MG0733;2017-05-09T06:53:35
NL2755;2017-05-09T06:54:18
NL2755;2017-05-09T06:54:43
YF6822;2017-05-09T06:54:52
MG0733;2017-05-09T06:55:24
MG0733;2017-05-09T06:56:13
BM3031;2017-05-09T06:56:37
SQ3137;2017-05-09T06:57:33
YF6822;2017-05-09T06:58:05
BM3031;2017-05-09T06:58:27
YF6822;2017-05-09T06:58:44
YF6822;2017-05-09T06:58:44
BM3031;2017-05-09T06:59:34
NL2755;2017-05-09T07:00:04
YF6822;2017-05-09T07:00:27
NL2755;2017-05-09T07:00:27
NL2755;2017-05-09T07:01:25
MG0733;2017-05-09T07:01:45
SQ3137;2017-05-09T07:02:34
BM3031;2017-05-09T07:02:40
BM3031;2017-05-09T07:03:17
NL2755;2017-05-09T07:04:07
NL2755;2017-05-09T07:04:40
YF6822;2017-05-09T07:04:45
BM3031;2017-05-09T07:05:20
SQ3137;2017-05-09T07:06:15
MG0733;2017-05-09T07:06:44
NL2755;2017-05-09T07:07:41
MG0733;2017-05-09T07:08:17
MG0733;2017-05-09T07:08:52
SQ3137;2017-05-09T07:09:22
YF6822;2017-05-09T07:09:50
YF6822;2017-05-09T07:10:28
YF6822;2017-05-09T07:11:20
SQ3137;2017-05-09T07:11:32
SQ3137;2017-05-09T07:11:50
BM3031;2017-05-09T07:12:31
MG0733;2017-05-09T07:12:41
NL2755;2017-05-09T07:12:44
BM3031;2017-05-09T07:13:12
SQ3137;2017-05-09T07:13:41
YP7887;2017-05-09T07:14:12
MG0733;2017-05-09T07:14:52
YF6822;2017-05-09T07:14:55
YF6822;2017-05-09T07:15:08
SQ3137;2017-05-09T07:15:22
NL2755;2017-05-09T07:15:57
NL2755;2017-05-09T07:16:52
BM3031;2017-05-09T07:17:34
MG0733;2017-05-09T07:18:34
MG0733;2017-05-09T07:19:26
MG0733;2017-05-09T07:20:19
YF6822;2017-05-09T07:20:21
MG0733;2017-05-09T07:20:29
NL2755;2017-05-09T07:21:09
BM3031;2017-05-09T07:21:15
SQ3137;2017-05-09T07:21:46
YF6822;2017-05-09T07:22:23
MG0733;2017-05-09T07:22:47
QE2881;2017-05-09T07:22:59
MG0733;2017-05-09T07:23:24
SQ3137;2017-05-09T07:24:18
YF6822;2017-05-09T07:25:05
BM3031;2017-05-09T07:25:55
NL2755;2017-05-09T07:26:41
MG0733;2017-05-09T07:26:45
BM3031;2017-05-09T07:27:14
MG0733;2017-05-09T07:28:04
NL2755;2017-05-09T07:28:33
SQ3137;2017-05-09T07:29:17
YF6822;2017-05-09T07:29:25
NL2755;2017-05-09T07:29:26
YF6822;2017-05-09T07:30:26
BM3031;2017-05-09T07:31:26
NL2755;2017-05-09T07:32:06
CT6503;2017-05-09T07:32:53
BM3031;2017-05-09T07:33:31
BM3031;2017-05-09T07:33:47
NL2755;2017-05-09T07:34:19
YF6822;2017-05-09T07:35:11
NL2755;2017-05-09T07:35:34
YF6822;2017-05-09T07:36:26
BM3031;2017-05-09T07:37:16
BM3031;2017-05-09T07:38:00
MG0733;2017-05-09T07:38:16
YF6822;2017-05-09T07:38:29
NL2755;2017-05-09T07:39:06
BM3031;2017-05-09T07:39:33
MG0733;2017-05-09T07:40:15
BM3031;2017-05-09T07:40:24
MG0733;2017-05-09T07:40:58
BM3031;2017-05-09T07:41:10
BM3031;2017-05-09T07:41:14
NL2755;2017-05-09T07:41:50
BM3031;2017-05-09T07:42:18
SQ3137;2017-05-09T07:42:55
SQ3137;2017-05-09T07:43:33
BM3031;2017-05-09T07:43:48
YF6822;2017-05-09T07:44:23
BM3031;2017-05-09T07:45:11
NL2755;2017-05-09T07:45:21
NL2755;2017-05-09T07:45:49
MG0733;2017-05-09T07:46:27
NL2755;2017-05-09T07:46:40
MG0733;2017-05-09T07:47:33
BM3031;2017-05-09T07:48:05
NL2755;2017-05-09T07:48:49
NL2755;2017-05-09T07:48:53
NL2755;2017-05-09T07:49:51
SQ3137;2017-05-09T07:50:16
MG0733;2017-05-09T07:50:22
SQ3137;2017-05-09T07:50:24
SQ3137;2017-05-09T07:51:19
NL2755;2017-05-09T07:52:04
NL2755;2017-05-09T07:53:03
NL2755;2017-05-09T07:53:44
YF6822;2017-05-09T07:54:20
KM0366;2017-05-09T07:54:29
YF6822;2017-05-09T07:54:58
YF6822;2017-05-09T07:55:27
YF6822;2017-05-09T07:56:07
SQ3137;2017-05-09T07:57:00
YF6822;2017-05-09T07:57:37
YF6822;2017-05-09T07:58:34
NL2755;2017-05-09T07:59:06
BM3031;2017-05-09T07:59:48
YF6822;2017-05-09T08:00:15
YF6822;2017-05-09T08:01:12
YF6822;2017-05-09T08:01:45
SQ3137;2017-05-09T08:02:20
BM3031;2017-05-09T08:02:34
NL2755;2017-05-09T08:03:28
SQ3137;2017-05-09T08:03:37
YF6822;2017-05-09T08:03:43
NL2755;2017-05-09T08:04:20
QF5423;2017-05-09T08:04:30
YF6822;2017-05-09T08:05:05
YF6822;2017-05-09T08:05:57
SQ3137;2017-05-09T08:06:16
MG0733;2017-05-09T08:06:26
BM3031;2017-05-09T08:06:56
MG0733;2017-05-09T08:07:23
SQ3137;2017-05-09T08:07:49
MG0733;2017-05-09T08:07:51
MG0733;2017-05-09T08:08:30
MG0733;2017-05-09T08:09:01
YF6822;2017-05-09T08:09:40
YF6822;2017-05-09T08:10:28
MG0733;2017-05-09T08:10:37
SQ3137;2017-05-09T08:10:43
MG0733;2017-05-09T08:11:18
MG0733;2017-05-09T08:12:16
NL2755;2017-05-09T08:12:33
YF6822;2017-05-09T08:13:20
SQ3137;2017-05-09T08:13:37
NL2755;2017-05-09T08:14:29
YF6822;2017-05-09T08:15:28
BM3031;2017-05-09T08:15:30
YF6822;2017-05-09T08:16:18
YF6822;2017-05-09T08:17:01
YF6822;2017-05-09T08:17:59
YF6822;2017-05-09T08:18:47
NL2755;2017-05-09T08:19:46
BM3031;2017-05-09T08:20:20
BM3031;2017-05-09T08:21:19
NL2755;2017-05-09T08:21:29
BM3031;2017-05-09T08:22:19
YF6822;2017-05-09T08:22:59
IF3047;2017-05-09T08:23:14
NL2755;2017-05-09T08:23:14
SQ3137;2017-05-09T08:23:23
NL2755;2017-05-09T08:24:17
PV2943;2017-05-09T08:25:03
YF6822;2017-05-09T08:25:50
SQ3137;2017-05-09T08:26:20
NL2755;2017-05-09T08:26:26
MG0733;2017-05-09T08:27:13
BM3031;2017-05-09T08:27:46
NL2755;2017-05-09T08:28:18
XZ4271;2017-05-09T08:28:58
YF6822;2017-05-09T08:29:00
YF6822;2017-05-09T08:29:17
SQ3137;2017-05-09T08:29:53
YF6822;2017-05-09T08:30:49
BM3031;2017-05-09T08:30:51
BM3031;2017-05-09T08:31:19
SQ3137;2017-05-09T08:31:26
YF6822;2017-05-09T08:32:26
NL2755;2017-05-09T08:32:55
SQ3137;2017-05-09T08:33:01
BM3031;2017-05-09T08:33:32
SQ3137;2017-05-09T08:34:03
BM3031;2017-05-09T08:34:47
SQ3137;2017-05-09T08:35:46
YF6822;2017-05-09T08:36:34
NL2755;2017-05-09T08:36:47
MG0733;2017-05-09T08:36:50
SQ3137;2017-05-09T08:37:25
BM3031;2017-05-09T08:38:09
BM3031;2017-05-09T08:38:28
YF6822;2017-05-09T08:39:20
NL2755;2017-05-09T08:39:26
SQ3137;2017-05-09T08:40:00
BM3031;2017-05-09T08:40:10
SQ3137;2017-05-09T08:40:53
SQ3137;2017-05-09T08:41:39
SQ3137;2017-05-09T08:41:55
SQ3137;2017-05-09T08:42:51
SQ3137;2017-05-09T08:43:00
BM3031;2017-05-09T08:43:43
MG0733;2017-05-09T08:43:45
WO5830;2017-05-09T08:43:47
NL2755;2017-05-09T08:44:31
MG0733;2017-05-09T08:44:49
BM3031;2017-05-09T08:45:07
BM3031;2017-05-09T08:45:27
NL2755;2017-05-09T08:46:22
SQ3137;2017-05-09T08:46:58
MG0733;2017-05-09T08:47:46
YF6822;2017-05-09T08:48:08
SQ3137;2017-05-09T08:49:06
SQ3137;2017-05-09T08:49:52
NL2755;2017-05-09T08:50:39
YF6822;2017-05-09T08:51:22
BM3031;2017-05-09T08:51:32
YF6822;2017-05-09T08:51:41
MG0733;2017-05-09T08:52:21
BM3031;2017-05-09T08:52:45
SQ3137;2017-05-09T08:53:11
YF6822;2017-05-09T08:53:55
NL2755;2017-05-09T08:54:41
BM3031;2017-05-09T08:55:23
SQ3137;2017-05-09T08:56:08
MG0733;2017-05-09T08:56:47
BM3031;2017-05-09T08:57:33
BM3031;2017-05-09T08:57:44
BO5988;2017-05-09T08:58:38
MG0733;2017-05-09T08:59:10
MG0733;2017-05-09T08:59:41
BM3031;2017-05-09T08:59:52
YF6822;2017-05-09T09:00:34
MG0733;2017-05-09T09:00:35
BM3031;2017-05-09T09:00:56
HU6196;2017-05-09T09:01:46
YF6822;2017-05-09T09:02:02
SQ3137;2017-05-09T09:02:35
SQ3137;2017-05-09T09:03:27
MG0733;2017-05-09T09:04:00
ZM3328;2017-05-09T09:04:32
SQ3137;2017-05-09T09:04:32
YF6822;2017-05-09T09:05:09
YF6822;2017-05-09T09:05:36
YF6822;2017-05-09T09:06:29
MG0733;2017-05-09T09:07:09
CX5150;2017-05-09T09:07:40
NL2755;2017-05-09T09:07:58
SQ3137;2017-05-09T09:08:04
BM3031;2017-05-09T09:08:23
MG0733;2017-05-09T09:09:19
SQ3137;2017-05-09T09:09:57
BM3031;2017-05-09T09:10:36
NL2755;2017-05-09T09:10:40
BM3031;2017-05-09T09:11:01
SQ3137;2017-05-09T09:11:34
YF6822;2017-05-09T09:11:41
MG0733;2017-05-09T09:12:03
NL2755;2017-05-09T09:12:37
YF6822;2017-05-09T09:13:23
MG0733;2017-05-09T09:13:50
YF6822;2017-05-09T09:14:35
NL2755;2017-05-09T09:15:32
YF6822;2017-05-09T09:15:32
BM3031;2017-05-09T09:15:39
BM3031;2017-05-09T09:16:04
BM3031;2017-05-09T09:16:20
NL2755;2017-05-09T09:16:43
SQ3137;2017-05-09T09:17:11
YF6822;2017-05-09T09:17:52
MG0733;2017-05-09T09:18:38
YF6822;2017-05-09T09:19:18
SQ3137;2017-05-09T09:20:07
NL2755;2017-05-09T09:20:27
BM5984;2017-05-09T09:21:09
YF6822;2017-05-09T09:21:18
LS1655;2017-05-09T09:21:30
NL2755;2017-05-09T09:22:23
YF6822;2017-05-09T09:22:47
MG0733;2017-05-09T09:23:36
TG7757;2017-05-09T09:23:57
MG0733;2017-05-09T09:24:11
SQ3137;2017-05-09T09:24:35
BM3031;2017-05-09T09:25:35
YF6822;2017-05-09T09:26:14
BM3031;2017-05-09T09:26:51
BM3031;2017-05-09T09:27:28
YF6822;2017-05-09T09:28:28
SQ3137;2017-05-09T09:29:06
BM3031;2017-05-09T09:29:40
SQ3137;2017-05-09T09:29:47
YF6822;2017-05-09T09:30:34
SQ3137;2017-05-09T09:31:32
SQ3137;2017-05-09T09:32:09
SQ3137;2017-05-09T09:32:48
YF6822;2017-05-09T09:33:04
YF6822;2017-05-09T09:33:56
YF6822;2017-05-09T09:34:40
NL2755;2017-05-09T09:35:36
BM3031;2017-05-09T09:35:53
BM3031;2017-05-09T09:36:43
SQ3137;2017-05-09T09:36:54
NL2755;2017-05-09T09:37:01
NL2755;2017-05-09T09:37:20
MG0733;2017-05-09T09:37:47
NL2755;2017-05-09T09:37:49
YF6822;2017-05-09T09:38:34
MG0733;2017-05-09T09:38:45
YF6822;2017-05-09T09:38:50
MG0733;2017-05-09T09:39:28
BM3031;2017-05-09T09:40:07
BM3031;2017-05-09T09:40:42
MG0733;2017-05-09T09:40:56
YF6822;2017-05-09T09:41:55
BM3031;2017-05-09T09:42:15
NN6191;2017-05-09T09:42:23
YF6822;2017-05-09T09:42:50
BM3031;2017-05-09T09:43:30
MG0733;2017-05-09T09:43:35
SQ3137;2017-05-09T09:43:56
NL2755;2017-05-09T09:44:32
BM3031;2017-05-09T09:44:41
NL2755;2017-05-09T09:45:22
YF6822;2017-05-09T09:45:22
NL2755;2017-05-09T09:46:02
MG0733;2017-05-09T09:46:02
BM3031;2017-05-09T09:46:07
BM3031;2017-05-09T09:46:50
MG0733;2017-05-09T09:47:42
NL2755;2017-05-09T09:48:32
MG0733;2017-05-09T09:49:22
BM3031;2017-05-09T09:49:42
SQ3137;2017-05-09T09:49:47
BM3031;2017-05-09T09:50:13
MG0733;2017-05-09T09:50:16
NL2755;2017-05-09T09:50:36
MG0733;2017-05-09T09:51:29
SQ3137;2017-05-09T09:52:15
YF6822;2017-05-09T09:52:24
BM3031;2017-05-09T09:52:54
YF6822;2017-05-09T09:53:14
NL2755;2017-05-09T09:53:27
MG0733;2017-05-09T09:54:04
NL2755;2017-05-09T09:54:57
BM3031;2017-05-09T09:55:21
SQ3137;2017-05-09T09:55:47
MG0733;2017-05-09T09:56:03
YF6822;2017-05-09T09:56:37
SQ3137;2017-05-09T09:56:57
BM3031;2017-05-09T09:57:23
SQ3137;2017-05-09T09:57:40
QF1716;2017-05-09T09:58:25
YF6822;2017-05-09T09:58:52
BM3031;2017-05-09T09:59:20
MG0733;2017-05-09T09:59:51
BM3031;2017-05-09T10:00:27
MG0733;2017-05-09T10:00:32
BM3031;2017-05-09T10:00:59
BM3031;2017-05-09T10:01:58
SQ3137;2017-05-09T10:02:00
SQ3137;2017-05-09T10:02:25
SQ3137;2017-05-09T10:02:44
SQ3137;2017-05-09T10:03:31
MG0733;2017-05-09T10:04:20
BM3031;2017-05-09T10:04:36
SQ3137;2017-05-09T10:05:24
NL2755;2017-05-09T10:05:26
NL2755;2017-05-09T10:06:09
YF6822;2017-05-09T10:06:37
MG0733;2017-05-09T10:07:19
BM3031;2017-05-09T10:07:40
NL2755;2017-05-09T10:08:14
BM3031;2017-05-09T10:08:27
MG0733;2017-05-09T10:08:55
OF5238;2017-05-09T10:09:25
BM3031;2017-05-09T10:10:14
MG0733;2017-05-09T10:10:31
SQ3137;2017-05-09T10:10:44
NL2755;2017-05-09T10:11:05
MG0733;2017-05-09T10:11:07
SQ3137;2017-05-09T10:11:09
MG0733;2017-05-09T10:12:02
MG0733;2017-05-09T10:12:17
BM3031;2017-05-09T10:13:04
NL2755;2017-05-09T10:14:03
SQ3137;2017-05-09T10:14:27
MG0733;2017-05-09T10:15:17
YF6822;2017-05-09T10:15:32
SQ3137;2017-05-09T10:15:53
BM3031;2017-05-09T10:16:45
NL2755;2017-05-09T10:17:44
SQ3137;2017-05-09T10:18:06
SQ3137;2017-05-09T10:19:02
NL2755;2017-05-09T10:19:41
MG0733;2017-05-09T10:20:03
BM3031;2017-05-09T10:20:39
YF6822;2017-05-09T10:21:15
SQ3137;2017-05-09T10:21:53
NL2755;2017-05-09T10:22:24
NL2755;2017-05-09T10:23:12
MG0733;2017-05-09T10:23:19
MG0733;2017-05-09T10:23:41
MG0733;2017-05-09T10:24:18
SQ3137;2017-05-09T10:24:27
BM3031;2017-05-09T10:25:01
NL2755;2017-05-09T10:26:01
MG0733;2017-05-09T10:26:19
MG0733;2017-05-09T10:26:22
BM3031;2017-05-09T10:27:14
BM3031;2017-05-09T10:28:00
BM3031;2017-05-09T10:28:10
BM3031;2017-05-09T10:28:56
SQ3137;2017-05-09T10:28:57
BM3031;2017-05-09T10:29:41
NL2755;2017-05-09T10:30:03
NL2755;2017-05-09T10:30:04
NL2755;2017-05-09T10:30:40
MG0733;2017-05-09T10:30:55
NL2755;2017-05-09T10:30:57
MG0733;2017-05-09T10:31:40
BM3031;2017-05-09T10:32:29
YF6822;2017-05-09T10:32:55
MG0733;2017-05-09T10:32:57
YF6822;2017-05-09T10:33:21
SQ3137;2017-05-09T10:34:16
BM3031;2017-05-09T10:35:02
BM3031;2017-05-09T10:35:04
NL2755;2017-05-09T10:35:42
YF6822;2017-05-09T10:36:33
NL2755;2017-05-09T10:36:57
YF6822;2017-05-09T10:37:40
MG0733;2017-05-09T10:38:26
YF6822;2017-05-09T10:38:49
YF6822;2017-05-09T10:39:42
NL2755;2017-05-09T10:39:45
BM3031;2017-05-09T10:40:07
NL2755;2017-05-09T10:40:58
YF6822;2017-05-09T10:41:00
BM3031;2017-05-09T10:41:12
NL2755;2017-05-09T10:41:49
MG0733;2017-05-09T10:42:27
MG0733;2017-05-09T10:42:29
YF6822;2017-05-09T10:42:42
BM3031;2017-05-09T10:43:03
BM3031;2017-05-09T10:43:39
SQ3137;2017-05-09T10:44:07
NL2755;2017-05-09T10:44:58
MG0733;2017-05-09T10:45:50
SQ3137;2017-05-09T10:46:11
BM3031;2017-05-09T10:46:18
YF6822;2017-05-09T10:46:52
SQ3137;2017-05-09T10:47:15
NL2755;2017-05-09T10:48:12
SQ3137;2017-05-09T10:48:50
YF6822;2017-05-09T10:49:38
SQ3137;2017-05-09T10:50:05
BM3031;2017-05-09T10:50:44
YF6822;2017-05-09T10:51:15
BM3031;2017-05-09T10:52:10
MG0733;2017-05-09T10:52:54
NL2755;2017-05-09T10:53:43
NL2755;2017-05-09T10:54:42
YF6822;2017-05-09T10:55:26
SQ3137;2017-05-09T10:55:46
BM3031;2017-05-09T10:55:59
MG0733;2017-05-09T10:56:08
MG0733;2017-05-09T10:56:41
