OT0401;2017-09-27T09:19:39
SR2439;2017-09-27T09:20:19
TC0928;2017-09-27T09:20:45
IX1684;2017-09-27T09:20:52
JK3476;2017-09-27T09:21:41
UA3600;2017-09-27T09:22:05
JK3476;2017-09-27T09:22:19
JK3476;2017-09-27T09:22:49
GB1007;2017-09-27T09:23:31
MA3644;2017-09-27T09:24:15
EG0632;2017-09-27T09:24:37
MA3644;2017-09-27T09:24:54
EG0632;2017-09-27T09:25:41
MA3644;2017-09-27T09:25:51
CO0725;2017-09-27T09:26:35
SR2439;2017-09-27T09:26:56
IX1684;2017-09-27T09:27:40
EG0632;2017-09-27T09:27:55
OT0401;2017-09-27T09:28:28
IX1684;2017-09-27T09:29:04
EA4651;2017-09-27T09:29:22
MA3644;2017-09-27T09:29:41
EG0632;2017-09-27T09:29:41
IX1684;2017-09-27T09:29:59
SR2439;2017-09-27T09:30:10
JK3476;2017-09-27T09:31:04
CO0725;2017-09-27T09:31:17
GF7594;2017-09-27T09:31:27
EG0632;2017-09-27T09:31:40
EG0632;2017-09-27T09:32:29
CO0725;2017-09-27T09:33:15
OT0401;2017-09-27T09:33:57
KY0969;2017-09-27T09:34:05
CO0725;2017-09-27T09:34:29
GB1007;2017-09-27T09:34:33
EG0632;2017-09-27T09:34:38
EG0632;2017-09-27T09:34:44
EA4651;2017-09-27T09:35:24
MA3644;2017-09-27T09:35:38
TC0928;2017-09-27T09:36:29
CO0725;2017-09-27T09:37:03
ZR4147;2017-09-27T09:37:13
EA4651;2017-09-27T09:37:32
TC0928;2017-09-27T09:38:16
IX1684;2017-09-27T09:38:35
EA4651;2017-09-27T09:38:36
UA3600;2017-09-27T09:39:24
IX1684;2017-09-27T09:39:45
JK3476;2017-09-27T09:40:32
SR2439;2017-09-27T09:41:29
EA4651;2017-09-27T09:41:34
EA4651;2017-09-27T09:42:07
OT0401;2017-09-27T09:42:37
OT0401;2017-09-27T09:43:15
TC0928;2017-09-27T09:43:31
TC0928;2017-09-27T09:44:18
CO0725;2017-09-27T09:45:00
ZR4147;2017-09-27T09:45:37
KY0969;2017-09-27T09:45:53
TC0928;2017-09-27T09:46:25
TC0928;2017-09-27T09:46:47
IX1684;2017-09-27T09:47:07
OT0401;2017-09-27T09:47:18
KY0969;2017-09-27T09:48:09
UA3600;2017-09-27T09:48:15
JK3476;2017-09-27T09:49:01
SR2439;2017-09-27T09:49:25
SR2439;2017-09-27T09:50:01
ZR4147;2017-09-27T09:50:41
ZR4147;2017-09-27T09:50:49
JK3476;2017-09-27T09:51:02
OT0401;2017-09-27T09:51:50
SR2439;2017-09-27T09:52:02
CO0725;2017-09-27T09:52:46
CO0725;2017-09-27T09:53:34
ZR4147;2017-09-27T09:54:27
EG0632;2017-09-27T09:55:24
KY0969;2017-09-27T09:55:57
SR2439;2017-09-27T09:56:57
MA3644;2017-09-27T09:57:14
IX1684;2017-09-27T09:57:35
OT0401;2017-09-27T09:58:28
LQ5731;2017-09-27T09:58:40
GB1007;2017-09-27T09:59:12
GB1007;2017-09-27T09:59:27
CO0725;2017-09-27T09:59:33
EA4651;2017-09-27T10:00:10
RG8759;2017-09-27T10:00:54
EA4651;2017-09-27T10:01:14
KY0969;2017-09-27T10:01:17
CO0725;2017-09-27T10:01:42
LQ5731;2017-09-27T10:02:33
IX1684;2017-09-27T10:03:19
SR2439;2017-09-27T10:03:38
MA3644;2017-09-27T10:03:56
OT0401;2017-09-27T10:04:15
LQ5731;2017-09-27T10:04:26
CN6305;2017-09-27T10:05:16
CO0725;2017-09-27T10:05:44
ZR4147;2017-09-27T10:05:59
JK3476;2017-09-27T10:06:02
ZR4147;2017-09-27T10:06:22
ZR4147;2017-09-27T10:06:34
UA3600;2017-09-27T10:06:51
TC0928;2017-09-27T10:07:03
EG0632;2017-09-27T10:07:48
KY0969;2017-09-27T10:08:33
GB1007;2017-09-27T10:08:41
UA3600;2017-09-27T10:08:56
CO0725;2017-09-27T10:09:55
TC0928;2017-09-27T10:10:29
KY0969;2017-09-27T10:11:12
ZR4147;2017-09-27T10:11:54
GB1007;2017-09-27T10:12:18
TC0928;2017-09-27T10:12:22
TC0928;2017-09-27T10:13:04
ZR4147;2017-09-27T10:13:36
KY0969;2017-09-27T10:13:42
KY0969;2017-09-27T10:14:11
CO0725;2017-09-27T10:14:41
EA4651;2017-09-27T10:15:27
LQ5731;2017-09-27T10:15:36
TC0928;2017-09-27T10:16:06
GB1007;2017-09-27T10:16:16
TC0928;2017-09-27T10:17:00
CO0725;2017-09-27T10:17:53
TC0928;2017-09-27T10:18:25
MA3644;2017-09-27T10:19:04
KY0969;2017-09-27T10:19:44
TC0928;2017-09-27T10:19:57
BL2156;2017-09-27T10:20:26
OT0401;2017-09-27T10:20:39
OT0401;2017-09-27T10:20:52
LQ5731;2017-09-27T10:21:37
UA3600;2017-09-27T10:21:52
LQ5731;2017-09-27T10:22:39
IX1684;2017-09-27T10:22:39
TC0928;2017-09-27T10:23:18
CO0725;2017-09-27T10:23:25
IX1684;2017-09-27T10:24:23
CO0725;2017-09-27T10:24:58
MA3644;2017-09-27T10:25:20
MA3644;2017-09-27T10:26:04
SR2439;2017-09-27T10:26:59
UA3600;2017-09-27T10:27:33
GB1007;2017-09-27T10:27:56
EA4651;2017-09-27T10:28:34
OT0401;2017-09-27T10:28:34
TC0928;2017-09-27T10:29:26
KY0969;2017-09-27T10:30:24
EA4651;2017-09-27T10:30:39
AC5320;2017-09-27T10:31:23
EG0632;2017-09-27T10:32:18
OT0401;2017-09-27T10:33:10
XZ0599;2017-09-27T10:33:22
LQ5731;2017-09-27T10:34:20
GB1007;2017-09-27T10:34:57
KY0969;2017-09-27T10:35:50
JK3476;2017-09-27T10:36:03
ZR4147;2017-09-27T10:36:11
LQ5731;2017-09-27T10:36:11
LQ5731;2017-09-27T10:36:19
OT0401;2017-09-27T10:36:44
MA3644;2017-09-27T10:37:08
SR2439;2017-09-27T10:37:46
GB1007;2017-09-27T10:38:44
EG0632;2017-09-27T10:38:59
UA3600;2017-09-27T10:39:49
TC0928;2017-09-27T10:40:10
SR2439;2017-09-27T10:40:12
JK3476;2017-09-27T10:40:26
KY0969;2017-09-27T10:41:16
OT0401;2017-09-27T10:42:01
JK3476;2017-09-27T10:42:10
OT0401;2017-09-27T10:42:15
EA4651;2017-09-27T10:42:58
EA4651;2017-09-27T10:43:07
TC0928;2017-09-27T10:43:52
MA3644;2017-09-27T10:44:11
IX1684;2017-09-27T10:45:00
LQ5731;2017-09-27T10:45:13
TC0928;2017-09-27T10:45:24
EG0632;2017-09-27T10:46:07
TC0928;2017-09-27T10:46:42
KY0969;2017-09-27T10:47:18
AK1773;2017-09-27T10:47:34
UA3600;2017-09-27T10:47:41
EA4651;2017-09-27T10:47:52
KY0969;2017-09-27T10:48:48
TC0928;2017-09-27T10:49:33
KY0969;2017-09-27T10:50:14
GB1007;2017-09-27T10:50:19
EA4651;2017-09-27T10:50:49
SR2439;2017-09-27T10:51:09
LQ5731;2017-09-27T10:52:08
IX1684;2017-09-27T10:52:29
EA4651;2017-09-27T10:53:07
UA3600;2017-09-27T10:53:50
SR2439;2017-09-27T10:54:00
UA3600;2017-09-27T10:54:04
JK3476;2017-09-27T10:54:26
OX0006;2017-09-27T10:54:30
IX1684;2017-09-27T10:54:32
MA3644;2017-09-27T10:54:48
IX1684;2017-09-27T10:54:52
MA3644;2017-09-27T10:55:49
CO0725;2017-09-27T10:55:57
ZR4147;2017-09-27T10:56:13
IX1684;2017-09-27T10:56:22
MA3644;2017-09-27T10:56:48
IX1684;2017-09-27T10:57:12
JK3476;2017-09-27T10:57:32
SR2439;2017-09-27T10:57:49
LQ5731;2017-09-27T10:58:02
CO0725;2017-09-27T10:58:31
EA4651;2017-09-27T10:58:55
UA3600;2017-09-27T10:59:52
EA4651;2017-09-27T10:59:55
QO8302;2017-09-27T11:00:32
MA3644;2017-09-27T11:00:37
EG0632;2017-09-27T11:00:46
EG0632;2017-09-27T11:01:01
TC0928;2017-09-27T11:01:56
IX1684;2017-09-27T11:02:07
GB1007;2017-09-27T11:02:10
CO0725;2017-09-27T11:02:40
GB1007;2017-09-27T11:03:17
OT0401;2017-09-27T11:04:06
IX1684;2017-09-27T11:04:57
OT0401;2017-09-27T11:05:19
CO0725;2017-09-27T11:05:40
ZR4147;2017-09-27T11:06:01
EA4651;2017-09-27T11:06:41
IX1684;2017-09-27T11:07:03
MA3644;2017-09-27T11:07:12
DX3442;2017-09-27T11:08:10
GB1007;2017-09-27T11:08:36
SR2439;2017-09-27T11:08:42
EG0632;2017-09-27T11:09:39
EA4651;2017-09-27T11:09:58
ZQ9217;2017-09-27T11:10:54
EA4651;2017-09-27T11:10:54
MA3644;2017-09-27T11:10:55
TC0928;2017-09-27T11:11:25
ZR4147;2017-09-27T11:11:46
CO0725;2017-09-27T11:12:02
KY0969;2017-09-27T11:12:07
OT0401;2017-09-27T11:12:38
JK3476;2017-09-27T11:12:39
IX1684;2017-09-27T11:13:17
JK3476;2017-09-27T11:13:24
KY0969;2017-09-27T11:13:59
OT0401;2017-09-27T11:14:51
EG0632;2017-09-27T11:15:35
EA4651;2017-09-27T11:16:30
CO0725;2017-09-27T11:16:36
GB1007;2017-09-27T11:17:19
GB1007;2017-09-27T11:17:42
IX1684;2017-09-27T11:18:39
TC0928;2017-09-27T11:18:55
IX1684;2017-09-27T11:19:40
SR2439;2017-09-27T11:19:40
UA3600;2017-09-27T11:20:26
TC0928;2017-09-27T11:20:42
ZR4147;2017-09-27T11:20:49
LQ5731;2017-09-27T11:21:20
UA3600;2017-09-27T11:22:15
EA4651;2017-09-27T11:22:56
LQ5731;2017-09-27T11:23:05
TC0928;2017-09-27T11:23:32
MA3644;2017-09-27T11:24:10
IX1684;2017-09-27T11:24:12
LQ5731;2017-09-27T11:24:30
MA3644;2017-09-27T11:24:50
EG0632;2017-09-27T11:25:04
EA4651;2017-09-27T11:25:46
JK3476;2017-09-27T11:26:31
OS5593;2017-09-27T11:27:10
ZR4147;2017-09-27T11:27:28
LQ5731;2017-09-27T11:27:47
JK3476;2017-09-27T11:28:37
EA4651;2017-09-27T11:28:56
KY0969;2017-09-27T11:29:53
IX1684;2017-09-27T11:30:45
OT0401;2017-09-27T11:31:03
SR2439;2017-09-27T11:31:50
KY0969;2017-09-27T11:32:27
MA3644;2017-09-27T11:32:44
SR2439;2017-09-27T11:33:25
JK3476;2017-09-27T11:33:46
SR2439;2017-09-27T11:34:26
OT0401;2017-09-27T11:35:01
ZR4147;2017-09-27T11:35:01
TC0928;2017-09-27T11:36:01
UA3600;2017-09-27T11:36:49
UA3600;2017-09-27T11:37:05
JK3476;2017-09-27T11:37:12
CO0725;2017-09-27T11:37:16
ZR4147;2017-09-27T11:37:52
TC0928;2017-09-27T11:38:10
CO0725;2017-09-27T11:38:11
KY0969;2017-09-27T11:38:22
EA4651;2017-09-27T11:38:27
MA3644;2017-09-27T11:38:31
TC0928;2017-09-27T11:38:59
JK3476;2017-09-27T11:39:45
IX1684;2017-09-27T11:40:23
LQ5731;2017-09-27T11:40:57
HL2459;2017-09-27T11:41:12
YV1494;2017-09-27T11:41:49
KY0969;2017-09-27T11:42:28
UA3600;2017-09-27T11:43:27
IX1684;2017-09-27T11:44:13
OT0401;2017-09-27T11:44:28
TC0928;2017-09-27T11:44:52
MA3644;2017-09-27T11:45:49
UA3600;2017-09-27T11:45:49
IX1684;2017-09-27T11:46:40
GB1007;2017-09-27T11:46:57
ZR4147;2017-09-27T11:47:07
TC0928;2017-09-27T11:47:26
LQ5731;2017-09-27T11:47:47
IX1684;2017-09-27T11:48:10
SR2439;2017-09-27T11:48:30
GB1007;2017-09-27T11:49:05
EG0632;2017-09-27T11:49:37
LQ5731;2017-09-27T11:49:40
OT0401;2017-09-27T11:50:35
SR2439;2017-09-27T11:50:44
SR2439;2017-09-27T11:51:04
KY0969;2017-09-27T11:51:18
SR2439;2017-09-27T11:51:39
EG0632;2017-09-27T11:51:47
IX1684;2017-09-27T11:52:10
CO0725;2017-09-27T11:52:49
EG0632;2017-09-27T11:53:12
TC0928;2017-09-27T11:53:37
KY0969;2017-09-27T11:54:30
GB1007;2017-09-27T11:54:30
TC0928;2017-09-27T11:55:00
CO0725;2017-09-27T11:55:33
LQ5731;2017-09-27T11:56:08
UA3600;2017-09-27T11:57:08
GB1007;2017-09-27T11:58:07
UA3600;2017-09-27T11:58:38
JK3476;2017-09-27T11:58:40
TC0928;2017-09-27T11:59:14
EA4651;2017-09-27T11:59:29
ZR4147;2017-09-27T11:59:32
ZR4147;2017-09-27T12:00:10
LQ5731;2017-09-27T12:01:04
OT0401;2017-09-27T12:01:59
OT0401;2017-09-27T12:02:23
JK3476;2017-09-27T12:02:40
EA4651;2017-09-27T12:03:39
JK3476;2017-09-27T12:04:10
TC0928;2017-09-27T12:04:37
OT0401;2017-09-27T12:05:26
GB1007;2017-09-27T12:06:06
MA3644;2017-09-27T12:06:14
MA3644;2017-09-27T12:07:07
EG0632;2017-09-27T12:07:13
EA4651;2017-09-27T12:08:07
SR2439;2017-09-27T12:08:07
CO0725;2017-09-27T12:08:18
LQ5731;2017-09-27T12:08:40
CO0725;2017-09-27T12:09:00
EA4651;2017-09-27T12:09:34
EA4651;2017-09-27T12:10:05
CO0725;2017-09-27T12:10:52
SR2439;2017-09-27T12:11:36
ZR4147;2017-09-27T12:11:47
EA4651;2017-09-27T12:12:13
IX1684;2017-09-27T12:12:41
EG0632;2017-09-27T12:13:05
ZR4147;2017-09-27T12:13:17
CO0725;2017-09-27T12:13:25
ZR4147;2017-09-27T12:14:12
JK3476;2017-09-27T12:14:52
TC0928;2017-09-27T12:15:25
IX1684;2017-09-27T12:15:26
JK3476;2017-09-27T12:16:23
EA4651;2017-09-27T12:16:28
EA4651;2017-09-27T12:16:32
GB1007;2017-09-27T12:17:32
IX1684;2017-09-27T12:17:50
IX1684;2017-09-27T12:18:08
LQ5731;2017-09-27T12:18:50
SR2439;2017-09-27T12:19:25
EA4651;2017-09-27T12:19:50
LQ5731;2017-09-27T12:20:12
CO0725;2017-09-27T12:20:50
OT0401;2017-09-27T12:21:00
LQ5731;2017-09-27T12:21:06
UA3600;2017-09-27T12:21:07
EG0632;2017-09-27T12:21:11
ZR4147;2017-09-27T12:22:07
MA3644;2017-09-27T12:22:55
OT0401;2017-09-27T12:23:33
CO0725;2017-09-27T12:24:30
CO0725;2017-09-27T12:25:04
EG0632;2017-09-27T12:25:40
IX1684;2017-09-27T12:26:12
LQ5731;2017-09-27T12:27:06
LQ5731;2017-09-27T12:27:42
SR2439;2017-09-27T12:27:59
KY0969;2017-09-27T12:28:57
LQ5731;2017-09-27T12:29:47
CO0725;2017-09-27T12:29:59
LQ5731;2017-09-27T12:30:13
SR2439;2017-09-27T12:30:16
KY0969;2017-09-27T12:30:25
OT0401;2017-09-27T12:30:44
EA4651;2017-09-27T12:31:40
MA3644;2017-09-27T12:31:52
EA4651;2017-09-27T12:32:19
SR2439;2017-09-27T12:32:23
JK3476;2017-09-27T12:33:10
LQ5731;2017-09-27T12:33:50
CO0725;2017-09-27T12:33:51
IX1684;2017-09-27T12:34:02
UA3600;2017-09-27T12:34:48
EG0632;2017-09-27T12:34:53
UA3600;2017-09-27T12:35:37
GB1007;2017-09-27T12:36:15
GB1007;2017-09-27T12:36:43
TC0928;2017-09-27T12:36:50
UA3600;2017-09-27T12:37:19
SR2439;2017-09-27T12:37:29
IX1684;2017-09-27T12:38:10
TL3505;2017-09-27T12:38:32
GB1007;2017-09-27T12:39:23
UA3600;2017-09-27T12:40:15
KY0969;2017-09-27T12:40:43
CO0725;2017-09-27T12:41:19
IX1684;2017-09-27T12:41:26
ZR4147;2017-09-27T12:41:53
KY0969;2017-09-27T12:42:33
UA3600;2017-09-27T12:42:59
MA3644;2017-09-27T12:43:14
OT0401;2017-09-27T12:43:56
ZR4147;2017-09-27T12:44:21
SR2439;2017-09-27T12:44:36
IX1684;2017-09-27T12:44:48
TC0928;2017-09-27T12:44:54
ZR4147;2017-09-27T12:45:44
LQ5731;2017-09-27T12:46:22
SR2439;2017-09-27T12:46:46
JK3476;2017-09-27T12:47:09
ZR4147;2017-09-27T12:47:33
GB1007;2017-09-27T12:47:36
GB1007;2017-09-27T12:47:40
CO0725;2017-09-27T12:48:15
IX1684;2017-09-27T12:48:52
GB1007;2017-09-27T12:49:36
MA3644;2017-09-27T12:50:14
EA4651;2017-09-27T12:50:33
ZR4147;2017-09-27T12:51:07
TC0928;2017-09-27T12:52:04
EG0632;2017-09-27T12:52:49
MA3644;2017-09-27T12:52:59
UA3600;2017-09-27T12:53:05
OT0401;2017-09-27T12:53:23
OT0401;2017-09-27T12:53:48
EG0632;2017-09-27T12:54:06
LQ5731;2017-09-27T12:55:03
EA4651;2017-09-27T12:55:28
KQ5300;2017-09-27T12:55:56
LQ5731;2017-09-27T12:56:10
EG0632;2017-09-27T12:56:19
KY0969;2017-09-27T12:56:35
GB1007;2017-09-27T12:57:21
JK3476;2017-09-27T12:57:45
OT0401;2017-09-27T12:58:28
EG0632;2017-09-27T12:58:58
LQ5731;2017-09-27T12:59:55
MA3644;2017-09-27T13:00:05
UA3600;2017-09-27T13:00:26
GB1007;2017-09-27T13:00:35
TC0928;2017-09-27T13:01:01
MA3644;2017-09-27T13:01:05
MA3644;2017-09-27T13:01:36
EG0632;2017-09-27T13:02:13
JK3476;2017-09-27T13:02:32
SR2439;2017-09-27T13:02:38
GB1007;2017-09-27T13:03:17
GB1007;2017-09-27T13:03:37
EG0632;2017-09-27T13:04:33
EG0632;2017-09-27T13:04:36
EA4651;2017-09-27T13:04:57
IX1684;2017-09-27T13:05:41
IX1684;2017-09-27T13:06:01
IX1684;2017-09-27T13:06:01
QB9422;2017-09-27T13:06:54
GB1007;2017-09-27T13:07:37
UA3600;2017-09-27T13:08:36
MA3644;2017-09-27T13:08:56
EA4651;2017-09-27T13:09:40
EA4651;2017-09-27T13:09:49
MA3644;2017-09-27T13:10:33
CO0725;2017-09-27T13:11:12
UA3600;2017-09-27T13:12:07
KY0969;2017-09-27T13:12:18
ZR4147;2017-09-27T13:12:25
CO0725;2017-09-27T13:13:20
GB1007;2017-09-27T13:13:49
KY0969;2017-09-27T13:14:46
GB1007;2017-09-27T13:14:52
GB1007;2017-09-27T13:15:18
CO0725;2017-09-27T13:15:52
UA3600;2017-09-27T13:16:51
MA3644;2017-09-27T13:17:26
SR2439;2017-09-27T13:17:55
GB1007;2017-09-27T13:18:38
CO0725;2017-09-27T13:19:33
MA3644;2017-09-27T13:19:35
CO0725;2017-09-27T13:20:19
UA3600;2017-09-27T13:20:54
ZR4147;2017-09-27T13:21:24
MA3644;2017-09-27T13:21:26
EG0632;2017-09-27T13:21:41
CO0725;2017-09-27T13:22:13
IX1684;2017-09-27T13:22:41
KY0969;2017-09-27T13:23:36
CO0725;2017-09-27T13:24:27
UA3600;2017-09-27T13:24:56
LQ5731;2017-09-27T13:25:47
KY0969;2017-09-27T13:26:12
MA3644;2017-09-27T13:26:59
IX1684;2017-09-27T13:27:16
ZR4147;2017-09-27T13:27:25
GB1007;2017-09-27T13:27:34
EA4651;2017-09-27T13:27:35
KY0969;2017-09-27T13:28:09
UA3600;2017-09-27T13:28:29
GB1007;2017-09-27T13:28:48
TC0928;2017-09-27T13:29:29
IX1684;2017-09-27T13:29:47
TC0928;2017-09-27T13:30:22
SR2439;2017-09-27T13:30:28
CO0725;2017-09-27T13:30:59
LQ5731;2017-09-27T13:31:56
GB1007;2017-09-27T13:32:22
OT0401;2017-09-27T13:32:28
EA4651;2017-09-27T13:32:33
TC0928;2017-09-27T13:32:36
CO0725;2017-09-27T13:33:22
EA4651;2017-09-27T13:34:13
ZR4147;2017-09-27T13:34:50
EG0632;2017-09-27T13:35:43
MA3644;2017-09-27T13:36:02
MA3644;2017-09-27T13:36:33
MA3644;2017-09-27T13:37:33
MA3644;2017-09-27T13:38:15
TC0928;2017-09-27T13:38:56
IX1684;2017-09-27T13:39:33
CO0725;2017-09-27T13:40:19
JK3476;2017-09-27T13:41:03
ZR4147;2017-09-27T13:41:49
LQ5731;2017-09-27T13:42:45
EG0632;2017-09-27T13:43:42
GB1007;2017-09-27T13:44:02
SR2439;2017-09-27T13:44:46
LQ5731;2017-09-27T13:45:23
CO0725;2017-09-27T13:46:04
OT0401;2017-09-27T13:46:17
EG0632;2017-09-27T13:47:13
UA3600;2017-09-27T13:47:25
MA3644;2017-09-27T13:48:20
ZR4147;2017-09-27T13:48:26
SR2439;2017-09-27T13:49:04
MA3644;2017-09-27T13:49:34
JK3476;2017-09-27T13:49:39
MA3644;2017-09-27T13:50:24
EG0632;2017-09-27T13:50:39
TC0928;2017-09-27T13:50:52
JK3476;2017-09-27T13:51:49
KY0969;2017-09-27T13:51:53
EA4651;2017-09-27T13:52:41
EA4651;2017-09-27T13:52:51
JK3476;2017-09-27T13:52:55
GB1007;2017-09-27T13:53:38
ZR4147;2017-09-27T13:53:39
CO0725;2017-09-27T13:54:32
UA3600;2017-09-27T13:55:03
OT0401;2017-09-27T13:56:02
GB1007;2017-09-27T13:56:29
MA3644;2017-09-27T13:56:29
OT0401;2017-09-27T13:57:14
IX1684;2017-09-27T13:58:05
UA3600;2017-09-27T13:58:56
CO0725;2017-09-27T13:59:24
ZR4147;2017-09-27T13:59:29
ZR4147;2017-09-27T14:00:26
UA3600;2017-09-27T14:01:01
EG0632;2017-09-27T14:01:39
JK3476;2017-09-27T14:02:17
JK3476;2017-09-27T14:02:59
TC0928;2017-09-27T14:03:45
KY0969;2017-09-27T14:04:06
ZR4147;2017-09-27T14:04:30
KY0969;2017-09-27T14:04:55
LQ5731;2017-09-27T14:05:30
KY0969;2017-09-27T14:06:04
CO0725;2017-09-27T14:06:35
EG0632;2017-09-27T14:07:29
SR2439;2017-09-27T14:07:33
CO0725;2017-09-27T14:07:54
JK3476;2017-09-27T14:08:02
MA3644;2017-09-27T14:08:04
EA4651;2017-09-27T14:08:38
GB1007;2017-09-27T14:09:20
JK3476;2017-09-27T14:10:11
CO0725;2017-09-27T14:10:18
LQ5731;2017-09-27T14:10:47
EG0632;2017-09-27T14:11:06
EA4651;2017-09-27T14:11:29
JZ7870;2017-09-27T14:11:44
GB1007;2017-09-27T14:12:20
EA4651;2017-09-27T14:12:52
JK3476;2017-09-27T14:13:13
EA4651;2017-09-27T14:13:25
EA4651;2017-09-27T14:14:20
MA3644;2017-09-27T14:14:27
JK3476;2017-09-27T14:15:02
UA3600;2017-09-27T14:15:09
JK3476;2017-09-27T14:15:53
GB1007;2017-09-27T14:16:19
OT0401;2017-09-27T14:17:05
EG0632;2017-09-27T14:17:55
TC0928;2017-09-27T14:18:04
IX1684;2017-09-27T14:18:50
LQ5731;2017-09-27T14:19:24
GB1007;2017-09-27T14:19:49
ZR4147;2017-09-27T14:20:33
CO0725;2017-09-27T14:21:06
EG0632;2017-09-27T14:21:52
SR2439;2017-09-27T14:22:44
TC0928;2017-09-27T14:22:47
LQ5731;2017-09-27T14:23:33
JK3476;2017-09-27T14:23:42
ZR4147;2017-09-27T14:24:11
IX1684;2017-09-27T14:24:56
GB1007;2017-09-27T14:25:40
JK3476;2017-09-27T14:25:55
KY0969;2017-09-27T14:25:55
IX1684;2017-09-27T14:26:09
SH9148;2017-09-27T14:26:24
IX1684;2017-09-27T14:27:01
KY0969;2017-09-27T14:27:40
SR2439;2017-09-27T14:28:32
IX1684;2017-09-27T14:29:18
LQ5731;2017-09-27T14:30:02
MA3644;2017-09-27T14:30:14
GB1007;2017-09-27T14:30:28
TC0928;2017-09-27T14:30:35
MA3644;2017-09-27T14:31:35
IX1684;2017-09-27T14:32:02
KY0969;2017-09-27T14:32:40
IX1684;2017-09-27T14:32:53
KY0969;2017-09-27T14:33:35
OT0401;2017-09-27T14:34:35
CO0725;2017-09-27T14:35:25
OT0401;2017-09-27T14:35:28
JK3476;2017-09-27T14:36:13
GB1007;2017-09-27T14:36:52
EA4651;2017-09-27T14:37:18
UA3600;2017-09-27T14:37:18
EA4651;2017-09-27T14:37:48
KY0969;2017-09-27T14:38:11
CO0725;2017-09-27T14:38:44
UA3600;2017-09-27T14:39:10
UA3600;2017-09-27T14:39:48
CO0725;2017-09-27T14:39:48
IX1684;2017-09-27T14:40:25
ZR4147;2017-09-27T14:40:33
GB1007;2017-09-27T14:40:55
ZR4147;2017-09-27T14:41:51
JK3476;2017-09-27T14:42:30
IX1684;2017-09-27T14:43:18
UA3600;2017-09-27T14:43:25
CO0725;2017-09-27T14:43:34
EG0632;2017-09-27T14:44:02
SR2439;2017-09-27T14:44:26
JK3476;2017-09-27T14:45:02
GB1007;2017-09-27T14:45:16
LQ5731;2017-09-27T14:45:27
CL0276;2017-09-27T14:45:39
SR2439;2017-09-27T14:46:30
OT0401;2017-09-27T14:46:59
OT0401;2017-09-27T14:47:44
CO0725;2017-09-27T14:47:53
UA3600;2017-09-27T14:48:11
GB1007;2017-09-27T14:48:15
EA4651;2017-09-27T14:48:45
EG0632;2017-09-27T14:49:02
ZR4147;2017-09-27T14:49:30
OT0401;2017-09-27T14:49:49
EG0632;2017-09-27T14:50:48
EA4651;2017-09-27T14:51:41
IX1684;2017-09-27T14:51:54
ZR4147;2017-09-27T14:52:12
TC0928;2017-09-27T14:53:08
SR2439;2017-09-27T14:53:12
ZR4147;2017-09-27T14:53:22
SR2439;2017-09-27T14:53:49
SR2439;2017-09-27T14:54:03
TC0928;2017-09-27T14:54:22
JK3476;2017-09-27T14:54:47
CO0725;2017-09-27T14:55:44
GB1007;2017-09-27T14:56:22
TC0928;2017-09-27T14:57:02
IX1684;2017-09-27T14:57:58
EG0632;2017-09-27T14:58:01
EG0632;2017-09-27T14:58:33
LQ5731;2017-09-27T14:59:18
OT0401;2017-09-27T14:59:35
SR2439;2017-09-27T14:59:49
GB1007;2017-09-27T14:59:49
ZR4147;2017-09-27T15:00:09
ZR4147;2017-09-27T15:01:06
XF6613;2017-09-27T15:01:32
GB1007;2017-09-27T15:02:13
OT0401;2017-09-27T15:02:57
CO0725;2017-09-27T15:03:21
IX1684;2017-09-27T15:04:03
FW0181;2017-09-27T15:04:43
JK3476;2017-09-27T15:05:06
KY0969;2017-09-27T15:05:43
JK3476;2017-09-27T15:06:05
JK3476;2017-09-27T15:06:28
IX1684;2017-09-27T15:07:25
OT0401;2017-09-27T15:07:50
SR2439;2017-09-27T15:08:33
LQ5731;2017-09-27T15:09:06
IX1684;2017-09-27T15:09:42
KY0969;2017-09-27T15:09:44
OT0401;2017-09-27T15:10:27
SR2439;2017-09-27T15:11:17
ZR4147;2017-09-27T15:12:17
OT0401;2017-09-27T15:12:19
UA3600;2017-09-27T15:12:29
TC0928;2017-09-27T15:13:22
JK3476;2017-09-27T15:13:56
ZR4147;2017-09-27T15:14:56
EG0632;2017-09-27T15:15:18
UA3600;2017-09-27T15:15:31
EA4651;2017-09-27T15:16:25
CO0725;2017-09-27T15:17:06
TC0928;2017-09-27T15:17:14
IX1684;2017-09-27T15:17:26
ZR4147;2017-09-27T15:18:03
LQ5731;2017-09-27T15:19:01
GB1007;2017-09-27T15:19:08
IX1684;2017-09-27T15:19:57
GB1007;2017-09-27T15:20:00
CO0725;2017-09-27T15:20:15
IX1684;2017-09-27T15:20:31
EG0632;2017-09-27T15:21:29
KY0969;2017-09-27T15:22:23
SR2439;2017-09-27T15:23:02
UA3600;2017-09-27T15:23:45
EG0632;2017-09-27T15:24:31
SR2439;2017-09-27T15:25:15
MA3644;2017-09-27T15:25:19
HA7673;2017-09-27T15:25:51
UA3600;2017-09-27T15:26:35
ZR4147;2017-09-27T15:26:55
OT0401;2017-09-27T15:27:00
ZR4147;2017-09-27T15:27:31
ZR4147;2017-09-27T15:27:52
