XY2314;2017-01-03T11:57:30
KX8124;2017-01-03T11:58:08
IU7468;2017-01-03T11:58:30
XY2314;2017-01-03T11:59:00
XU8832;2017-01-03T11:59:03
XY2314;2017-01-03T11:59:34
IU7468;2017-01-03T11:59:48
XU8832;2017-01-03T11:59:54
XU8832;2017-01-03T12:00:18
XY2314;2017-01-03T12:00:34
KX8124;2017-01-03T12:00:54
XU8832;2017-01-03T12:00:56
XU8832;2017-01-03T12:01:45
KX8124;2017-01-03T12:01:48
KX8124;2017-01-03T12:02:20
IU7468;2017-01-03T12:02:48
XY2314;2017-01-03T12:03:06
XU8832;2017-01-03T12:03:35
KX8124;2017-01-03T12:04:11
IU7468;2017-01-03T12:04:46
IU7468;2017-01-03T12:05:36
XY2314;2017-01-03T12:06:02
XU8832;2017-01-03T12:06:30
IU7468;2017-01-03T12:06:59
XY2314;2017-01-03T12:07:59
XU8832;2017-01-03T12:08:12
XU8832;2017-01-03T12:08:15
XU8832;2017-01-03T12:08:31
KX8124;2017-01-03T12:09:14
XY2314;2017-01-03T12:09:56
IU7468;2017-01-03T12:09:59
KX8124;2017-01-03T12:10:33
XY2314;2017-01-03T12:11:06
XY2314;2017-01-03T12:11:46
IU7468;2017-01-03T12:12:32
KX8124;2017-01-03T12:12:54
IU7468;2017-01-03T12:13:03
XY2314;2017-01-03T12:13:57
XU8832;2017-01-03T12:14:21
KX8124;2017-01-03T12:14:31
XU8832;2017-01-03T12:15:28
KX8124;2017-01-03T12:15:37
IU7468;2017-01-03T12:15:39
IU7468;2017-01-03T12:16:31
XY2314;2017-01-03T12:17:19
IU7468;2017-01-03T12:17:19
KX8124;2017-01-03T12:17:52
XY2314;2017-01-03T12:18:13
XY2314;2017-01-03T12:18:37
XY2314;2017-01-03T12:19:32
IU7468;2017-01-03T12:20:31
XY2314;2017-01-03T12:20:59
XU8832;2017-01-03T12:21:43
XY2314;2017-01-03T12:22:25
XU8832;2017-01-03T12:22:58
KX8124;2017-01-03T12:23:41
XU8832;2017-01-03T12:24:01
IU7468;2017-01-03T12:24:08
KX8124;2017-01-03T12:24:40
ZX6936;2017-01-03T12:25:02
XU8832;2017-01-03T12:25:40
IU7468;2017-01-03T12:26:30
IU7468;2017-01-03T12:26:31
IU7468;2017-01-03T12:27:05
XY2314;2017-01-03T12:27:30
XY2314;2017-01-03T12:28:16
IU7468;2017-01-03T12:28:39
KX8124;2017-01-03T12:29:13
XU8832;2017-01-03T12:29:33
XU8832;2017-01-03T12:29:33
XY2314;2017-01-03T12:30:20
XY2314;2017-01-03T12:30:59
IU7468;2017-01-03T12:31:51
KX8124;2017-01-03T12:31:55
XY2314;2017-01-03T12:32:11
XY2314;2017-01-03T12:32:48
KX8124;2017-01-03T12:33:21
XY2314;2017-01-03T12:33:41
XY2314;2017-01-03T12:34:13
KX8124;2017-01-03T12:34:45
KX8124;2017-01-03T12:34:55
XU8832;2017-01-03T12:34:57
KX8124;2017-01-03T12:35:12
XU8832;2017-01-03T12:35:25
IU7468;2017-01-03T12:35:47
IU7468;2017-01-03T12:36:16
KX8124;2017-01-03T12:36:40
XY2314;2017-01-03T12:36:42
IU7468;2017-01-03T12:36:55
KX8124;2017-01-03T12:37:05
XU8832;2017-01-03T12:37:13
XU8832;2017-01-03T12:37:21
KX8124;2017-01-03T12:37:51
IU7468;2017-01-03T12:38:16
XY2314;2017-01-03T12:38:26
KX8124;2017-01-03T12:39:10
PN8290;2017-01-03T12:39:38
XU8832;2017-01-03T12:40:23
IU7468;2017-01-03T12:40:25
XY2314;2017-01-03T12:41:18
RL8256;2017-01-03T12:41:27
KX8124;2017-01-03T12:41:44
IU7468;2017-01-03T12:42:25
XY2314;2017-01-03T12:42:28
KX8124;2017-01-03T12:43:20
XU8832;2017-01-03T12:43:57
CL4954;2017-01-03T12:44:11
IU7468;2017-01-03T12:44:56
UZ7664;2017-01-03T12:45:34
KX8124;2017-01-03T12:45:52
IU7468;2017-01-03T12:46:24
KX8124;2017-01-03T12:47:06
XU8832;2017-01-03T12:47:32
KX8124;2017-01-03T12:47:52
KX8124;2017-01-03T12:48:17
IU7468;2017-01-03T12:48:38
KX8124;2017-01-03T12:49:28
XU8832;2017-01-03T12:49:52
KX8124;2017-01-03T12:50:29
XY2314;2017-01-03T12:51:07
XY2314;2017-01-03T12:51:21
XY2314;2017-01-03T12:52:09
XA1040;2017-01-03T12:52:28
IU7468;2017-01-03T12:52:44
XU8832;2017-01-03T12:52:46
XY2314;2017-01-03T12:53:14
IU7468;2017-01-03T12:53:26
IU7468;2017-01-03T12:54:08
XY2314;2017-01-03T12:54:21
XU8832;2017-01-03T12:55:14
KX8124;2017-01-03T12:55:39
KX8124;2017-01-03T12:56:33
XU8832;2017-01-03T12:56:51
KX8124;2017-01-03T12:57:32
XY2314;2017-01-03T12:57:51
XU8832;2017-01-03T12:58:19
IU7468;2017-01-03T12:59:04
XU8832;2017-01-03T12:59:53
KX8124;2017-01-03T13:00:34
XU8832;2017-01-03T13:00:54
XY2314;2017-01-03T13:01:30
XU8832;2017-01-03T13:02:05
KX8124;2017-01-03T13:03:04
IU7468;2017-01-03T13:03:34
KX8124;2017-01-03T13:04:31
XU8832;2017-01-03T13:04:39
XU8832;2017-01-03T13:04:42
KX8124;2017-01-03T13:05:35
XU8832;2017-01-03T13:06:16
KX8124;2017-01-03T13:06:25
KX8124;2017-01-03T13:06:33
XY2314;2017-01-03T13:06:49
XU8832;2017-01-03T13:07:40
XY2314;2017-01-03T13:08:33
XU8832;2017-01-03T13:09:00
XU8832;2017-01-03T13:09:33
KX8124;2017-01-03T13:10:27
XY2314;2017-01-03T13:10:39
XU8832;2017-01-03T13:11:32
XU8832;2017-01-03T13:11:39
IU7468;2017-01-03T13:12:13
XU8832;2017-01-03T13:12:50
XY2314;2017-01-03T13:13:08
XY2314;2017-01-03T13:13:14
YV7920;2017-01-03T13:14:06
JZ9597;2017-01-03T13:14:39
IU7468;2017-01-03T13:15:28
IU7468;2017-01-03T13:16:04
IU7468;2017-01-03T13:16:27
KX8124;2017-01-03T13:16:37
KX8124;2017-01-03T13:17:00
XY2314;2017-01-03T13:17:27
IU7468;2017-01-03T13:17:54
KX8124;2017-01-03T13:18:02
KX8124;2017-01-03T13:18:39
IU7468;2017-01-03T13:19:28
KX8124;2017-01-03T13:20:00
XU8832;2017-01-03T13:20:45
VA9745;2017-01-03T13:20:51
IU7468;2017-01-03T13:21:22
SI5182;2017-01-03T13:21:41
IU7468;2017-01-03T13:22:10
XY2314;2017-01-03T13:22:56
KX8124;2017-01-03T13:23:31
KX8124;2017-01-03T13:23:31
XY2314;2017-01-03T13:24:12
XU8832;2017-01-03T13:24:34
KX8124;2017-01-03T13:25:17
XU8832;2017-01-03T13:26:13
KX8124;2017-01-03T13:27:00
XY2314;2017-01-03T13:27:29
KX8124;2017-01-03T13:28:10
IU7468;2017-01-03T13:28:36
KX8124;2017-01-03T13:29:05
KX8124;2017-01-03T13:29:18
XY2314;2017-01-03T13:29:50
JZ9597;2017-01-03T13:30:43
XY2314;2017-01-03T13:30:55
KX8124;2017-01-03T13:31:25
XY2314;2017-01-03T13:32:06
KX8124;2017-01-03T13:32:34
IU7468;2017-01-03T13:33:09
KX8124;2017-01-03T13:33:18
XY2314;2017-01-03T13:33:57
KX8124;2017-01-03T13:34:01
XY2314;2017-01-03T13:34:52
KX8124;2017-01-03T13:35:02
KX8124;2017-01-03T13:35:33
KX8124;2017-01-03T13:35:43
IU7468;2017-01-03T13:36:40
KX8124;2017-01-03T13:36:44
CK3204;2017-01-03T13:37:05
XU8832;2017-01-03T13:37:47
KX8124;2017-01-03T13:37:55
XY2314;2017-01-03T13:38:06
XY2314;2017-01-03T13:39:02
XY2314;2017-01-03T13:39:43
KX8124;2017-01-03T13:40:03
IU7468;2017-01-03T13:40:28
XY2314;2017-01-03T13:41:05
XY2314;2017-01-03T13:41:23
XU8832;2017-01-03T13:42:23
XY2314;2017-01-03T13:42:47
IU7468;2017-01-03T13:43:16
KX8124;2017-01-03T13:43:41
IU7468;2017-01-03T13:44:15
IU7468;2017-01-03T13:44:58
XU8832;2017-01-03T13:45:10
XY2314;2017-01-03T13:46:02
IU7468;2017-01-03T13:46:29
KX8124;2017-01-03T13:46:35
XU8832;2017-01-03T13:46:44
KX8124;2017-01-03T13:47:39
IU7468;2017-01-03T13:48:21
IU7468;2017-01-03T13:49:16
XU8832;2017-01-03T13:50:01
XY2314;2017-01-03T13:50:06
KX8124;2017-01-03T13:50:24
XU8832;2017-01-03T13:51:09
IU7468;2017-01-03T13:51:17
KX8124;2017-01-03T13:52:13
XU8832;2017-01-03T13:52:18
IU7468;2017-01-03T13:53:16
IU7468;2017-01-03T13:53:45
KX8124;2017-01-03T13:54:28
KX8124;2017-01-03T13:55:10
JC7105;2017-01-03T13:55:19
IU7468;2017-01-03T13:55:35
IU7468;2017-01-03T13:56:04
IU7468;2017-01-03T13:56:52
KX8124;2017-01-03T13:57:38
XU8832;2017-01-03T13:58:33
XU8832;2017-01-03T13:58:45
XY2314;2017-01-03T13:59:20
KX8124;2017-01-03T13:59:40
KX8124;2017-01-03T14:00:37
XU8832;2017-01-03T14:01:14
XY2314;2017-01-03T14:02:01
YG3931;2017-01-03T14:02:39
XU8832;2017-01-03T14:03:33
XU8832;2017-01-03T14:03:52
XU8832;2017-01-03T14:04:35
KX8124;2017-01-03T14:05:02
KX8124;2017-01-03T14:05:35
XU8832;2017-01-03T14:06:03
IU7468;2017-01-03T14:06:14
XU8832;2017-01-03T14:07:09
KX8124;2017-01-03T14:07:54
KX8124;2017-01-03T14:08:00
KX8124;2017-01-03T14:08:12
IU7468;2017-01-03T14:09:02
KX8124;2017-01-03T14:09:58
XY2314;2017-01-03T14:10:27
IU7468;2017-01-03T14:11:10
XY2314;2017-01-03T14:12:02
KX8124;2017-01-03T14:13:02
KX8124;2017-01-03T14:13:46
IU7468;2017-01-03T14:14:29
XY2314;2017-01-03T14:15:04
IU7468;2017-01-03T14:15:18
IU7468;2017-01-03T14:15:54
XY2314;2017-01-03T14:16:28
XY2314;2017-01-03T14:17:27
KX8124;2017-01-03T14:17:59
KX8124;2017-01-03T14:18:58
IU7468;2017-01-03T14:19:10
XU8832;2017-01-03T14:19:31
FD0494;2017-01-03T14:19:41
XU8832;2017-01-03T14:19:49
KX8124;2017-01-03T14:20:35
KX8124;2017-01-03T14:20:57
XU8832;2017-01-03T14:21:35
XU8832;2017-01-03T14:22:03
XY2314;2017-01-03T14:22:21
XY2314;2017-01-03T14:23:04
KX8124;2017-01-03T14:23:07
XU8832;2017-01-03T14:23:24
XY2314;2017-01-03T14:24:07
KX8124;2017-01-03T14:24:59
XU8832;2017-01-03T14:25:41
LL9974;2017-01-03T14:25:58
XU8832;2017-01-03T14:25:59
KX8124;2017-01-03T14:26:08
IU7468;2017-01-03T14:26:39
IU7468;2017-01-03T14:26:41
IU7468;2017-01-03T14:26:57
IU7468;2017-01-03T14:26:58
IU7468;2017-01-03T14:27:40
IU7468;2017-01-03T14:27:50
IU7468;2017-01-03T14:28:03
XY2314;2017-01-03T14:29:00
XY2314;2017-01-03T14:29:41
IU7468;2017-01-03T14:30:32
IU7468;2017-01-03T14:31:17
KX8124;2017-01-03T14:31:34
KX8124;2017-01-03T14:32:24
FC3716;2017-01-03T14:32:39
XU8832;2017-01-03T14:33:09
IU7468;2017-01-03T14:33:37
XY2314;2017-01-03T14:34:31
KX8124;2017-01-03T14:34:31
IU7468;2017-01-03T14:35:03
KX8124;2017-01-03T14:35:41
XU8832;2017-01-03T14:36:20
XY2314;2017-01-03T14:36:44
XY2314;2017-01-03T14:37:30
IU7468;2017-01-03T14:38:14
XU8832;2017-01-03T14:38:30
KX8124;2017-01-03T14:38:56
KX8124;2017-01-03T14:39:05
IU7468;2017-01-03T14:39:56
XY2314;2017-01-03T14:40:20
XU8832;2017-01-03T14:41:14
IU7468;2017-01-03T14:41:44
IU7468;2017-01-03T14:42:03
XY2314;2017-01-03T14:42:05
XY2314;2017-01-03T14:42:58
IU7468;2017-01-03T14:43:02
IU7468;2017-01-03T14:43:08
KX8124;2017-01-03T14:43:41
XU8832;2017-01-03T14:44:21
IU7468;2017-01-03T14:44:27
KX8124;2017-01-03T14:45:15
JZ9597;2017-01-03T14:45:49
KX8124;2017-01-03T14:46:48
KX8124;2017-01-03T14:47:08
XY2314;2017-01-03T14:48:05
XU8832;2017-01-03T14:48:50
IU7468;2017-01-03T14:49:34
XU8832;2017-01-03T14:50:13
XU8832;2017-01-03T14:50:39
IU7468;2017-01-03T14:50:45
IU7468;2017-01-03T14:50:57
KX8124;2017-01-03T14:51:11
XY2314;2017-01-03T14:51:30
IU7468;2017-01-03T14:51:43
KX8124;2017-01-03T14:51:57
XU8832;2017-01-03T14:52:32
XU8832;2017-01-03T14:52:47
IU7468;2017-01-03T14:53:36
XU8832;2017-01-03T14:53:40
XU8832;2017-01-03T14:53:40
XU8832;2017-01-03T14:54:25
KX8124;2017-01-03T14:54:30
KX8124;2017-01-03T14:54:36
IU7468;2017-01-03T14:54:55
KX8124;2017-01-03T14:55:25
IU7468;2017-01-03T14:55:33
JZ9597;2017-01-03T14:55:50
XU8832;2017-01-03T14:55:59
UN5357;2017-01-03T14:56:05
IU7468;2017-01-03T14:57:00
IU7468;2017-01-03T14:57:35
KX8124;2017-01-03T14:58:28
KX8124;2017-01-03T14:58:49
IU7468;2017-01-03T14:59:11
KX8124;2017-01-03T14:59:13
KX8124;2017-01-03T14:59:57
XY2314;2017-01-03T15:00:05
IU7468;2017-01-03T15:00:16
XU8832;2017-01-03T15:00:26
XY2314;2017-01-03T15:00:42
VZ6686;2017-01-03T15:01:03
XU8832;2017-01-03T15:01:47
XY2314;2017-01-03T15:02:27
XU8832;2017-01-03T15:03:21
XU8832;2017-01-03T15:03:43
KX8124;2017-01-03T15:04:04
IU7468;2017-01-03T15:04:09
XU8832;2017-01-03T15:04:45
IZ2108;2017-01-03T15:05:31
KX8124;2017-01-03T15:05:41
XY2314;2017-01-03T15:06:10
XY2314;2017-01-03T15:06:55
XY2314;2017-01-03T15:07:15
IU7468;2017-01-03T15:07:27
KX8124;2017-01-03T15:08:01
XY2314;2017-01-03T15:08:24
KX8124;2017-01-03T15:08:54
KX8124;2017-01-03T15:09:31
XY2314;2017-01-03T15:10:22
IU7468;2017-01-03T15:10:24
XY2314;2017-01-03T15:10:26
XY2314;2017-01-03T15:11:16
IU7468;2017-01-03T15:11:38
XU8832;2017-01-03T15:12:03
KX8124;2017-01-03T15:13:00
XK1228;2017-01-03T15:13:22
IU7468;2017-01-03T15:14:09
KX8124;2017-01-03T15:14:53
IU7468;2017-01-03T15:15:30
XY2314;2017-01-03T15:15:41
KX8124;2017-01-03T15:15:49
KX8124;2017-01-03T15:16:25
IU7468;2017-01-03T15:17:08
IU7468;2017-01-03T15:17:43
XY2314;2017-01-03T15:18:26
KX8124;2017-01-03T15:19:03
IU7468;2017-01-03T15:19:58
XY2314;2017-01-03T15:20:26
XY2314;2017-01-03T15:20:39
KX8124;2017-01-03T15:21:35
XY2314;2017-01-03T15:22:21
KX8124;2017-01-03T15:22:47
KX8124;2017-01-03T15:23:36
IU7468;2017-01-03T15:24:09
IU7468;2017-01-03T15:24:59
XU8832;2017-01-03T15:25:05
XU8832;2017-01-03T15:25:16
XU8832;2017-01-03T15:25:32
KX8124;2017-01-03T15:26:25
XY2314;2017-01-03T15:26:43
IU7468;2017-01-03T15:26:51
KX8124;2017-01-03T15:27:13
IU7468;2017-01-03T15:28:11
IU7468;2017-01-03T15:28:59
XY2314;2017-01-03T15:29:15
KX8124;2017-01-03T15:30:05
XY2314;2017-01-03T15:30:07
XU8832;2017-01-03T15:30:33
XU8832;2017-01-03T15:31:12
KX8124;2017-01-03T15:32:11
XY2314;2017-01-03T15:32:47
BS6654;2017-01-03T15:33:03
KX8124;2017-01-03T15:33:29
XU8832;2017-01-03T15:34:19
XU8832;2017-01-03T15:35:12
IU7468;2017-01-03T15:35:29
XU8832;2017-01-03T15:35:43
IU7468;2017-01-03T15:36:13
KX8124;2017-01-03T15:36:36
XU8832;2017-01-03T15:37:10
XU8832;2017-01-03T15:37:41
IU7468;2017-01-03T15:37:55
XY2314;2017-01-03T15:38:03
XU8832;2017-01-03T15:38:23
IU7468;2017-01-03T15:38:29
KX8124;2017-01-03T15:39:06
IU7468;2017-01-03T15:39:42
IU7468;2017-01-03T15:40:23
KX8124;2017-01-03T15:40:35
IU7468;2017-01-03T15:40:43
XU8832;2017-01-03T15:41:14
XY2314;2017-01-03T15:42:06
KX8124;2017-01-03T15:42:25
KX8124;2017-01-03T15:43:19
XU8832;2017-01-03T15:43:24
KX8124;2017-01-03T15:43:50
XY2314;2017-01-03T15:44:22
XY2314;2017-01-03T15:44:26
KX8124;2017-01-03T15:45:21
KX8124;2017-01-03T15:45:36
IU7468;2017-01-03T15:46:27
IU7468;2017-01-03T15:47:24
IU7468;2017-01-03T15:47:43
KX8124;2017-01-03T15:48:00
KX8124;2017-01-03T15:48:30
ZU0615;2017-01-03T15:49:28
XY2314;2017-01-03T15:50:04
IU7468;2017-01-03T15:50:59
IU7468;2017-01-03T15:51:51
XU8832;2017-01-03T15:52:17
XY2314;2017-01-03T15:53:08
XU8832;2017-01-03T15:53:33
KX8124;2017-01-03T15:53:33
XY2314;2017-01-03T15:54:22
IU7468;2017-01-03T15:55:10
KX8124;2017-01-03T15:55:58
IU7468;2017-01-03T15:56:41
XY2314;2017-01-03T15:57:37
IU7468;2017-01-03T15:57:52
IU7468;2017-01-03T15:58:41
IU7468;2017-01-03T15:58:57
XY2314;2017-01-03T15:59:14
IU7468;2017-01-03T15:59:47
GW4767;2017-01-03T16:00:04
XU8832;2017-01-03T16:00:54
XU8832;2017-01-03T16:01:05
KX8124;2017-01-03T16:02:01
KX8124;2017-01-03T16:02:46
KX8124;2017-01-03T16:03:21
KX8124;2017-01-03T16:04:20
XU8832;2017-01-03T16:04:49
XY2314;2017-01-03T16:05:36
KX8124;2017-01-03T16:06:18
XU8832;2017-01-03T16:07:00
XU8832;2017-01-03T16:07:24
XU8832;2017-01-03T16:08:04
XU8832;2017-01-03T16:08:09
IU7468;2017-01-03T16:09:08
IU7468;2017-01-03T16:09:26
KX8124;2017-01-03T16:09:34
TT6345;2017-01-03T16:10:07
IU7468;2017-01-03T16:10:51
XU8832;2017-01-03T16:11:39
IU7468;2017-01-03T16:12:08
XY2314;2017-01-03T16:13:01
XY2314;2017-01-03T16:13:47
IU7468;2017-01-03T16:14:13
KX8124;2017-01-03T16:14:48
XY2314;2017-01-03T16:15:47
XU8832;2017-01-03T16:16:36
KX8124;2017-01-03T16:17:24
XY2314;2017-01-03T16:17:36
KX8124;2017-01-03T16:17:46
KX8124;2017-01-03T16:18:16
KX8124;2017-01-03T16:18:31
KX8124;2017-01-03T16:19:20
IU7468;2017-01-03T16:20:06
KX8124;2017-01-03T16:20:59
KX8124;2017-01-03T16:21:58
IU7468;2017-01-03T16:22:23
IU7468;2017-01-03T16:22:43
IU7468;2017-01-03T16:23:16
XU8832;2017-01-03T16:24:09
IU7468;2017-01-03T16:24:13
IU7468;2017-01-03T16:24:45
XY2314;2017-01-03T16:25:10
IU7468;2017-01-03T16:25:11
MV9304;2017-01-03T16:25:54
XY2314;2017-01-03T16:26:19
XU8832;2017-01-03T16:26:45
IU7468;2017-01-03T16:27:20
XY2314;2017-01-03T16:28:12
IU7468;2017-01-03T16:28:56
XU8832;2017-01-03T16:29:49
XU8832;2017-01-03T16:30:30
IU7468;2017-01-03T16:31:26
XY2314;2017-01-03T16:31:51
KX8124;2017-01-03T16:32:39
IU7468;2017-01-03T16:33:08
XY2314;2017-01-03T16:33:30
XY2314;2017-01-03T16:34:07
KX8124;2017-01-03T16:35:00
XU8832;2017-01-03T16:35:43
IU7468;2017-01-03T16:36:39
XY2314;2017-01-03T16:37:30
XU8832;2017-01-03T16:38:17
KX8124;2017-01-03T16:38:22
XU8832;2017-01-03T16:38:51
IU7468;2017-01-03T16:39:04
IU7468;2017-01-03T16:39:55
XU8832;2017-01-03T16:39:55
KX8124;2017-01-03T16:40:41
XU8832;2017-01-03T16:40:58
XU8832;2017-01-03T16:41:11
KX8124;2017-01-03T16:41:57
IU7468;2017-01-03T16:41:58
KX8124;2017-01-03T16:42:49
XY2314;2017-01-03T16:43:45
XY2314;2017-01-03T16:44:44
KX8124;2017-01-03T16:45:02
KX8124;2017-01-03T16:45:57
XY2314;2017-01-03T16:46:08
KX8124;2017-01-03T16:47:05
XY2314;2017-01-03T16:47:59
KX8124;2017-01-03T16:48:40
XY2314;2017-01-03T16:49:33
XY2314;2017-01-03T16:50:21
IU7468;2017-01-03T16:51:16
XY2314;2017-01-03T16:51:52
XY2314;2017-01-03T16:52:40
XY2314;2017-01-03T16:53:08
KX8124;2017-01-03T16:53:49
IU7468;2017-01-03T16:53:56
XU8832;2017-01-03T16:54:36
XY2314;2017-01-03T16:54:41
IU7468;2017-01-03T16:55:22
XU8832;2017-01-03T16:55:53
IU7468;2017-01-03T16:56:30
IU7468;2017-01-03T16:56:56
KX8124;2017-01-03T16:57:38
XU8832;2017-01-03T16:58:33
PR7276;2017-01-03T16:59:15
JE9784;2017-01-03T16:59:59
IU7468;2017-01-03T17:00:53
XU8832;2017-01-03T17:01:18
KX8124;2017-01-03T17:01:42
KX8124;2017-01-03T17:02:06
IU7468;2017-01-03T17:02:39
XY2314;2017-01-03T17:03:01
XY2314;2017-01-03T17:03:36
KX8124;2017-01-03T17:03:39
IU7468;2017-01-03T17:04:21
XY2314;2017-01-03T17:05:08
KX8124;2017-01-03T17:05:56
KX8124;2017-01-03T17:06:55
WR1594;2017-01-03T17:07:14
XU8832;2017-01-03T17:07:21
XY2314;2017-01-03T17:08:16
IU7468;2017-01-03T17:08:47
XU8832;2017-01-03T17:09:41
XU8832;2017-01-03T17:10:26
XY2314;2017-01-03T17:10:44
XU8832;2017-01-03T17:10:57
IU7468;2017-01-03T17:11:26
XU8832;2017-01-03T17:11:40
XY2314;2017-01-03T17:12:27
XU8832;2017-01-03T17:13:03
IU7468;2017-01-03T17:13:12
XU8832;2017-01-03T17:13:35
WE5537;2017-01-03T17:14:26
XU8832;2017-01-03T17:14:51
KX8124;2017-01-03T17:15:40
KX8124;2017-01-03T17:16:27
KX8124;2017-01-03T17:17:22
IU7468;2017-01-03T17:17:26
IU7468;2017-01-03T17:18:17
XY2314;2017-01-03T17:18:51
XY2314;2017-01-03T17:19:40
XU8832;2017-01-03T17:20:05
RL2819;2017-01-03T17:21:05
KX8124;2017-01-03T17:21:12
KX8124;2017-01-03T17:21:45
XY2314;2017-01-03T17:22:36
XY2314;2017-01-03T17:23:09
KX8124;2017-01-03T17:23:53
KX8124;2017-01-03T17:24:07
XU8832;2017-01-03T17:24:39
KQ3728;2017-01-03T17:25:23
KX8124;2017-01-03T17:25:47
IU7468;2017-01-03T17:26:09
IU7468;2017-01-03T17:26:54
KX8124;2017-01-03T17:27:02
XY2314;2017-01-03T17:27:38
XU8832;2017-01-03T17:28:14
KX8124;2017-01-03T17:28:44
KX8124;2017-01-03T17:29:02
XU8832;2017-01-03T17:29:17
XY2314;2017-01-03T17:29:54
WC2446;2017-01-03T17:30:02
XU8832;2017-01-03T17:30:32
XU8832;2017-01-03T17:31:25
KX8124;2017-01-03T17:32:08
XU8832;2017-01-03T17:32:39
KX8124;2017-01-03T17:33:14
XY2314;2017-01-03T17:34:00
XY2314;2017-01-03T17:34:26
KX8124;2017-01-03T17:34:54
XY2314;2017-01-03T17:35:01
IU7468;2017-01-03T17:35:43
KX8124;2017-01-03T17:36:22
IU7468;2017-01-03T17:36:54
KX8124;2017-01-03T17:37:51
KX8124;2017-01-03T17:37:55
KX8124;2017-01-03T17:38:50
IU7468;2017-01-03T17:39:15
KX8124;2017-01-03T17:39:34
KX8124;2017-01-03T17:39:59
XY2314;2017-01-03T17:40:29
XU8832;2017-01-03T17:40:31
ZJ3364;2017-01-03T17:40:38
XU8832;2017-01-03T17:40:52
IU7468;2017-01-03T17:40:54
KX8124;2017-01-03T17:41:12
XU8832;2017-01-03T17:42:09
KX8124;2017-01-03T17:42:53
KX8124;2017-01-03T17:43:45
KX8124;2017-01-03T17:43:53
XY2314;2017-01-03T17:44:07
IU7468;2017-01-03T17:44:37
XY2314;2017-01-03T17:45:36
KX8124;2017-01-03T17:46:34
KX8124;2017-01-03T17:47:12
XY2314;2017-01-03T17:47:15
XU8832;2017-01-03T17:48:11
KX8124;2017-01-03T17:48:48
IU7468;2017-01-03T17:48:49
IU7468;2017-01-03T17:49:44
IU7468;2017-01-03T17:50:23
KX8124;2017-01-03T17:51:22
IU7468;2017-01-03T17:52:03
XU8832;2017-01-03T17:52:06
KX8124;2017-01-03T17:53:03
IU7468;2017-01-03T17:53:27
KX8124;2017-01-03T17:54:23
XY2314;2017-01-03T17:55:09
XY2314;2017-01-03T17:56:08
XU8832;2017-01-03T17:56:54
KX8124;2017-01-03T17:57:22
IU7468;2017-01-03T17:58:12
KX8124;2017-01-03T17:58:46
IU7468;2017-01-03T17:59:06
IU7468;2017-01-03T17:59:38
XY2314;2017-01-03T18:00:25
XU8832;2017-01-03T18:00:45
XU8832;2017-01-03T18:01:15
XY2314;2017-01-03T18:02:00
XY2314;2017-01-03T18:02:48
XU8832;2017-01-03T18:03:03
XU8832;2017-01-03T18:03:35
XU8832;2017-01-03T18:04:09
IU7468;2017-01-03T18:05:07
XU8832;2017-01-03T18:05:17
XY2314;2017-01-03T18:05:58
XU8832;2017-01-03T18:06:24
IU7468;2017-01-03T18:06:33
IU7468;2017-01-03T18:07:00
KX8124;2017-01-03T18:07:04
XY2314;2017-01-03T18:07:27
XY2314;2017-01-03T18:07:27
XU8832;2017-01-03T18:08:05
XU8832;2017-01-03T18:08:53
XY2314;2017-01-03T18:09:22
KX8124;2017-01-03T18:09:23
XY2314;2017-01-03T18:10:15
RH8970;2017-01-03T18:10:42
XY2314;2017-01-03T18:10:50
KX8124;2017-01-03T18:10:57
XU8832;2017-01-03T18:11:00
KX8124;2017-01-03T18:11:03
XU8832;2017-01-03T18:11:32
XU8832;2017-01-03T18:12:16
IU7468;2017-01-03T18:12:32
IU7468;2017-01-03T18:13:15
KX8124;2017-01-03T18:13:37
KX8124;2017-01-03T18:13:42
XY2314;2017-01-03T18:14:15
KX8124;2017-01-03T18:14:35
XY2314;2017-01-03T18:15:04
XY2314;2017-01-03T18:15:44
IV1415;2017-01-03T18:16:19
XY2314;2017-01-03T18:16:19
KX8124;2017-01-03T18:16:26
KX8124;2017-01-03T18:17:22
KX8124;2017-01-03T18:18:00
KX8124;2017-01-03T18:18:16
IU7468;2017-01-03T18:18:26
XU8832;2017-01-03T18:18:34
XU8832;2017-01-03T18:19:12
IH9941;2017-01-03T18:20:01
XY2314;2017-01-03T18:20:30
IU7468;2017-01-03T18:20:42
XU8832;2017-01-03T18:21:41
KX8124;2017-01-03T18:22:37
XY2314;2017-01-03T18:23:06
XU8832;2017-01-03T18:23:47
KX8124;2017-01-03T18:24:18
XY2314;2017-01-03T18:24:57
XU8832;2017-01-03T18:25:20
IU7468;2017-01-03T18:26:09
IU7468;2017-01-03T18:26:50
XY2314;2017-01-03T18:26:51
XY2314;2017-01-03T18:27:19
XY2314;2017-01-03T18:27:57
IU7468;2017-01-03T18:28:42
XU8832;2017-01-03T18:29:38
KX8124;2017-01-03T18:30:20
XU8832;2017-01-03T18:30:23
HO4673;2017-01-03T18:30:58
XY2314;2017-01-03T18:31:18
XY2314;2017-01-03T18:31:42
XY2314;2017-01-03T18:32:04
XY2314;2017-01-03T18:32:31
IU7468;2017-01-03T18:33:27
XY2314;2017-01-03T18:33:44
KX8124;2017-01-03T18:34:37
