NK5060;2017-01-01T09:59:05
TB6316;2017-01-01T09:59:36
NK5060;2017-01-01T10:00:20
WT5212;2017-01-01T10:01:10
TB6316;2017-01-01T10:02:10
NK5060;2017-01-01T10:02:20
NK5060;2017-01-01T10:02:26
NK5060;2017-01-01T10:02:48
NK5060;2017-01-01T10:03:43
WT5212;2017-01-01T10:03:56
NK5060;2017-01-01T10:04:13
TB6316;2017-01-01T10:04:18
WT5212;2017-01-01T10:04:58
TB6316;2017-01-01T10:05:26
TB6316;2017-01-01T10:05:55
WT5212;2017-01-01T10:06:05
WT5212;2017-01-01T10:07:01
TB6316;2017-01-01T10:07:10
DX6535;2017-01-01T10:07:25
NK5060;2017-01-01T10:08:03
NK5060;2017-01-01T10:08:07
WT5212;2017-01-01T10:09:07
NK5060;2017-01-01T10:10:00
WT5212;2017-01-01T10:10:38
NK5060;2017-01-01T10:11:16
WT5212;2017-01-01T10:11:57
TB6316;2017-01-01T10:12:49
TB6316;2017-01-01T10:12:59
OP0844;2017-01-01T10:13:51
TB6316;2017-01-01T10:14:02
TB6316;2017-01-01T10:14:43
WT5212;2017-01-01T10:15:26
TB6316;2017-01-01T10:15:56
NK5060;2017-01-01T10:16:54
TB6316;2017-01-01T10:17:40
NK5060;2017-01-01T10:18:29
NK5060;2017-01-01T10:18:39
WT5212;2017-01-01T10:19:23
WT5212;2017-01-01T10:20:06
NK5060;2017-01-01T10:21:01
NK5060;2017-01-01T10:21:21
WT5212;2017-01-01T10:21:49
TB6316;2017-01-01T10:21:52
FN4190;2017-01-01T10:22:26
TB6316;2017-01-01T10:22:27
NK5060;2017-01-01T10:23:04
NK5060;2017-01-01T10:23:58
TB6316;2017-01-01T10:24:43
NK5060;2017-01-01T10:24:52
NK5060;2017-01-01T10:25:31
NK5060;2017-01-01T10:26:24
NK5060;2017-01-01T10:26:41
NK5060;2017-01-01T10:27:19
NK5060;2017-01-01T10:27:26
NK5060;2017-01-01T10:28:05
WT5212;2017-01-01T10:28:54
TB6316;2017-01-01T10:29:46
WT5212;2017-01-01T10:30:33
TB6316;2017-01-01T10:31:19
TB6316;2017-01-01T10:31:56
NK5060;2017-01-01T10:32:33
NK5060;2017-01-01T10:33:21
NK5060;2017-01-01T10:33:50
NK5060;2017-01-01T10:34:32
TB6316;2017-01-01T10:34:54
WT5212;2017-01-01T10:34:57
TB6316;2017-01-01T10:35:50
NK5060;2017-01-01T10:36:44
NK5060;2017-01-01T10:37:14
TB6316;2017-01-01T10:37:17
TB6316;2017-01-01T10:37:47
WT5212;2017-01-01T10:37:47
TB6316;2017-01-01T10:38:20
WT5212;2017-01-01T10:38:21
WT5212;2017-01-01T10:38:37
WT5212;2017-01-01T10:38:37
NK5060;2017-01-01T10:38:38
TB6316;2017-01-01T10:38:50
WT5212;2017-01-01T10:39:10
NK5060;2017-01-01T10:39:10
NK5060;2017-01-01T10:39:46
AJ7946;2017-01-01T10:40:03
NK5060;2017-01-01T10:41:00
NK5060;2017-01-01T10:41:12
WT5212;2017-01-01T10:41:35
WT5212;2017-01-01T10:41:47
WT5212;2017-01-01T10:42:20
TB6316;2017-01-01T10:42:30
NK5060;2017-01-01T10:42:56
WT5212;2017-01-01T10:43:11
WT5212;2017-01-01T10:43:38
TB6316;2017-01-01T10:44:27
NK5060;2017-01-01T10:45:16
TB6316;2017-01-01T10:46:03
TB6316;2017-01-01T10:46:48
TB6316;2017-01-01T10:47:41
NK5060;2017-01-01T10:48:28
TB6316;2017-01-01T10:48:51
TB6316;2017-01-01T10:49:16
NK5060;2017-01-01T10:49:23
NK5060;2017-01-01T10:49:57
NK5060;2017-01-01T10:50:54
WT5212;2017-01-01T10:51:12
NK5060;2017-01-01T10:51:49
NK5060;2017-01-01T10:51:56
WT5212;2017-01-01T10:52:31
TB6316;2017-01-01T10:53:09
WT5212;2017-01-01T10:53:13
NK5060;2017-01-01T10:53:22
WT5212;2017-01-01T10:53:47
WT5212;2017-01-01T10:54:31
WT5212;2017-01-01T10:55:02
WT5212;2017-01-01T10:55:06
NK5060;2017-01-01T10:55:34
NK5060;2017-01-01T10:55:56
TB6316;2017-01-01T10:56:54
TB6316;2017-01-01T10:57:10
TB6316;2017-01-01T10:57:35
NK5060;2017-01-01T10:57:52
NK5060;2017-01-01T10:57:59
TB6316;2017-01-01T10:58:19
WT5212;2017-01-01T10:59:14
NK5060;2017-01-01T11:00:03
NK5060;2017-01-01T11:00:37
TB6316;2017-01-01T11:00:52
WT5212;2017-01-01T11:01:35
WT5212;2017-01-01T11:01:44
WT5212;2017-01-01T11:01:53
TB6316;2017-01-01T11:01:53
WT5212;2017-01-01T11:02:32
WT5212;2017-01-01T11:03:02
NK5060;2017-01-01T11:03:12
TB6316;2017-01-01T11:03:47
NK5060;2017-01-01T11:04:31
NK5060;2017-01-01T11:05:07
WT5212;2017-01-01T11:05:08
NK5060;2017-01-01T11:05:50
NK5060;2017-01-01T11:06:28
WT5212;2017-01-01T11:07:13
NK5060;2017-01-01T11:07:35
TB6316;2017-01-01T11:07:50
TB6316;2017-01-01T11:08:15
BC1986;2017-01-01T11:08:24
FR6114;2017-01-01T11:09:06
WT5212;2017-01-01T11:09:54
WT5212;2017-01-01T11:10:37
TB6316;2017-01-01T11:10:38
NK5060;2017-01-01T11:11:23
NK5060;2017-01-01T11:11:40
NK5060;2017-01-01T11:12:14
NK5060;2017-01-01T11:13:13
NK5060;2017-01-01T11:13:39
TB6316;2017-01-01T11:14:17
TB6316;2017-01-01T11:14:20
VK4581;2017-01-01T11:14:48
NK5060;2017-01-01T11:14:58
NK5060;2017-01-01T11:15:53
TB6316;2017-01-01T11:16:25
TB6316;2017-01-01T11:16:31
WT5212;2017-01-01T11:17:28
WT5212;2017-01-01T11:18:10
TB6316;2017-01-01T11:18:40
TB6316;2017-01-01T11:18:44
AX6478;2017-01-01T11:19:03
TB6316;2017-01-01T11:19:42
TB6316;2017-01-01T11:20:42
TB6316;2017-01-01T11:21:01
TB6316;2017-01-01T11:21:02
TB6316;2017-01-01T11:21:26
NK5060;2017-01-01T11:21:26
TB6316;2017-01-01T11:22:10
NK5060;2017-01-01T11:23:10
TB6316;2017-01-01T11:23:49
NK5060;2017-01-01T11:24:23
WT5212;2017-01-01T11:24:38
TB6316;2017-01-01T11:24:47
TB6316;2017-01-01T11:25:06
TB6316;2017-01-01T11:25:50
LI6872;2017-01-01T11:26:18
WT5212;2017-01-01T11:26:52
TB6316;2017-01-01T11:27:36
WT5212;2017-01-01T11:28:36
TB6316;2017-01-01T11:28:52
TB6316;2017-01-01T11:29:13
TB6316;2017-01-01T11:29:54
NK5060;2017-01-01T11:30:25
TB6316;2017-01-01T11:30:44
NK5060;2017-01-01T11:31:37
TB6316;2017-01-01T11:32:20
WT5212;2017-01-01T11:32:42
TB6316;2017-01-01T11:33:33
TB6316;2017-01-01T11:34:06
TB6316;2017-01-01T11:34:33
NK5060;2017-01-01T11:35:30
TB6316;2017-01-01T11:36:10
WT5212;2017-01-01T11:37:00
WT5212;2017-01-01T11:37:05
WT5212;2017-01-01T11:37:49
TB6316;2017-01-01T11:38:15
RS0770;2017-01-01T11:38:16
TB6316;2017-01-01T11:38:17
TB6316;2017-01-01T11:38:26
NK5060;2017-01-01T11:38:34
WT5212;2017-01-01T11:38:48
NK5060;2017-01-01T11:39:42
TB6316;2017-01-01T11:40:41
TB6316;2017-01-01T11:40:55
WT5212;2017-01-01T11:41:06
TB6316;2017-01-01T11:41:06
NK5060;2017-01-01T11:41:59
WT5212;2017-01-01T11:42:30
WT5212;2017-01-01T11:43:13
WT5212;2017-01-01T11:43:51
NK5060;2017-01-01T11:44:01
YV7737;2017-01-01T11:44:23
TB6316;2017-01-01T11:44:36
NK5060;2017-01-01T11:45:26
NK5060;2017-01-01T11:45:26
AZ1657;2017-01-01T11:45:39
TB6316;2017-01-01T11:45:54
NK5060;2017-01-01T11:45:57
NK5060;2017-01-01T11:46:20
NK5060;2017-01-01T11:46:22
TB6316;2017-01-01T11:46:39
WT5212;2017-01-01T11:46:45
WT5212;2017-01-01T11:46:48
TB6316;2017-01-01T11:47:03
TB6316;2017-01-01T11:47:54
TB6316;2017-01-01T11:48:54
NK5060;2017-01-01T11:49:28
TB6316;2017-01-01T11:49:50
WT5212;2017-01-01T11:50:33
TB6316;2017-01-01T11:51:28
WT5212;2017-01-01T11:51:35
TB6316;2017-01-01T11:52:21
WT5212;2017-01-01T11:53:08
NK5060;2017-01-01T11:53:23
TB6316;2017-01-01T11:53:46
WT5212;2017-01-01T11:53:57
NK5060;2017-01-01T11:54:53
WT5212;2017-01-01T11:55:23
NK5060;2017-01-01T11:55:41
TB6316;2017-01-01T11:56:16
WT5212;2017-01-01T11:56:17
TB6316;2017-01-01T11:56:32
TB6316;2017-01-01T11:57:19
WT5212;2017-01-01T11:58:09
NK5060;2017-01-01T11:58:43
NK5060;2017-01-01T11:58:45
NK5060;2017-01-01T11:59:31
NK5060;2017-01-01T12:00:00
NK5060;2017-01-01T12:00:03
TB6316;2017-01-01T12:00:20
NK5060;2017-01-01T12:00:53
TB6316;2017-01-01T12:01:19
TB6316;2017-01-01T12:01:28
WT5212;2017-01-01T12:01:59
NK5060;2017-01-01T12:02:14
TB6316;2017-01-01T12:03:10
NK5060;2017-01-01T12:03:43
HJ4608;2017-01-01T12:04:39
IF5525;2017-01-01T12:04:51
NK5060;2017-01-01T12:05:20
WT5212;2017-01-01T12:06:15
TB6316;2017-01-01T12:06:56
WT5212;2017-01-01T12:07:51
NK5060;2017-01-01T12:08:27
NK5060;2017-01-01T12:09:04
WT5212;2017-01-01T12:09:34
TB6316;2017-01-01T12:10:11
NK5060;2017-01-01T12:10:30
WT5212;2017-01-01T12:10:30
NK5060;2017-01-01T12:10:51
TB6316;2017-01-01T12:11:18
WT5212;2017-01-01T12:11:28
WT5212;2017-01-01T12:11:39
WT5212;2017-01-01T12:11:39
WT5212;2017-01-01T12:12:07
NK5060;2017-01-01T12:13:06
TB6316;2017-01-01T12:13:25
TB6316;2017-01-01T12:13:56
WT5212;2017-01-01T12:14:43
TB6316;2017-01-01T12:14:46
TB6316;2017-01-01T12:14:56
TB6316;2017-01-01T12:15:01
NK5060;2017-01-01T12:15:52
WT5212;2017-01-01T12:16:26
WT5212;2017-01-01T12:16:44
TB6316;2017-01-01T12:16:50
WT5212;2017-01-01T12:17:22
PB6535;2017-01-01T12:17:45
WT5212;2017-01-01T12:18:20
NK5060;2017-01-01T12:18:56
WT5212;2017-01-01T12:18:58
NK5060;2017-01-01T12:19:21
TB6316;2017-01-01T12:20:21
NK5060;2017-01-01T12:20:28
TB6316;2017-01-01T12:21:09
WT5212;2017-01-01T12:21:37
TB6316;2017-01-01T12:22:16
NK5060;2017-01-01T12:22:55
WT5212;2017-01-01T12:22:56
TB6316;2017-01-01T12:23:48
WT5212;2017-01-01T12:24:04
WT5212;2017-01-01T12:24:17
WT5212;2017-01-01T12:24:18
WT5212;2017-01-01T12:24:34
TB6316;2017-01-01T12:25:07
TB6316;2017-01-01T12:25:54
NK5060;2017-01-01T12:26:52
NK5060;2017-01-01T12:27:50
WT5212;2017-01-01T12:28:01
WT5212;2017-01-01T12:28:40
NK5060;2017-01-01T12:28:46
TB6316;2017-01-01T12:29:29
NK5060;2017-01-01T12:30:18
KR5824;2017-01-01T12:30:46
NK5060;2017-01-01T12:31:12
NK5060;2017-01-01T12:31:26
WT5212;2017-01-01T12:31:55
NK5060;2017-01-01T12:32:40
TB6316;2017-01-01T12:32:57
TB6316;2017-01-01T12:33:51
WT5212;2017-01-01T12:34:49
WT5212;2017-01-01T12:35:30
WT5212;2017-01-01T12:36:10
IY5325;2017-01-01T12:37:09
WT5212;2017-01-01T12:37:50
TB6316;2017-01-01T12:37:53
TB6316;2017-01-01T12:38:22
TB6316;2017-01-01T12:38:52
WT5212;2017-01-01T12:39:17
NK5060;2017-01-01T12:39:22
WT5212;2017-01-01T12:40:18
NK5060;2017-01-01T12:40:59
WT5212;2017-01-01T12:41:01
NK5060;2017-01-01T12:41:58
WT5212;2017-01-01T12:42:28
WT5212;2017-01-01T12:42:32
NK5060;2017-01-01T12:42:32
TB6316;2017-01-01T12:43:13
UK2332;2017-01-01T12:43:22
NK5060;2017-01-01T12:44:22
NK5060;2017-01-01T12:45:20
TB6316;2017-01-01T12:45:57
WT5212;2017-01-01T12:46:01
TB6316;2017-01-01T12:46:44
WT5212;2017-01-01T12:46:44
NK5060;2017-01-01T12:46:58
NK5060;2017-01-01T12:47:46
TB6316;2017-01-01T12:48:14
WT5212;2017-01-01T12:48:58
TB6316;2017-01-01T12:49:45
NK5060;2017-01-01T12:50:02
TB6316;2017-01-01T12:50:39
TB6316;2017-01-01T12:51:35
TB6316;2017-01-01T12:52:13
NK5060;2017-01-01T12:52:19
NK5060;2017-01-01T12:52:31
WT5212;2017-01-01T12:53:02
TB6316;2017-01-01T12:53:07
WT5212;2017-01-01T12:53:18
WT5212;2017-01-01T12:53:42
WT5212;2017-01-01T12:54:17
WT5212;2017-01-01T12:54:24
WT5212;2017-01-01T12:55:10
NK5060;2017-01-01T12:55:32
WT5212;2017-01-01T12:56:25
NK5060;2017-01-01T12:57:11
WT5212;2017-01-01T12:57:45
NK5060;2017-01-01T12:57:47
TB6316;2017-01-01T12:58:30
TB6316;2017-01-01T12:58:48
WT5212;2017-01-01T12:59:07
WT5212;2017-01-01T12:59:57
NK5060;2017-01-01T13:00:28
WT5212;2017-01-01T13:00:46
NK5060;2017-01-01T13:01:38
TB6316;2017-01-01T13:02:01
TB6316;2017-01-01T13:02:40
TB6316;2017-01-01T13:03:37
WT5212;2017-01-01T13:04:24
WT5212;2017-01-01T13:04:45
WT5212;2017-01-01T13:04:49
TB6316;2017-01-01T13:04:59
WT5212;2017-01-01T13:05:25
NK5060;2017-01-01T13:05:40
NK5060;2017-01-01T13:06:20
TB6316;2017-01-01T13:06:43
WT5212;2017-01-01T13:07:29
TB6316;2017-01-01T13:07:48
TB6316;2017-01-01T13:08:03
TB6316;2017-01-01T13:08:26
WT5212;2017-01-01T13:09:06
WT5212;2017-01-01T13:09:15
NK5060;2017-01-01T13:09:20
WT5212;2017-01-01T13:09:54
NK5060;2017-01-01T13:10:49
NK5060;2017-01-01T13:11:02
TB6316;2017-01-01T13:11:46
WT5212;2017-01-01T13:12:33
NK5060;2017-01-01T13:12:51
NK5060;2017-01-01T13:13:26
JD1559;2017-01-01T13:13:48
TB6316;2017-01-01T13:14:13
TB6316;2017-01-01T13:14:57
NK5060;2017-01-01T13:15:46
ZP8442;2017-01-01T13:16:41
WT5212;2017-01-01T13:17:00
NK5060;2017-01-01T13:17:19
NK5060;2017-01-01T13:17:58
WT5212;2017-01-01T13:18:24
GR9873;2017-01-01T13:18:50
WT5212;2017-01-01T13:19:31
NK5060;2017-01-01T13:20:23
WT5212;2017-01-01T13:21:01
WT5212;2017-01-01T13:21:42
TB6316;2017-01-01T13:21:46
WT5212;2017-01-01T13:21:58
TB6316;2017-01-01T13:22:02
TB6316;2017-01-01T13:22:18
TB6316;2017-01-01T13:22:31
NK5060;2017-01-01T13:23:18
WT5212;2017-01-01T13:24:04
WT5212;2017-01-01T13:24:32
WT5212;2017-01-01T13:25:13
NK5060;2017-01-01T13:25:29
WT5212;2017-01-01T13:25:37
NK5060;2017-01-01T13:26:02
WT5212;2017-01-01T13:26:43
TB6316;2017-01-01T13:26:44
NK5060;2017-01-01T13:26:48
WT5212;2017-01-01T13:27:04
NK5060;2017-01-01T13:27:50
TB6316;2017-01-01T13:28:36
NK5060;2017-01-01T13:28:42
TB6316;2017-01-01T13:29:26
TB6316;2017-01-01T13:29:45
WT5212;2017-01-01T13:30:21
NK5060;2017-01-01T13:30:53
TK3580;2017-01-01T13:31:48
NK5060;2017-01-01T13:32:30
NK5060;2017-01-01T13:33:17
TB6316;2017-01-01T13:34:13
TB6316;2017-01-01T13:34:13
WT5212;2017-01-01T13:34:56
TB6316;2017-01-01T13:35:47
WT5212;2017-01-01T13:35:55
TB6316;2017-01-01T13:36:49
TB6316;2017-01-01T13:37:44
TB6316;2017-01-01T13:38:30
NK5060;2017-01-01T13:39:16
TB6316;2017-01-01T13:40:13
TB6316;2017-01-01T13:41:05
TB6316;2017-01-01T13:41:07
NK5060;2017-01-01T13:41:43
WT5212;2017-01-01T13:42:00
NK5060;2017-01-01T13:42:22
TB6316;2017-01-01T13:42:53
WT5212;2017-01-01T13:43:14
EJ1420;2017-01-01T13:43:44
NK5060;2017-01-01T13:43:57
NK5060;2017-01-01T13:44:54
WT5212;2017-01-01T13:45:25
WT5212;2017-01-01T13:46:00
WT5212;2017-01-01T13:46:28
WT5212;2017-01-01T13:46:41
WT5212;2017-01-01T13:47:09
TB6316;2017-01-01T13:47:30
NK5060;2017-01-01T13:48:05
TB6316;2017-01-01T13:48:30
NK5060;2017-01-01T13:48:41
TB6316;2017-01-01T13:49:17
WT5212;2017-01-01T13:50:03
TB6316;2017-01-01T13:50:13
WT5212;2017-01-01T13:50:56
WT5212;2017-01-01T13:51:15
TB6316;2017-01-01T13:51:16
NK5060;2017-01-01T13:51:28
WT5212;2017-01-01T13:52:08
NK5060;2017-01-01T13:52:39
WT5212;2017-01-01T13:53:23
NK5060;2017-01-01T13:53:52
WT5212;2017-01-01T13:54:38
WT5212;2017-01-01T13:54:45
NK5060;2017-01-01T13:54:46
NK5060;2017-01-01T13:55:24
TB6316;2017-01-01T13:55:53
ST1413;2017-01-01T13:56:04
TB6316;2017-01-01T13:56:53
TB6316;2017-01-01T13:57:41
WT5212;2017-01-01T13:57:48
TB6316;2017-01-01T13:58:29
NK5060;2017-01-01T13:58:32
WT5212;2017-01-01T13:59:04
WT5212;2017-01-01T13:59:50
WT5212;2017-01-01T14:00:17
TB6316;2017-01-01T14:00:51
TB6316;2017-01-01T14:01:22
WT5212;2017-01-01T14:02:20
WT5212;2017-01-01T14:03:10
NK5060;2017-01-01T14:03:56
TB6316;2017-01-01T14:04:36
WT5212;2017-01-01T14:05:26
WT5212;2017-01-01T14:06:22
NK5060;2017-01-01T14:06:59
NK5060;2017-01-01T14:07:39
WT5212;2017-01-01T14:07:53
WT5212;2017-01-01T14:08:48
TB6316;2017-01-01T14:09:14
WT5212;2017-01-01T14:09:41
TB6316;2017-01-01T14:10:25
WT5212;2017-01-01T14:10:43
TB6316;2017-01-01T14:11:08
TB6316;2017-01-01T14:11:55
WT5212;2017-01-01T14:12:41
TB6316;2017-01-01T14:13:20
NK5060;2017-01-01T14:13:49
TB6316;2017-01-01T14:13:49
TB6316;2017-01-01T14:13:59
WT5212;2017-01-01T14:14:26
WT5212;2017-01-01T14:15:06
WT5212;2017-01-01T14:15:13
WT5212;2017-01-01T14:15:47
WY1235;2017-01-01T14:16:16
WT5212;2017-01-01T14:16:53
WT5212;2017-01-01T14:17:09
WT5212;2017-01-01T14:17:38
WT5212;2017-01-01T14:18:34
WT5212;2017-01-01T14:19:28
TB6316;2017-01-01T14:20:19
TB6316;2017-01-01T14:21:08
WT5212;2017-01-01T14:21:33
NK5060;2017-01-01T14:21:34
WT5212;2017-01-01T14:21:58
NK5060;2017-01-01T14:22:45
TB6316;2017-01-01T14:22:56
RZ6058;2017-01-01T14:23:36
NK5060;2017-01-01T14:24:31
TB6316;2017-01-01T14:25:17
TB6316;2017-01-01T14:25:36
WT5212;2017-01-01T14:25:36
TB6316;2017-01-01T14:25:36
WT5212;2017-01-01T14:25:43
OR5159;2017-01-01T14:26:19
TB6316;2017-01-01T14:26:43
TB6316;2017-01-01T14:27:24
EE1612;2017-01-01T14:27:50
WT5212;2017-01-01T14:28:38
TB6316;2017-01-01T14:28:40
CV3689;2017-01-01T14:29:31
NK5060;2017-01-01T14:30:23
NK5060;2017-01-01T14:30:51
NK5060;2017-01-01T14:31:06
NK5060;2017-01-01T14:31:41
TB6316;2017-01-01T14:32:32
TB6316;2017-01-01T14:33:06
WT5212;2017-01-01T14:33:29
NK5060;2017-01-01T14:33:38
NK5060;2017-01-01T14:34:02
NK5060;2017-01-01T14:34:23
TB6316;2017-01-01T14:34:25
TB6316;2017-01-01T14:34:48
WT5212;2017-01-01T14:35:16
NK5060;2017-01-01T14:35:49
NK5060;2017-01-01T14:36:22
NK5060;2017-01-01T14:36:59
NK5060;2017-01-01T14:37:36
WT5212;2017-01-01T14:38:11
NK5060;2017-01-01T14:39:00
NK5060;2017-01-01T14:39:43
NK5060;2017-01-01T14:40:19
NK5060;2017-01-01T14:41:15
NK5060;2017-01-01T14:42:08
NK5060;2017-01-01T14:42:42
WT5212;2017-01-01T14:42:57
NK5060;2017-01-01T14:43:49
TB6316;2017-01-01T14:44:14
NK5060;2017-01-01T14:44:18
TB6316;2017-01-01T14:44:41
NK5060;2017-01-01T14:45:25
WT5212;2017-01-01T14:46:23
TB6316;2017-01-01T14:47:18
TB6316;2017-01-01T14:48:01
WT5212;2017-01-01T14:48:56
WT5212;2017-01-01T14:49:48
WT5212;2017-01-01T14:50:46
NK5060;2017-01-01T14:51:05
WT5212;2017-01-01T14:51:11
WT5212;2017-01-01T14:51:54
YR6798;2017-01-01T14:52:29
GS1454;2017-01-01T14:53:10
TB6316;2017-01-01T14:54:03
WT5212;2017-01-01T14:54:50
WT5212;2017-01-01T14:54:52
TB6316;2017-01-01T14:55:21
WT5212;2017-01-01T14:55:33
NK5060;2017-01-01T14:56:13
TB6316;2017-01-01T14:57:09
NK5060;2017-01-01T14:57:14
WT5212;2017-01-01T14:57:36
WT5212;2017-01-01T14:58:29
TB6316;2017-01-01T14:58:47
TB6316;2017-01-01T14:59:13
NK5060;2017-01-01T14:59:28
TB6316;2017-01-01T15:00:13
NK5060;2017-01-01T15:01:12
NK5060;2017-01-01T15:02:07
WT5212;2017-01-01T15:02:36
WT5212;2017-01-01T15:02:43
TB6316;2017-01-01T15:02:48
TB6316;2017-01-01T15:03:06
NK5060;2017-01-01T15:03:49
NK5060;2017-01-01T15:04:47
NK5060;2017-01-01T15:04:57
TB6316;2017-01-01T15:05:15
TB6316;2017-01-01T15:05:27
TB6316;2017-01-01T15:05:41
NK5060;2017-01-01T15:06:02
TB6316;2017-01-01T15:06:39
WT5212;2017-01-01T15:07:30
TB6316;2017-01-01T15:08:01
NK5060;2017-01-01T15:08:28
TB6316;2017-01-01T15:08:43
NK5060;2017-01-01T15:09:30
NK5060;2017-01-01T15:10:30
TB6316;2017-01-01T15:11:01
TB6316;2017-01-01T15:11:22
WT5212;2017-01-01T15:11:46
NK5060;2017-01-01T15:11:53
WT5212;2017-01-01T15:12:28
TB6316;2017-01-01T15:12:35
NK5060;2017-01-01T15:12:54
WT5212;2017-01-01T15:13:48
TB6316;2017-01-01T15:14:37
WT5212;2017-01-01T15:14:53
NK5060;2017-01-01T15:15:32
WT5212;2017-01-01T15:15:54
TB6316;2017-01-01T15:16:05
TB6316;2017-01-01T15:16:14
NK5060;2017-01-01T15:16:41
NK5060;2017-01-01T15:17:01
TB6316;2017-01-01T15:17:55
NK5060;2017-01-01T15:18:40
WT5212;2017-01-01T15:19:22
TB6316;2017-01-01T15:19:42
WT5212;2017-01-01T15:20:30
NK5060;2017-01-01T15:20:55
WT5212;2017-01-01T15:21:31
WT5212;2017-01-01T15:21:34
TB6316;2017-01-01T15:22:32
TB6316;2017-01-01T15:23:20
TB6316;2017-01-01T15:23:53
WT5212;2017-01-01T15:24:01
NK5060;2017-01-01T15:24:53
NK5060;2017-01-01T15:25:17
NK5060;2017-01-01T15:25:36
NK5060;2017-01-01T15:26:08
WT5212;2017-01-01T15:26:28
TB6316;2017-01-01T15:27:12
WT5212;2017-01-01T15:27:58
NK5060;2017-01-01T15:28:45
WT5212;2017-01-01T15:29:35
NK5060;2017-01-01T15:30:08
NK5060;2017-01-01T15:30:26
TB6316;2017-01-01T15:30:31
WT5212;2017-01-01T15:31:16
TB6316;2017-01-01T15:31:44
WT5212;2017-01-01T15:32:24
WT5212;2017-01-01T15:33:21
TB6316;2017-01-01T15:34:18
WT5212;2017-01-01T15:34:56
TB6316;2017-01-01T15:35:37
WT5212;2017-01-01T15:36:18
TB6316;2017-01-01T15:36:18
NK5060;2017-01-01T15:37:02
BC6990;2017-01-01T15:37:07
NK5060;2017-01-01T15:37:18
TB6316;2017-01-01T15:38:11
NK5060;2017-01-01T15:38:46
TB6316;2017-01-01T15:39:46
WT5212;2017-01-01T15:40:16
WT5212;2017-01-01T15:40:54
WT5212;2017-01-01T15:41:36
TB6316;2017-01-01T15:41:42
WT5212;2017-01-01T15:41:42
NK5060;2017-01-01T15:42:41
NK5060;2017-01-01T15:43:37
WT5212;2017-01-01T15:43:46
NK5060;2017-01-01T15:44:10
TB6316;2017-01-01T15:45:05
WT5212;2017-01-01T15:45:43
NK5060;2017-01-01T15:45:51
NK5060;2017-01-01T15:46:34
NK5060;2017-01-01T15:47:04
NK5060;2017-01-01T15:47:34
NK5060;2017-01-01T15:47:47
WT5212;2017-01-01T15:48:27
TB6316;2017-01-01T15:49:17
WT5212;2017-01-01T15:49:42
WT5212;2017-01-01T15:50:01
NK5060;2017-01-01T15:50:27
WT5212;2017-01-01T15:51:06
WT5212;2017-01-01T15:51:48
WT5212;2017-01-01T15:51:50
WT5212;2017-01-01T15:52:40
WT5212;2017-01-01T15:53:37
WT5212;2017-01-01T15:53:57
WT5212;2017-01-01T15:54:44
TB6316;2017-01-01T15:55:41
WT5212;2017-01-01T15:56:24
TB6316;2017-01-01T15:56:25
NK5060;2017-01-01T15:57:04
NK5060;2017-01-01T15:57:20
WT5212;2017-01-01T15:57:45
TB6316;2017-01-01T15:58:28
TB6316;2017-01-01T15:59:24
WT5212;2017-01-01T16:00:11
TB6316;2017-01-01T16:01:07
TB6316;2017-01-01T16:01:19
WT5212;2017-01-01T16:02:18
TB6316;2017-01-01T16:03:03
NK5060;2017-01-01T16:03:05
TB6316;2017-01-01T16:03:18
HY7197;2017-01-01T16:04:08
WT5212;2017-01-01T16:04:12
TB6316;2017-01-01T16:04:43
NK5060;2017-01-01T16:05:10
WT5212;2017-01-01T16:06:01
WT5212;2017-01-01T16:06:39
WT5212;2017-01-01T16:07:37
TB6316;2017-01-01T16:08:04
TB6316;2017-01-01T16:09:01
NK5060;2017-01-01T16:09:06
WT5212;2017-01-01T16:09:10
TB6316;2017-01-01T16:09:40
NK5060;2017-01-01T16:09:44
NK5060;2017-01-01T16:10:35
NK5060;2017-01-01T16:11:00
WT5212;2017-01-01T16:11:35
NK5060;2017-01-01T16:11:56
TB6316;2017-01-01T16:12:05
NK5060;2017-01-01T16:12:37
WT5212;2017-01-01T16:13:32
NK5060;2017-01-01T16:13:48
NK5060;2017-01-01T16:13:58
TB6316;2017-01-01T16:14:53
TB6316;2017-01-01T16:15:21
NK5060;2017-01-01T16:15:50
TB6316;2017-01-01T16:16:27
NK5060;2017-01-01T16:17:08
WT5212;2017-01-01T16:18:06
WT5212;2017-01-01T16:18:30
WT5212;2017-01-01T16:18:30
NK5060;2017-01-01T16:19:23
WT5212;2017-01-01T16:20:12
NK5060;2017-01-01T16:20:18
NK5060;2017-01-01T16:21:06
NK5060;2017-01-01T16:21:32
NK5060;2017-01-01T16:22:00
TB6316;2017-01-01T16:22:17
MH0512;2017-01-01T16:22:19
TB6316;2017-01-01T16:22:26
WT5212;2017-01-01T16:22:36
TB6316;2017-01-01T16:22:59
NK5060;2017-01-01T16:23:58
TB6316;2017-01-01T16:24:30
WT5212;2017-01-01T16:25:24
NK5060;2017-01-01T16:26:24
WT5212;2017-01-01T16:27:07
WT5212;2017-01-01T16:27:13
WT5212;2017-01-01T16:27:27
WT5212;2017-01-01T16:28:03
TB6316;2017-01-01T16:28:21
WT5212;2017-01-01T16:29:06
NK5060;2017-01-01T16:30:04
WT5212;2017-01-01T16:30:23
