ID7418;2017-10-10T20:20:04
GK0323;2017-10-10T20:20:31
UW3611;2017-10-10T20:20:58
UW3611;2017-10-10T20:21:05
IG9660;2017-10-10T20:22:04
NB4797;2017-10-10T20:22:11
IC3043;2017-10-10T20:23:01
ID7418;2017-10-10T20:23:30
WN5985;2017-10-10T20:24:14
NG7500;2017-10-10T20:24:27
WN5985;2017-10-10T20:24:44
ID7418;2017-10-10T20:25:34
IG9660;2017-10-10T20:25:39
NG7500;2017-10-10T20:26:20
CO6474;2017-10-10T20:27:15
EZ6296;2017-10-10T20:27:57
IG9660;2017-10-10T20:28:10
ID7418;2017-10-10T20:28:35
NG7500;2017-10-10T20:28:52
EZ6296;2017-10-10T20:28:55
NG7500;2017-10-10T20:29:55
BS0935;2017-10-10T20:30:37
WN5985;2017-10-10T20:30:45
UW3611;2017-10-10T20:31:04
CO6474;2017-10-10T20:31:56
UW3611;2017-10-10T20:32:53
GK0323;2017-10-10T20:33:03
ID7418;2017-10-10T20:33:55
UW3611;2017-10-10T20:34:26
EZ6296;2017-10-10T20:34:38
GK0323;2017-10-10T20:35:34
GK0323;2017-10-10T20:36:15
NG7500;2017-10-10T20:36:41
CO6474;2017-10-10T20:37:10
CO6474;2017-10-10T20:37:22
WN5985;2017-10-10T20:38:19
UW3611;2017-10-10T20:39:11
CO6474;2017-10-10T20:39:25
NG7500;2017-10-10T20:39:37
BS0935;2017-10-10T20:39:46
ID7418;2017-10-10T20:40:41
NG7500;2017-10-10T20:41:14
GK0323;2017-10-10T20:41:51
NB4797;2017-10-10T20:42:15
UW3611;2017-10-10T20:42:38
ID7418;2017-10-10T20:43:18
EZ6296;2017-10-10T20:44:08
CO6474;2017-10-10T20:44:13
GK0323;2017-10-10T20:45:06
IC3043;2017-10-10T20:45:07
IG9660;2017-10-10T20:45:11
UW3611;2017-10-10T20:45:42
GK0323;2017-10-10T20:46:22
WN5985;2017-10-10T20:47:09
NB4797;2017-10-10T20:47:34
NB4797;2017-10-10T20:48:19
WN5985;2017-10-10T20:48:49
IG9660;2017-10-10T20:49:12
UW3611;2017-10-10T20:49:31
CO6474;2017-10-10T20:49:37
EZ6296;2017-10-10T20:50:00
EZ6296;2017-10-10T20:50:48
BS0935;2017-10-10T20:51:14
IG9660;2017-10-10T20:51:59
BS0935;2017-10-10T20:52:21
IC3043;2017-10-10T20:52:22
ID7418;2017-10-10T20:52:55
NB4797;2017-10-10T20:53:51
GK0323;2017-10-10T20:54:14
NB4797;2017-10-10T20:54:42
IC3043;2017-10-10T20:55:03
UW3611;2017-10-10T20:55:24
CO6474;2017-10-10T20:55:28
IC3043;2017-10-10T20:56:02
UJ7046;2017-10-10T20:56:48
ID7418;2017-10-10T20:57:11
IC3043;2017-10-10T20:57:45
CO6474;2017-10-10T20:58:26
JQ5876;2017-10-10T20:59:23
NB4797;2017-10-10T20:59:43
NB4797;2017-10-10T21:00:35
ID7418;2017-10-10T21:01:27
WN5985;2017-10-10T21:02:26
NG7500;2017-10-10T21:02:53
UW3611;2017-10-10T21:03:41
IC3043;2017-10-10T21:04:13
IC3043;2017-10-10T21:04:27
IC3043;2017-10-10T21:04:46
IG9660;2017-10-10T21:05:19
WN5985;2017-10-10T21:06:11
WN5985;2017-10-10T21:06:46
NG7500;2017-10-10T21:07:23
ID7418;2017-10-10T21:07:39
UW3611;2017-10-10T21:07:56
UW3611;2017-10-10T21:08:10
UW3611;2017-10-10T21:09:05
GK0323;2017-10-10T21:09:38
EZ6296;2017-10-10T21:10:23
NB4797;2017-10-10T21:11:10
ID7418;2017-10-10T21:12:06
GK0323;2017-10-10T21:12:16
CO6474;2017-10-10T21:13:04
BS0935;2017-10-10T21:13:32
WN5985;2017-10-10T21:14:20
IG9660;2017-10-10T21:15:16
CO6474;2017-10-10T21:15:26
EZ6296;2017-10-10T21:15:37
IG9660;2017-10-10T21:16:02
AR4141;2017-10-10T21:16:35
HX1643;2017-10-10T21:16:58
NG7500;2017-10-10T21:17:22
UW3611;2017-10-10T21:17:55
EZ6296;2017-10-10T21:18:04
EZ6296;2017-10-10T21:18:20
ID7418;2017-10-10T21:19:20
NB4797;2017-10-10T21:19:42
UW3611;2017-10-10T21:20:27
HT9823;2017-10-10T21:20:28
WN5985;2017-10-10T21:20:28
NB4797;2017-10-10T21:20:58
IC3043;2017-10-10T21:21:53
GK0323;2017-10-10T21:22:08
CO6474;2017-10-10T21:23:02
BS0935;2017-10-10T21:23:02
CO6474;2017-10-10T21:23:16
BS0935;2017-10-10T21:23:43
NG7500;2017-10-10T21:24:04
WN5985;2017-10-10T21:25:03
NG7500;2017-10-10T21:25:12
BS0935;2017-10-10T21:25:21
BS0935;2017-10-10T21:25:42
BS0935;2017-10-10T21:26:13
IG9660;2017-10-10T21:27:12
BS0935;2017-10-10T21:27:54
EZ6296;2017-10-10T21:28:44
WN5985;2017-10-10T21:29:38
UW3611;2017-10-10T21:30:25
ID7418;2017-10-10T21:30:59
NB4797;2017-10-10T21:31:34
IC3043;2017-10-10T21:32:34
EZ6296;2017-10-10T21:33:00
IC3043;2017-10-10T21:33:36
ID7418;2017-10-10T21:34:22
WN5985;2017-10-10T21:34:25
ID7418;2017-10-10T21:34:45
WN5985;2017-10-10T21:35:35
NG7500;2017-10-10T21:36:00
GK0323;2017-10-10T21:36:34
EZ6296;2017-10-10T21:37:06
ID7418;2017-10-10T21:38:00
NB4797;2017-10-10T21:38:32
WN5985;2017-10-10T21:38:39
NG7500;2017-10-10T21:39:21
IG9660;2017-10-10T21:40:21
IG9660;2017-10-10T21:41:04
EZ6296;2017-10-10T21:41:21
LO2860;2017-10-10T21:41:48
BS0935;2017-10-10T21:42:35
IG9660;2017-10-10T21:42:52
UW3611;2017-10-10T21:43:00
NB4797;2017-10-10T21:43:42
ID7418;2017-10-10T21:44:13
EZ6296;2017-10-10T21:44:17
UW3611;2017-10-10T21:44:58
EH1833;2017-10-10T21:45:19
BS0935;2017-10-10T21:45:30
CO6474;2017-10-10T21:45:43
NB4797;2017-10-10T21:46:30
IG9660;2017-10-10T21:47:23
CO6474;2017-10-10T21:48:15
ID7418;2017-10-10T21:49:02
BS0935;2017-10-10T21:49:42
GK0323;2017-10-10T21:50:25
NG7500;2017-10-10T21:50:46
IC3043;2017-10-10T21:51:25
NG7500;2017-10-10T21:51:55
ID7418;2017-10-10T21:52:35
WN5985;2017-10-10T21:52:48
WN5985;2017-10-10T21:53:41
NB4797;2017-10-10T21:54:39
ID7418;2017-10-10T21:54:53
BS0935;2017-10-10T21:54:55
HG7734;2017-10-10T21:55:07
GK0323;2017-10-10T21:55:40
NB4797;2017-10-10T21:56:36
CO6474;2017-10-10T21:57:26
WN5985;2017-10-10T21:58:01
BS0935;2017-10-10T21:58:45
UW3611;2017-10-10T21:58:53
UW3611;2017-10-10T21:59:26
ID7418;2017-10-10T22:00:20
CO6474;2017-10-10T22:01:19
NB4797;2017-10-10T22:02:02
BS0935;2017-10-10T22:02:29
CO6474;2017-10-10T22:03:09
NG7500;2017-10-10T22:04:09
WN5985;2017-10-10T22:04:27
GK0323;2017-10-10T22:05:07
EZ6296;2017-10-10T22:06:05
IC3043;2017-10-10T22:07:05
EZ6296;2017-10-10T22:07:33
EZ6296;2017-10-10T22:07:45
IG9660;2017-10-10T22:08:10
IG9660;2017-10-10T22:08:41
EZ6296;2017-10-10T22:08:45
EZ6296;2017-10-10T22:09:10
EZ6296;2017-10-10T22:09:46
EZ6296;2017-10-10T22:09:55
UW3611;2017-10-10T22:10:23
NG7500;2017-10-10T22:10:26
NG7500;2017-10-10T22:10:27
GK0323;2017-10-10T22:11:05
BS0935;2017-10-10T22:11:41
IG9660;2017-10-10T22:12:13
WN5985;2017-10-10T22:13:02
NB4797;2017-10-10T22:13:56
NG7500;2017-10-10T22:14:56
IG9660;2017-10-10T22:15:09
EZ6296;2017-10-10T22:15:39
EZ6296;2017-10-10T22:16:26
EZ6296;2017-10-10T22:17:02
NG7500;2017-10-10T22:17:12
BS0935;2017-10-10T22:17:28
WN5985;2017-10-10T22:18:17
IC3043;2017-10-10T22:18:43
BS0935;2017-10-10T22:19:35
NB4797;2017-10-10T22:19:41
BS0935;2017-10-10T22:19:58
WN5985;2017-10-10T22:20:57
GK0323;2017-10-10T22:21:04
ID7418;2017-10-10T22:21:39
BS0935;2017-10-10T22:22:36
GK0323;2017-10-10T22:23:06
CO6474;2017-10-10T22:24:05
EZ6296;2017-10-10T22:24:58
WN5985;2017-10-10T22:25:10
BC9056;2017-10-10T22:26:00
IG9660;2017-10-10T22:26:04
NB4797;2017-10-10T22:26:09
UW3611;2017-10-10T22:26:25
CO6474;2017-10-10T22:27:22
WN5985;2017-10-10T22:28:13
UW3611;2017-10-10T22:28:34
WN5985;2017-10-10T22:28:41
EZ6296;2017-10-10T22:29:07
IC3043;2017-10-10T22:29:51
EZ6296;2017-10-10T22:30:19
BS0935;2017-10-10T22:30:43
NG7500;2017-10-10T22:31:17
WN5985;2017-10-10T22:31:31
NG7500;2017-10-10T22:31:45
ID7418;2017-10-10T22:32:30
CO6474;2017-10-10T22:32:36
ID7418;2017-10-10T22:32:48
BS0935;2017-10-10T22:33:35
CO6474;2017-10-10T22:33:54
IC3043;2017-10-10T22:34:10
WN5985;2017-10-10T22:35:06
CO6474;2017-10-10T22:35:59
NG7500;2017-10-10T22:36:23
UW3611;2017-10-10T22:36:24
EZ6296;2017-10-10T22:37:03
UW3611;2017-10-10T22:37:54
BS0935;2017-10-10T22:38:39
CO6474;2017-10-10T22:39:04
GK0323;2017-10-10T22:39:45
GK0323;2017-10-10T22:40:12
NG7500;2017-10-10T22:40:42
IC3043;2017-10-10T22:41:28
IC3043;2017-10-10T22:41:49
RN8405;2017-10-10T22:42:36
UW3611;2017-10-10T22:43:15
CO6474;2017-10-10T22:44:04
UW3611;2017-10-10T22:44:16
ID7418;2017-10-10T22:44:35
CO6474;2017-10-10T22:44:37
NB4797;2017-10-10T22:45:15
GK0323;2017-10-10T22:45:27
IG9660;2017-10-10T22:46:10
UW3611;2017-10-10T22:46:48
EZ6296;2017-10-10T22:47:47
NB4797;2017-10-10T22:48:04
CO6474;2017-10-10T22:48:46
ID7418;2017-10-10T22:48:50
WN5985;2017-10-10T22:49:42
EZ6296;2017-10-10T22:49:52
IC3043;2017-10-10T22:49:59
UW3611;2017-10-10T22:50:34
NG7500;2017-10-10T22:51:21
IC3043;2017-10-10T22:51:32
FH6493;2017-10-10T22:52:14
BS0935;2017-10-10T22:52:15
ID7418;2017-10-10T22:52:42
BS0935;2017-10-10T22:52:58
BS0935;2017-10-10T22:53:28
UW3611;2017-10-10T22:54:05
QQ5496;2017-10-10T22:54:20
GK0323;2017-10-10T22:54:45
GK0323;2017-10-10T22:54:56
CO6474;2017-10-10T22:55:26
UW3611;2017-10-10T22:56:06
NG7500;2017-10-10T22:56:19
UW3611;2017-10-10T22:57:09
IG9660;2017-10-10T22:57:41
GK0323;2017-10-10T22:58:18
EZ6296;2017-10-10T22:58:29
NG7500;2017-10-10T22:59:23
GK0323;2017-10-10T22:59:40
WN5985;2017-10-10T23:00:14
IC3043;2017-10-10T23:00:34
NB4797;2017-10-10T23:00:48
GK0323;2017-10-10T23:01:38
YX2603;2017-10-10T23:01:57
IC3043;2017-10-10T23:02:35
BS0935;2017-10-10T23:02:52
UW3611;2017-10-10T23:03:09
CO6474;2017-10-10T23:03:27
UW3611;2017-10-10T23:03:44
NG7500;2017-10-10T23:04:26
EZ6296;2017-10-10T23:04:41
CO6474;2017-10-10T23:04:49
NB4797;2017-10-10T23:05:26
IC3043;2017-10-10T23:05:54
IC3043;2017-10-10T23:06:43
EZ6296;2017-10-10T23:07:04
MK1253;2017-10-10T23:07:22
EZ6296;2017-10-10T23:07:41
IC3043;2017-10-10T23:08:34
IG9660;2017-10-10T23:08:44
CO6474;2017-10-10T23:09:30
NG7500;2017-10-10T23:09:31
WN5985;2017-10-10T23:09:31
CO6474;2017-10-10T23:10:03
EZ6296;2017-10-10T23:10:09
CO6474;2017-10-10T23:10:41
IC3043;2017-10-10T23:11:27
CO6474;2017-10-10T23:11:48
EZ6296;2017-10-10T23:12:43
IG9660;2017-10-10T23:13:18
GK0323;2017-10-10T23:13:21
EZ6296;2017-10-10T23:14:05
NG7500;2017-10-10T23:14:58
UW3611;2017-10-10T23:15:40
NG7500;2017-10-10T23:15:48
IG9660;2017-10-10T23:15:53
GK0323;2017-10-10T23:16:00
IC3043;2017-10-10T23:16:55
CO6474;2017-10-10T23:17:48
GK0323;2017-10-10T23:18:23
BS0935;2017-10-10T23:18:53
NG7500;2017-10-10T23:19:22
IC3043;2017-10-10T23:20:21
BS0935;2017-10-10T23:20:23
UW3611;2017-10-10T23:21:17
ID7418;2017-10-10T23:22:10
IC3043;2017-10-10T23:22:55
IC3043;2017-10-10T23:23:20
UW3611;2017-10-10T23:23:28
NB4797;2017-10-10T23:23:49
UW3611;2017-10-10T23:24:44
BS0935;2017-10-10T23:24:51
NG7500;2017-10-10T23:25:18
NG7500;2017-10-10T23:25:34
NG7500;2017-10-10T23:26:30
NB4797;2017-10-10T23:26:47
ID7418;2017-10-10T23:26:50
GK0323;2017-10-10T23:27:50
GK0323;2017-10-10T23:28:25
UW3611;2017-10-10T23:28:48
IC3043;2017-10-10T23:29:02
ID7418;2017-10-10T23:29:26
NG7500;2017-10-10T23:29:29
WN5985;2017-10-10T23:29:35
EZ6296;2017-10-10T23:29:45
EZ6296;2017-10-10T23:30:04
BQ5870;2017-10-10T23:30:52
EZ6296;2017-10-10T23:31:43
IG9660;2017-10-10T23:32:13
IC3043;2017-10-10T23:32:25
NB4797;2017-10-10T23:32:35
BS0935;2017-10-10T23:33:30
CO6474;2017-10-10T23:34:18
CO6474;2017-10-10T23:35:10
CO6474;2017-10-10T23:36:02
EZ6296;2017-10-10T23:36:28
IG9660;2017-10-10T23:37:28
ZT1911;2017-10-10T23:38:20
BS0935;2017-10-10T23:38:51
IC3043;2017-10-10T23:39:50
GK0323;2017-10-10T23:40:47
BS0935;2017-10-10T23:41:06
GK0323;2017-10-10T23:41:56
GK0323;2017-10-10T23:42:10
NB4797;2017-10-10T23:42:45
NB4797;2017-10-10T23:43:16
NB4797;2017-10-10T23:43:18
ID7418;2017-10-10T23:43:50
EZ6296;2017-10-10T23:44:02
WN5985;2017-10-10T23:44:51
IC3043;2017-10-10T23:44:51
UW3611;2017-10-10T23:44:59
NB4797;2017-10-10T23:45:29
EZ6296;2017-10-10T23:45:56
IC3043;2017-10-10T23:46:28
CO6474;2017-10-10T23:47:21
WN5985;2017-10-10T23:48:14
GK0323;2017-10-10T23:48:39
UW3611;2017-10-10T23:49:23
ID7418;2017-10-10T23:50:12
NG7500;2017-10-10T23:50:38
IG9660;2017-10-10T23:50:40
NB4797;2017-10-10T23:51:02
GK0323;2017-10-10T23:51:32
EZ6296;2017-10-10T23:52:06
ID7418;2017-10-10T23:52:28
ID7418;2017-10-10T23:52:50
CO6474;2017-10-10T23:53:37
ID7418;2017-10-10T23:54:35
IG9660;2017-10-10T23:55:04
EZ6296;2017-10-10T23:56:02
UW3611;2017-10-10T23:56:21
BS0935;2017-10-10T23:56:26
NB4797;2017-10-10T23:57:03
BS0935;2017-10-10T23:57:57
CO6474;2017-10-10T23:58:11
NG7500;2017-10-10T23:58:24
UW3611;2017-10-10T23:59:18
BS0935;2017-10-11T00:00:18
WN5985;2017-10-11T00:00:42
GK0323;2017-10-11T00:01:22
UW3611;2017-10-11T00:01:55
IC3043;2017-10-11T00:02:21
GK0323;2017-10-11T00:03:13
UW3611;2017-10-11T00:04:13
GK0323;2017-10-11T00:04:59
NB4797;2017-10-11T00:05:48
EZ6296;2017-10-11T00:06:27
NB4797;2017-10-11T00:06:30
GK0323;2017-10-11T00:06:46
WN5985;2017-10-11T00:07:34
IG9660;2017-10-11T00:08:13
GK0323;2017-10-11T00:08:31
NG7500;2017-10-11T00:09:26
IR7944;2017-10-11T00:10:14
EZ6296;2017-10-11T00:10:55
NB4797;2017-10-11T00:11:50
IG9660;2017-10-11T00:12:20
EZ6296;2017-10-11T00:12:26
ID7418;2017-10-11T00:13:20
NG7500;2017-10-11T00:14:03
NG7500;2017-10-11T00:14:39
WN5985;2017-10-11T00:15:02
BS0935;2017-10-11T00:15:37
UW3611;2017-10-11T00:15:51
EZ6296;2017-10-11T00:16:01
NB4797;2017-10-11T00:16:20
BS0935;2017-10-11T00:16:39
ID7418;2017-10-11T00:16:59
GK0323;2017-10-11T00:17:46
CO6474;2017-10-11T00:18:05
BS0935;2017-10-11T00:18:18
CO6474;2017-10-11T00:18:55
GK0323;2017-10-11T00:19:23
IG9660;2017-10-11T00:20:14
UW3611;2017-10-11T00:20:18
UW3611;2017-10-11T00:21:18
EZ6296;2017-10-11T00:21:31
EZ6296;2017-10-11T00:21:32
EZ6296;2017-10-11T00:22:24
CO6474;2017-10-11T00:23:01
IC3043;2017-10-11T00:23:13
UW3611;2017-10-11T00:23:43
IG9660;2017-10-11T00:24:26
IG9660;2017-10-11T00:24:29
NB4797;2017-10-11T00:25:17
IG9660;2017-10-11T00:26:01
UW3611;2017-10-11T00:26:58
WN5985;2017-10-11T00:27:53
WN5985;2017-10-11T00:28:38
WN5985;2017-10-11T00:29:24
GK0323;2017-10-11T00:30:20
UW3611;2017-10-11T00:30:55
ID7418;2017-10-11T00:31:17
IC3043;2017-10-11T00:31:17
IG9660;2017-10-11T00:31:26
IG9660;2017-10-11T00:31:29
GK0323;2017-10-11T00:32:14
IC3043;2017-10-11T00:33:11
UW3611;2017-10-11T00:34:00
WN5985;2017-10-11T00:34:56
EZ6296;2017-10-11T00:35:39
UW3611;2017-10-11T00:35:44
NG7500;2017-10-11T00:36:30
IG9660;2017-10-11T00:36:51
WN5985;2017-10-11T00:36:57
ID7418;2017-10-11T00:37:07
WN5985;2017-10-11T00:37:30
UW3611;2017-10-11T00:37:45
ID7418;2017-10-11T00:37:54
CO6474;2017-10-11T00:38:16
GK0323;2017-10-11T00:39:08
EZ6296;2017-10-11T00:39:25
ID7418;2017-10-11T00:39:42
BS0935;2017-10-11T00:40:21
NG7500;2017-10-11T00:40:40
ID7418;2017-10-11T00:40:59
EZ6296;2017-10-11T00:41:26
YX2701;2017-10-11T00:42:13
UW3611;2017-10-11T00:42:49
ID7418;2017-10-11T00:42:52
NB4797;2017-10-11T00:43:11
NB4797;2017-10-11T00:43:40
CO6474;2017-10-11T00:44:36
BS0935;2017-10-11T00:44:45
NB4797;2017-10-11T00:45:33
NG7500;2017-10-11T00:45:39
WN5985;2017-10-11T00:46:36
CO6474;2017-10-11T00:47:21
DL0537;2017-10-11T00:47:29
NB4797;2017-10-11T00:48:17
ID7418;2017-10-11T00:49:12
RU9542;2017-10-11T00:50:01
CO6474;2017-10-11T00:50:59
WN5985;2017-10-11T00:51:49
UW3611;2017-10-11T00:52:43
GK0323;2017-10-11T00:53:27
BS0935;2017-10-11T00:54:16
GK0323;2017-10-11T00:55:15
IC3043;2017-10-11T00:56:13
ID7418;2017-10-11T00:57:11
EZ6296;2017-10-11T00:58:11
WN5985;2017-10-11T00:58:29
IC3043;2017-10-11T00:58:46
IC3043;2017-10-11T00:59:45
YP0398;2017-10-11T00:59:59
IC3043;2017-10-11T01:00:07
IC3043;2017-10-11T01:00:15
BS0935;2017-10-11T01:00:55
EZ6296;2017-10-11T01:01:39
EZ6296;2017-10-11T01:02:37
CO6474;2017-10-11T01:02:57
EZ6296;2017-10-11T01:03:29
IC3043;2017-10-11T01:04:18
BS0935;2017-10-11T01:04:48
IC3043;2017-10-11T01:05:12
CO6474;2017-10-11T01:06:00
BS0935;2017-10-11T01:06:01
NB4797;2017-10-11T01:06:30
EZ6296;2017-10-11T01:07:03
ID7418;2017-10-11T01:07:25
BS0935;2017-10-11T01:08:08
IG9660;2017-10-11T01:08:36
CO6474;2017-10-11T01:08:41
NB4797;2017-10-11T01:08:55
BS0935;2017-10-11T01:08:57
BS0935;2017-10-11T01:09:51
NG7500;2017-10-11T01:10:33
ID7418;2017-10-11T01:10:33
IC3043;2017-10-11T01:10:58
ID7418;2017-10-11T01:11:50
IG9660;2017-10-11T01:12:19
WN5985;2017-10-11T01:12:55
IC3043;2017-10-11T01:12:57
CO6474;2017-10-11T01:13:09
IG9660;2017-10-11T01:13:15
BS0935;2017-10-11T01:13:25
ID7418;2017-10-11T01:13:33
ID7418;2017-10-11T01:14:18
UW3611;2017-10-11T01:14:46
BS0935;2017-10-11T01:15:08
CO6474;2017-10-11T01:15:10
BS0935;2017-10-11T01:15:47
NB4797;2017-10-11T01:16:04
EZ6296;2017-10-11T01:16:15
IC3043;2017-10-11T01:16:44
NB4797;2017-10-11T01:16:54
WN5985;2017-10-11T01:17:40
EZ6296;2017-10-11T01:18:17
IG9660;2017-10-11T01:18:47
CO6474;2017-10-11T01:19:27
NG7500;2017-10-11T01:19:34
NB4797;2017-10-11T01:19:57
UW3611;2017-10-11T01:20:35
NB4797;2017-10-11T01:20:46
ID7418;2017-10-11T01:21:09
BS0935;2017-10-11T01:21:29
GK0323;2017-10-11T01:22:09
NB4797;2017-10-11T01:22:55
EZ6296;2017-10-11T01:23:47
GK0323;2017-10-11T01:23:55
EZ6296;2017-10-11T01:24:15
NF9095;2017-10-11T01:24:23
IG9660;2017-10-11T01:24:49
EZ6296;2017-10-11T01:24:56
GK0323;2017-10-11T01:25:07
CO6474;2017-10-11T01:26:04
UW3611;2017-10-11T01:26:40
EZ6296;2017-10-11T01:26:45
IG9660;2017-10-11T01:26:45
EZ6296;2017-10-11T01:27:14
NG7500;2017-10-11T01:28:04
EZ6296;2017-10-11T01:28:41
BS0935;2017-10-11T01:29:23
IC3043;2017-10-11T01:29:28
NB4797;2017-10-11T01:30:17
NG7500;2017-10-11T01:30:46
CO6474;2017-10-11T01:30:52
WN5985;2017-10-11T01:31:46
IG9660;2017-10-11T01:32:40
ID7418;2017-10-11T01:32:47
UW3611;2017-10-11T01:33:20
WN5985;2017-10-11T01:33:34
IG9660;2017-10-11T01:34:34
NG7500;2017-10-11T01:34:40
NB4797;2017-10-11T01:35:13
WN5985;2017-10-11T01:35:45
BS0935;2017-10-11T01:36:21
BS0935;2017-10-11T01:37:02
WN5985;2017-10-11T01:37:42
NG7500;2017-10-11T01:38:41
IG9660;2017-10-11T01:38:42
BS0935;2017-10-11T01:39:28
ID7418;2017-10-11T01:39:51
UW3611;2017-10-11T01:40:05
UW3611;2017-10-11T01:40:27
IC3043;2017-10-11T01:41:27
EZ6296;2017-10-11T01:42:22
NB4797;2017-10-11T01:43:01
NB4797;2017-10-11T01:43:30
BS0935;2017-10-11T01:44:02
IC3043;2017-10-11T01:44:29
IG9660;2017-10-11T01:45:28
NG7500;2017-10-11T01:45:47
IG9660;2017-10-11T01:46:11
IC3043;2017-10-11T01:46:40
EZ6296;2017-10-11T01:46:42
NG7500;2017-10-11T01:46:45
EZ6296;2017-10-11T01:47:07
EZ6296;2017-10-11T01:47:28
WN5985;2017-10-11T01:47:42
WN5985;2017-10-11T01:48:16
BS0935;2017-10-11T01:48:21
GK0323;2017-10-11T01:48:42
UW3611;2017-10-11T01:48:55
NB4797;2017-10-11T01:49:18
WI2205;2017-10-11T01:49:35
ID7418;2017-10-11T01:50:23
IG9660;2017-10-11T01:50:56
NB4797;2017-10-11T01:51:13
UW3611;2017-10-11T01:52:08
UW3611;2017-10-11T01:52:57
NG7500;2017-10-11T01:53:08
UW3611;2017-10-11T01:53:49
EZ6296;2017-10-11T01:54:19
NG7500;2017-10-11T01:55:09
CO6474;2017-10-11T01:55:23
IG9660;2017-10-11T01:55:41
EV7896;2017-10-11T01:56:12
BS0935;2017-10-11T01:57:12
ID7418;2017-10-11T01:57:48
IG9660;2017-10-11T01:58:43
UW3611;2017-10-11T01:59:10
UW3611;2017-10-11T01:59:40
UW3611;2017-10-11T01:59:56
ID7418;2017-10-11T02:00:16
NB4797;2017-10-11T02:00:57
CO6474;2017-10-11T02:01:04
ID7418;2017-10-11T02:01:15
CO6474;2017-10-11T02:01:59
CO6474;2017-10-11T02:02:50
CO6474;2017-10-11T02:03:25
UW3611;2017-10-11T02:03:37
NB4797;2017-10-11T02:04:19
IG9660;2017-10-11T02:05:17
BS0935;2017-10-11T02:05:34
ID7418;2017-10-11T02:05:49
EZ6296;2017-10-11T02:06:35
NB4797;2017-10-11T02:07:06
IC3043;2017-10-11T02:08:05
CO6474;2017-10-11T02:08:23
IC3043;2017-10-11T02:08:51
ID7418;2017-10-11T02:08:52
IC3043;2017-10-11T02:09:27
CO6474;2017-10-11T02:10:03
GK0323;2017-10-11T02:10:30
LE5210;2017-10-11T02:10:58
EZ6296;2017-10-11T02:11:16
IG9660;2017-10-11T02:11:16
IG9660;2017-10-11T02:11:20
EZ6296;2017-10-11T02:12:18
CO6474;2017-10-11T02:12:48
WN5985;2017-10-11T02:13:11
NG7500;2017-10-11T02:13:48
IC3043;2017-10-11T02:14:39
WN5985;2017-10-11T02:15:06
ZT1348;2017-10-11T02:15:17
CO6474;2017-10-11T02:16:00
GK0323;2017-10-11T02:16:04
NB4797;2017-10-11T02:16:33
NG7500;2017-10-11T02:17:14
BS0935;2017-10-11T02:18:13
ID7418;2017-10-11T02:18:28
ID7418;2017-10-11T02:19:02
GK0323;2017-10-11T02:19:51
CO6474;2017-10-11T02:19:52
IC3043;2017-10-11T02:19:54
IG9660;2017-10-11T02:20:54
IC3043;2017-10-11T02:21:23
GK0323;2017-10-11T02:21:40
NG7500;2017-10-11T02:21:40
GK0323;2017-10-11T02:22:06
NB4797;2017-10-11T02:22:58
DX6248;2017-10-11T02:23:02
EZ6296;2017-10-11T02:23:47
CO6474;2017-10-11T02:23:51
IC3043;2017-10-11T02:24:51
GK0323;2017-10-11T02:25:38
BS0935;2017-10-11T02:26:22
CO6474;2017-10-11T02:26:53
UW3611;2017-10-11T02:27:17
UW3611;2017-10-11T02:27:52
CO6474;2017-10-11T02:28:28
UW3611;2017-10-11T02:28:52
CO6474;2017-10-11T02:29:18
ID7418;2017-10-11T02:29:43
EZ6296;2017-10-11T02:30:17
GK0323;2017-10-11T02:30:32
BS0935;2017-10-11T02:31:25
ID7418;2017-10-11T02:31:26
IC3043;2017-10-11T02:32:16
NG7500;2017-10-11T02:33:09
IC3043;2017-10-11T02:33:49
IG9660;2017-10-11T02:34:39
EZ6296;2017-10-11T02:35:34
BS0935;2017-10-11T02:36:31
IG9660;2017-10-11T02:37:16
GK0323;2017-10-11T02:37:25
EU5959;2017-10-11T02:38:18
UW3611;2017-10-11T02:38:50
BS0935;2017-10-11T02:39:27
IG9660;2017-10-11T02:40:23
NB4797;2017-10-11T02:40:47
EZ6296;2017-10-11T02:40:57
UW3611;2017-10-11T02:41:19
CO6474;2017-10-11T02:41:24
BS0935;2017-10-11T02:41:38
BS0935;2017-10-11T02:41:40
IC3043;2017-10-11T02:42:02
NB4797;2017-10-11T02:42:45
UW3611;2017-10-11T02:43:32
NB4797;2017-10-11T02:44:09
JT3192;2017-10-11T02:44:23
IC3043;2017-10-11T02:44:45
BS0935;2017-10-11T02:45:27
GK0323;2017-10-11T02:45:27
WN5985;2017-10-11T02:45:59
UW3611;2017-10-11T02:46:47
NB4797;2017-10-11T02:46:56
IT4233;2017-10-11T02:47:53
NB4797;2017-10-11T02:48:27
NB4797;2017-10-11T02:49:12
IG9660;2017-10-11T02:50:05
GK0323;2017-10-11T02:50:28
ID7418;2017-10-11T02:51:07
NG7500;2017-10-11T02:51:11
ID7418;2017-10-11T02:51:43
NG7500;2017-10-11T02:52:37
IG9660;2017-10-11T02:53:14
NG7500;2017-10-11T02:53:58
GK0323;2017-10-11T02:54:33
NB4797;2017-10-11T02:55:24
IG9660;2017-10-11T02:56:24
