MM9273;2017-01-02T19:31:49
RV5624;2017-01-02T19:32:10
RV5624;2017-01-02T19:32:44
RV5624;2017-01-02T19:32:51
MM9273;2017-01-02T19:33:46
MM9273;2017-01-02T19:33:49
RV5624;2017-01-02T19:34:09
MM9273;2017-01-02T19:34:25
RV5624;2017-01-02T19:35:11
MM9273;2017-01-02T19:35:32
RV5624;2017-01-02T19:35:48
MM9273;2017-01-02T19:36:42
RV5624;2017-01-02T19:36:53
MM9273;2017-01-02T19:37:50
YX6591;2017-01-02T19:38:08
MM9273;2017-01-02T19:38:30
MM9273;2017-01-02T19:39:08
MM9273;2017-01-02T19:39:32
MM9273;2017-01-02T19:40:12
YX6591;2017-01-02T19:40:42
RV5624;2017-01-02T19:41:42
RV5624;2017-01-02T19:42:18
MM9273;2017-01-02T19:43:17
YX6591;2017-01-02T19:43:47
MM9273;2017-01-02T19:43:53
RV5624;2017-01-02T19:44:50
RV5624;2017-01-02T19:45:16
YX6591;2017-01-02T19:45:59
YX6591;2017-01-02T19:46:49
YX6591;2017-01-02T19:47:21
YX6591;2017-01-02T19:48:20
MM9273;2017-01-02T19:48:36
YX6591;2017-01-02T19:49:21
RV5624;2017-01-02T19:49:49
RV5624;2017-01-02T19:50:08
RV5624;2017-01-02T19:50:25
MM9273;2017-01-02T19:51:05
MM9273;2017-01-02T19:51:37
MM9273;2017-01-02T19:51:59
RV5624;2017-01-02T19:52:56
MM9273;2017-01-02T19:53:44
FA0694;2017-01-02T19:53:46
RV5624;2017-01-02T19:54:24
RV5624;2017-01-02T19:54:47
YX6591;2017-01-02T19:55:37
YX6591;2017-01-02T19:56:34
MM9273;2017-01-02T19:57:18
RV5624;2017-01-02T19:58:09
YX6591;2017-01-02T19:59:04
RV5624;2017-01-02T19:59:22
MM9273;2017-01-02T20:00:15
MM9273;2017-01-02T20:00:51
MM9273;2017-01-02T20:01:37
MM9273;2017-01-02T20:02:07
MM9273;2017-01-02T20:02:34
MM9273;2017-01-02T20:02:42
YX6591;2017-01-02T20:03:36
YX6591;2017-01-02T20:03:43
YX6591;2017-01-02T20:04:04
RV5624;2017-01-02T20:04:51
RV5624;2017-01-02T20:05:18
MM9273;2017-01-02T20:05:59
RV5624;2017-01-02T20:06:16
YX6591;2017-01-02T20:06:22
RV5624;2017-01-02T20:06:22
TS9059;2017-01-02T20:06:57
RV5624;2017-01-02T20:07:29
MM9273;2017-01-02T20:07:54
YX6591;2017-01-02T20:07:59
MM9273;2017-01-02T20:08:39
RV5624;2017-01-02T20:09:13
YX6591;2017-01-02T20:09:41
YX6591;2017-01-02T20:10:38
YX6591;2017-01-02T20:11:04
RV5624;2017-01-02T20:11:37
RV5624;2017-01-02T20:11:52
YX6591;2017-01-02T20:12:21
RV5624;2017-01-02T20:12:36
YX6591;2017-01-02T20:13:17
RV5624;2017-01-02T20:13:27
MM9273;2017-01-02T20:14:15
YX6591;2017-01-02T20:15:05
MM9273;2017-01-02T20:15:12
MM9273;2017-01-02T20:15:16
RV5624;2017-01-02T20:15:52
RV5624;2017-01-02T20:16:13
YX6591;2017-01-02T20:17:09
YX6591;2017-01-02T20:17:18
YX6591;2017-01-02T20:17:30
RV5624;2017-01-02T20:17:37
RV5624;2017-01-02T20:18:09
MM9273;2017-01-02T20:19:00
MM9273;2017-01-02T20:19:28
YX6591;2017-01-02T20:20:22
MM9273;2017-01-02T20:20:53
RV5624;2017-01-02T20:21:05
YX6591;2017-01-02T20:21:10
RV5624;2017-01-02T20:22:06
YX6591;2017-01-02T20:22:25
MM9273;2017-01-02T20:22:53
MM9273;2017-01-02T20:23:37
MM9273;2017-01-02T20:24:35
YX6591;2017-01-02T20:25:17
MM9273;2017-01-02T20:26:11
RV5624;2017-01-02T20:27:06
YX6591;2017-01-02T20:27:20
RV5624;2017-01-02T20:27:39
MM9273;2017-01-02T20:28:35
MM9273;2017-01-02T20:28:58
RV5624;2017-01-02T20:29:42
MM9273;2017-01-02T20:30:32
MM9273;2017-01-02T20:30:41
YX6591;2017-01-02T20:31:02
MM9273;2017-01-02T20:31:51
YX6591;2017-01-02T20:32:51
RV5624;2017-01-02T20:33:23
MM9273;2017-01-02T20:33:23
MM9273;2017-01-02T20:34:06
MM9273;2017-01-02T20:34:53
MM9273;2017-01-02T20:35:12
RV5624;2017-01-02T20:35:40
RV5624;2017-01-02T20:36:32
RV5624;2017-01-02T20:36:49
YX6591;2017-01-02T20:37:40
YX6591;2017-01-02T20:38:08
RV5624;2017-01-02T20:38:21
MM9273;2017-01-02T20:38:27
MM9273;2017-01-02T20:38:57
YX6591;2017-01-02T20:39:43
YX6591;2017-01-02T20:40:40
YX6591;2017-01-02T20:41:22
YX6591;2017-01-02T20:42:22
RV5624;2017-01-02T20:43:09
YX6591;2017-01-02T20:43:20
RV5624;2017-01-02T20:43:23
YX6591;2017-01-02T20:44:07
YX6591;2017-01-02T20:44:25
RV5624;2017-01-02T20:44:42
RV5624;2017-01-02T20:45:18
RV5624;2017-01-02T20:45:57
YX6591;2017-01-02T20:46:07
YX6591;2017-01-02T20:46:44
RV5624;2017-01-02T20:46:52
RV5624;2017-01-02T20:47:03
YX6591;2017-01-02T20:47:18
RV5624;2017-01-02T20:48:09
RV5624;2017-01-02T20:48:43
RV5624;2017-01-02T20:49:40
YX6591;2017-01-02T20:50:23
YX6591;2017-01-02T20:50:50
MM9273;2017-01-02T20:51:22
YX6591;2017-01-02T20:52:12
MM9273;2017-01-02T20:52:14
ZS0241;2017-01-02T20:52:58
MM9273;2017-01-02T20:53:46
MM9273;2017-01-02T20:53:56
RV5624;2017-01-02T20:54:25
YX6591;2017-01-02T20:54:28
YX6591;2017-01-02T20:54:51
YX6591;2017-01-02T20:55:06
RV5624;2017-01-02T20:55:52
MM9273;2017-01-02T20:56:22
RV5624;2017-01-02T20:56:55
YX6591;2017-01-02T20:57:52
YX6591;2017-01-02T20:58:15
YX6591;2017-01-02T20:58:17
MM9273;2017-01-02T20:58:55
MM9273;2017-01-02T20:59:35
MM9273;2017-01-02T21:00:06
NY3208;2017-01-02T21:00:52
RV5624;2017-01-02T21:01:32
RV5624;2017-01-02T21:01:57
RV5624;2017-01-02T21:02:42
MM9273;2017-01-02T21:03:01
MM9273;2017-01-02T21:03:48
RV5624;2017-01-02T21:04:46
MM9273;2017-01-02T21:05:21
RV5624;2017-01-02T21:05:52
MM9273;2017-01-02T21:06:42
YX6591;2017-01-02T21:07:09
RV5624;2017-01-02T21:08:06
YX6591;2017-01-02T21:08:18
MM9273;2017-01-02T21:08:32
RV5624;2017-01-02T21:08:47
RV5624;2017-01-02T21:09:28
RV5624;2017-01-02T21:10:14
YX6591;2017-01-02T21:10:19
MM9273;2017-01-02T21:10:53
RV5624;2017-01-02T21:11:01
MM9273;2017-01-02T21:11:59
MM9273;2017-01-02T21:12:42
RV5624;2017-01-02T21:13:03
YX6591;2017-01-02T21:13:14
RV5624;2017-01-02T21:14:14
RV5624;2017-01-02T21:14:49
YX6591;2017-01-02T21:15:38
MM9273;2017-01-02T21:15:52
YX6591;2017-01-02T21:16:30
RV5624;2017-01-02T21:16:48
MM9273;2017-01-02T21:17:12
YX6591;2017-01-02T21:18:11
YX6591;2017-01-02T21:18:21
MM9273;2017-01-02T21:18:58
MM9273;2017-01-02T21:19:22
QN6741;2017-01-02T21:19:59
RV5624;2017-01-02T21:20:31
RV5624;2017-01-02T21:20:33
RV5624;2017-01-02T21:21:11
MM9273;2017-01-02T21:21:57
MM9273;2017-01-02T21:22:31
MM9273;2017-01-02T21:23:29
RV5624;2017-01-02T21:24:06
MM9273;2017-01-02T21:24:10
YX6591;2017-01-02T21:24:34
YX6591;2017-01-02T21:24:59
YX6591;2017-01-02T21:25:45
RV5624;2017-01-02T21:26:33
YX6591;2017-01-02T21:27:33
YX6591;2017-01-02T21:28:03
MM9273;2017-01-02T21:28:52
RV5624;2017-01-02T21:29:46
YX6591;2017-01-02T21:29:55
YX6591;2017-01-02T21:30:47
YX6591;2017-01-02T21:31:18
MM9273;2017-01-02T21:31:49
RV5624;2017-01-02T21:31:53
RV5624;2017-01-02T21:32:43
RV5624;2017-01-02T21:32:48
RV5624;2017-01-02T21:33:40
YX6591;2017-01-02T21:34:04
MM9273;2017-01-02T21:34:42
YX6591;2017-01-02T21:35:37
YX6591;2017-01-02T21:35:47
MM9273;2017-01-02T21:36:22
YX6591;2017-01-02T21:36:54
YX6591;2017-01-02T21:37:12
YX6591;2017-01-02T21:37:27
YX6591;2017-01-02T21:37:56
YX6591;2017-01-02T21:38:08
MM9273;2017-01-02T21:38:42
MM9273;2017-01-02T21:39:21
MM9273;2017-01-02T21:39:34
RV5624;2017-01-02T21:40:03
MM9273;2017-01-02T21:40:44
MM9273;2017-01-02T21:41:42
MM9273;2017-01-02T21:41:54
YX6591;2017-01-02T21:41:57
YX6591;2017-01-02T21:42:18
YX6591;2017-01-02T21:42:45
RV5624;2017-01-02T21:42:47
BA3252;2017-01-02T21:43:04
YX6591;2017-01-02T21:43:20
YX6591;2017-01-02T21:43:55
RV5624;2017-01-02T21:44:04
MM9273;2017-01-02T21:44:42
RV5624;2017-01-02T21:45:29
MM9273;2017-01-02T21:46:15
RV5624;2017-01-02T21:47:00
YX6591;2017-01-02T21:47:23
YX6591;2017-01-02T21:48:02
MM9273;2017-01-02T21:48:13
YX6591;2017-01-02T21:48:41
RV5624;2017-01-02T21:49:33
MM9273;2017-01-02T21:50:30
YX6591;2017-01-02T21:51:05
MM9273;2017-01-02T21:52:05
CV3699;2017-01-02T21:52:42
RV5624;2017-01-02T21:53:12
DY6210;2017-01-02T21:53:36
RV5624;2017-01-02T21:54:34
MM9273;2017-01-02T21:55:20
YX6591;2017-01-02T21:56:12
MM9273;2017-01-02T21:56:39
MM9273;2017-01-02T21:56:46
YX6591;2017-01-02T21:57:46
MM9273;2017-01-02T21:58:09
MM9273;2017-01-02T21:58:58
YX6591;2017-01-02T21:59:13
MM9273;2017-01-02T22:00:00
YX6591;2017-01-02T22:00:35
YX6591;2017-01-02T22:01:13
YX6591;2017-01-02T22:01:26
MM9273;2017-01-02T22:01:53
RV5624;2017-01-02T22:02:28
YX6591;2017-01-02T22:02:37
YX6591;2017-01-02T22:03:10
YX6591;2017-01-02T22:03:18
MM9273;2017-01-02T22:03:28
RV5624;2017-01-02T22:03:56
MM9273;2017-01-02T22:04:09
MM9273;2017-01-02T22:04:59
MM9273;2017-01-02T22:05:51
YX6591;2017-01-02T22:06:28
MM9273;2017-01-02T22:07:07
YX6591;2017-01-02T22:07:44
WV1880;2017-01-02T22:08:43
YX6591;2017-01-02T22:09:00
RV5624;2017-01-02T22:09:26
MM9273;2017-01-02T22:10:11
MM9273;2017-01-02T22:11:06
MM9273;2017-01-02T22:11:34
MM9273;2017-01-02T22:12:24
YX6591;2017-01-02T22:12:57
MM9273;2017-01-02T22:13:12
YX6591;2017-01-02T22:13:46
PA1344;2017-01-02T22:14:08
TS2367;2017-01-02T22:14:57
RV5624;2017-01-02T22:15:00
MM9273;2017-01-02T22:15:23
MM9273;2017-01-02T22:15:31
YX6591;2017-01-02T22:16:03
YX6591;2017-01-02T22:16:16
YX6591;2017-01-02T22:17:06
RV5624;2017-01-02T22:17:11
MM9273;2017-01-02T22:17:30
YX6591;2017-01-02T22:18:16
MM9273;2017-01-02T22:18:22
RV5624;2017-01-02T22:18:30
YX6591;2017-01-02T22:18:46
MM9273;2017-01-02T22:18:56
YX6591;2017-01-02T22:19:48
RV5624;2017-01-02T22:19:57
RV5624;2017-01-02T22:20:18
MM9273;2017-01-02T22:20:35
YX6591;2017-01-02T22:20:53
YX6591;2017-01-02T22:21:23
MM9273;2017-01-02T22:22:07
YX6591;2017-01-02T22:22:22
YX6591;2017-01-02T22:22:53
RV5624;2017-01-02T22:23:42
MM9273;2017-01-02T22:23:47
RV5624;2017-01-02T22:24:05
MM9273;2017-01-02T22:24:13
RV5624;2017-01-02T22:24:51
MM9273;2017-01-02T22:25:27
MM9273;2017-01-02T22:25:54
YX6591;2017-01-02T22:26:02
RV5624;2017-01-02T22:26:11
RV5624;2017-01-02T22:27:02
RV5624;2017-01-02T22:27:05
RV5624;2017-01-02T22:27:24
YX6591;2017-01-02T22:28:18
MM9273;2017-01-02T22:28:23
MM9273;2017-01-02T22:28:31
MM9273;2017-01-02T22:28:44
MM9273;2017-01-02T22:29:43
RV5624;2017-01-02T22:30:22
MM9273;2017-01-02T22:30:23
MW6166;2017-01-02T22:30:56
RV5624;2017-01-02T22:31:27
MM9273;2017-01-02T22:32:11
RV5624;2017-01-02T22:32:23
RV5624;2017-01-02T22:32:56
YX6591;2017-01-02T22:33:13
YX6591;2017-01-02T22:33:17
YX6591;2017-01-02T22:33:32
RV5624;2017-01-02T22:34:23
RV5624;2017-01-02T22:35:18
MM9273;2017-01-02T22:36:17
RV5624;2017-01-02T22:36:29
YX6591;2017-01-02T22:36:40
MM9273;2017-01-02T22:37:20
MM9273;2017-01-02T22:38:01
YX6591;2017-01-02T22:38:56
MM9273;2017-01-02T22:39:29
YX6591;2017-01-02T22:39:49
RV5624;2017-01-02T22:40:11
YX6591;2017-01-02T22:40:46
YX6591;2017-01-02T22:40:49
YX6591;2017-01-02T22:41:22
YX6591;2017-01-02T22:42:10
MM9273;2017-01-02T22:42:25
YX6591;2017-01-02T22:42:51
RV5624;2017-01-02T22:43:48
MM9273;2017-01-02T22:44:05
RV5624;2017-01-02T22:44:11
RV5624;2017-01-02T22:45:05
RV5624;2017-01-02T22:45:57
YX6591;2017-01-02T22:46:02
RV5624;2017-01-02T22:46:40
MM9273;2017-01-02T22:47:19
MM9273;2017-01-02T22:48:04
RV5624;2017-01-02T22:48:19
PN2379;2017-01-02T22:49:12
MM9273;2017-01-02T22:49:32
YX6591;2017-01-02T22:49:43
RV5624;2017-01-02T22:50:04
MM9273;2017-01-02T22:50:52
YX6591;2017-01-02T22:50:59
MM9273;2017-01-02T22:51:10
YX6591;2017-01-02T22:51:23
RV5624;2017-01-02T22:51:53
MM9273;2017-01-02T22:52:47
YX6591;2017-01-02T22:53:15
YX6591;2017-01-02T22:53:44
MM9273;2017-01-02T22:54:40
RV5624;2017-01-02T22:54:46
MM9273;2017-01-02T22:55:31
PR0670;2017-01-02T22:56:11
RV5624;2017-01-02T22:56:15
RV5624;2017-01-02T22:57:04
RV5624;2017-01-02T22:57:40
RV5624;2017-01-02T22:58:15
MM9273;2017-01-02T22:58:35
MM9273;2017-01-02T22:58:47
MM9273;2017-01-02T22:58:54
MM9273;2017-01-02T22:59:44
RV5624;2017-01-02T22:59:45
RV5624;2017-01-02T22:59:52
RV5624;2017-01-02T22:59:55
YX6591;2017-01-02T23:00:47
RV5624;2017-01-02T23:01:22
RV5624;2017-01-02T23:01:32
MM9273;2017-01-02T23:01:55
RV5624;2017-01-02T23:02:05
YX6591;2017-01-02T23:03:03
RV5624;2017-01-02T23:03:27
MM9273;2017-01-02T23:03:41
YX6591;2017-01-02T23:03:52
RV5624;2017-01-02T23:04:08
RV5624;2017-01-02T23:04:49
MM9273;2017-01-02T23:05:14
MM9273;2017-01-02T23:05:19
YX6591;2017-01-02T23:05:35
YX6591;2017-01-02T23:06:31
RV5624;2017-01-02T23:06:54
YX6591;2017-01-02T23:07:23
RV5624;2017-01-02T23:08:12
RV5624;2017-01-02T23:08:14
RV5624;2017-01-02T23:08:27
MM9273;2017-01-02T23:08:29
YX6591;2017-01-02T23:09:06
MM9273;2017-01-02T23:09:07
MM9273;2017-01-02T23:10:02
MM9273;2017-01-02T23:10:08
RV5624;2017-01-02T23:10:39
MM9273;2017-01-02T23:10:56
RV5624;2017-01-02T23:11:12
RV5624;2017-01-02T23:11:12
YX6591;2017-01-02T23:11:26
RV5624;2017-01-02T23:11:37
MM9273;2017-01-02T23:11:45
RV5624;2017-01-02T23:12:03
YX6591;2017-01-02T23:12:23
MM9273;2017-01-02T23:12:38
MM9273;2017-01-02T23:12:43
YX6591;2017-01-02T23:13:08
MM9273;2017-01-02T23:14:03
RV5624;2017-01-02T23:14:54
RV5624;2017-01-02T23:15:36
HB2179;2017-01-02T23:16:25
RV5624;2017-01-02T23:16:25
EA8833;2017-01-02T23:16:56
MM9273;2017-01-02T23:17:01
YX6591;2017-01-02T23:17:19
MM9273;2017-01-02T23:17:31
YX6591;2017-01-02T23:18:02
RV5624;2017-01-02T23:18:02
YX6591;2017-01-02T23:18:57
RV5624;2017-01-02T23:19:19
RV5624;2017-01-02T23:19:29
RV5624;2017-01-02T23:20:21
YX6591;2017-01-02T23:20:38
YX6591;2017-01-02T23:21:07
YX6591;2017-01-02T23:21:30
RV5624;2017-01-02T23:21:57
MM9273;2017-01-02T23:22:07
RV5624;2017-01-02T23:23:02
MM9273;2017-01-02T23:23:11
MM9273;2017-01-02T23:23:34
MM9273;2017-01-02T23:24:18
RV5624;2017-01-02T23:24:48
YX6591;2017-01-02T23:25:08
DO5348;2017-01-02T23:25:55
MM9273;2017-01-02T23:26:15
MM9273;2017-01-02T23:26:28
MM9273;2017-01-02T23:27:01
RV5624;2017-01-02T23:27:52
DA4283;2017-01-02T23:28:42
RV5624;2017-01-02T23:29:03
RV5624;2017-01-02T23:29:44
YX6591;2017-01-02T23:29:54
RV5624;2017-01-02T23:30:03
MM9273;2017-01-02T23:30:48
MM9273;2017-01-02T23:30:54
YX6591;2017-01-02T23:31:26
MM9273;2017-01-02T23:31:46
YX6591;2017-01-02T23:32:04
YX6591;2017-01-02T23:32:22
YX6591;2017-01-02T23:32:29
MM9273;2017-01-02T23:32:40
MM9273;2017-01-02T23:33:27
RV5624;2017-01-02T23:33:45
RV5624;2017-01-02T23:34:06
RV5624;2017-01-02T23:34:34
YX6591;2017-01-02T23:34:34
YX6591;2017-01-02T23:34:55
MM9273;2017-01-02T23:35:54
RV5624;2017-01-02T23:36:41
YX6591;2017-01-02T23:36:44
NY9516;2017-01-02T23:37:37
RV5624;2017-01-02T23:38:11
MM9273;2017-01-02T23:38:51
RV5624;2017-01-02T23:38:54
RV5624;2017-01-02T23:39:14
YX6591;2017-01-02T23:40:02
YX6591;2017-01-02T23:40:51
MM9273;2017-01-02T23:41:17
RV5624;2017-01-02T23:41:41
RV5624;2017-01-02T23:42:37
YX6591;2017-01-02T23:42:53
MM9273;2017-01-02T23:43:37
YX6591;2017-01-02T23:43:50
YX6591;2017-01-02T23:44:17
YX6591;2017-01-02T23:45:09
YX6591;2017-01-02T23:45:44
MM9273;2017-01-02T23:46:11
MM9273;2017-01-02T23:46:50
MM9273;2017-01-02T23:47:21
RV5624;2017-01-02T23:47:44
YX6591;2017-01-02T23:48:03
MM9273;2017-01-02T23:48:19
RV5624;2017-01-02T23:48:39
YX6591;2017-01-02T23:49:27
RV5624;2017-01-02T23:49:57
YX6591;2017-01-02T23:50:33
YX6591;2017-01-02T23:50:38
MM9273;2017-01-02T23:50:42
RV5624;2017-01-02T23:51:01
YX6591;2017-01-02T23:51:33
MM9273;2017-01-02T23:52:08
MM9273;2017-01-02T23:53:04
YX6591;2017-01-02T23:53:19
MM9273;2017-01-02T23:53:19
YX6591;2017-01-02T23:54:15
ID6069;2017-01-02T23:54:43
RV5624;2017-01-02T23:55:11
YX6591;2017-01-02T23:56:00
YX6591;2017-01-02T23:56:13
RV5624;2017-01-02T23:57:08
MM9273;2017-01-02T23:58:03
YX6591;2017-01-02T23:58:30
MM9273;2017-01-02T23:58:36
RV5624;2017-01-02T23:58:46
RV5624;2017-01-02T23:59:11
MM9273;2017-01-03T00:00:11
MM9273;2017-01-03T00:01:03
YX6591;2017-01-03T00:01:58
YX6591;2017-01-03T00:02:08
RV5624;2017-01-03T00:02:12
MM9273;2017-01-03T00:02:21
MM9273;2017-01-03T00:02:55
MM9273;2017-01-03T00:03:45
MM9273;2017-01-03T00:04:21
RV5624;2017-01-03T00:05:17
RV5624;2017-01-03T00:05:32
YX6591;2017-01-03T00:05:49
YX6591;2017-01-03T00:06:42
RV5624;2017-01-03T00:06:59
YX6591;2017-01-03T00:07:59
RV5624;2017-01-03T00:08:20
MM9273;2017-01-03T00:08:24
MM9273;2017-01-03T00:08:44
YX6591;2017-01-03T00:09:03
YX6591;2017-01-03T00:09:05
RV5624;2017-01-03T00:09:54
RV5624;2017-01-03T00:10:49
YX6591;2017-01-03T00:11:32
TS2367;2017-01-03T00:11:33
YX6591;2017-01-03T00:12:07
MM9273;2017-01-03T00:12:07
YX6591;2017-01-03T00:12:09
YX6591;2017-01-03T00:12:41
RV5624;2017-01-03T00:12:46
MM9273;2017-01-03T00:13:05
RV5624;2017-01-03T00:13:45
RV5624;2017-01-03T00:13:50
RV5624;2017-01-03T00:14:32
YX6591;2017-01-03T00:15:13
YX6591;2017-01-03T00:16:10
MM9273;2017-01-03T00:16:42
OJ7543;2017-01-03T00:17:19
RV5624;2017-01-03T00:17:51
YX6591;2017-01-03T00:18:18
RV5624;2017-01-03T00:19:04
RV5624;2017-01-03T00:19:50
YX6591;2017-01-03T00:20:31
YX6591;2017-01-03T00:20:45
RV5624;2017-01-03T00:21:24
YX6591;2017-01-03T00:22:05
YX6591;2017-01-03T00:22:26
RV5624;2017-01-03T00:22:33
MM9273;2017-01-03T00:22:35
YX6591;2017-01-03T00:22:52
YX6591;2017-01-03T00:23:09
RV5624;2017-01-03T00:23:35
RV5624;2017-01-03T00:24:10
YX6591;2017-01-03T00:24:49
RV5624;2017-01-03T00:25:12
RV5624;2017-01-03T00:25:56
YX6591;2017-01-03T00:26:27
YX6591;2017-01-03T00:26:40
RV5624;2017-01-03T00:27:20
YZ6631;2017-01-03T00:27:34
RV5624;2017-01-03T00:27:50
MM9273;2017-01-03T00:28:16
YX6591;2017-01-03T00:28:26
RV5624;2017-01-03T00:28:27
RV5624;2017-01-03T00:29:11
YX6591;2017-01-03T00:30:01
UF6915;2017-01-03T00:30:30
YX6591;2017-01-03T00:31:00
YX6591;2017-01-03T00:31:31
SN3717;2017-01-03T00:31:31
RV5624;2017-01-03T00:31:55
BI4377;2017-01-03T00:32:16
MM9273;2017-01-03T00:32:17
YX6591;2017-01-03T00:32:30
RV5624;2017-01-03T00:33:15
MM9273;2017-01-03T00:33:39
YX6591;2017-01-03T00:34:18
MM9273;2017-01-03T00:34:28
YX6591;2017-01-03T00:34:28
YX6591;2017-01-03T00:35:08
YX6591;2017-01-03T00:35:51
YX6591;2017-01-03T00:36:04
RV5624;2017-01-03T00:36:55
MM9273;2017-01-03T00:37:00
RV5624;2017-01-03T00:37:20
MM9273;2017-01-03T00:37:21
MM9273;2017-01-03T00:38:18
RV5624;2017-01-03T00:38:43
MM9273;2017-01-03T00:38:56
MM9273;2017-01-03T00:39:49
MM9273;2017-01-03T00:39:57
YX6591;2017-01-03T00:40:24
YX6591;2017-01-03T00:40:55
YX6591;2017-01-03T00:41:16
YX6591;2017-01-03T00:41:47
RV5624;2017-01-03T00:41:59
MM9273;2017-01-03T00:42:02
MM9273;2017-01-03T00:42:28
MM9273;2017-01-03T00:43:02
MM9273;2017-01-03T00:43:07
MM9273;2017-01-03T00:43:16
OI1132;2017-01-03T00:43:30
MM9273;2017-01-03T00:44:01
MM9273;2017-01-03T00:44:59
YX6591;2017-01-03T00:45:33
MM9273;2017-01-03T00:45:38
MM9273;2017-01-03T00:46:31
RV5624;2017-01-03T00:47:24
MM9273;2017-01-03T00:47:56
YX6591;2017-01-03T00:48:19
MM9273;2017-01-03T00:48:42
VG6694;2017-01-03T00:48:49
MM9273;2017-01-03T00:49:25
RV5624;2017-01-03T00:50:18
ZM9769;2017-01-03T00:50:28
YX6591;2017-01-03T00:51:17
MM9273;2017-01-03T00:51:51
YX6591;2017-01-03T00:51:55
YX6591;2017-01-03T00:52:50
MM9273;2017-01-03T00:53:38
YX6591;2017-01-03T00:54:37
MM9273;2017-01-03T00:54:49
YX6591;2017-01-03T00:54:56
YX6591;2017-01-03T00:55:29
RV5624;2017-01-03T00:56:08
YX6591;2017-01-03T00:56:20
MM9273;2017-01-03T00:56:29
MM9273;2017-01-03T00:57:16
RV5624;2017-01-03T00:57:18
RV5624;2017-01-03T00:57:59
RV5624;2017-01-03T00:58:11
YX6591;2017-01-03T00:58:47
YX6591;2017-01-03T00:58:55
YX6591;2017-01-03T00:59:31
RV5624;2017-01-03T01:00:11
RV5624;2017-01-03T01:00:32
RV5624;2017-01-03T01:00:48
RV5624;2017-01-03T01:01:31
YX6591;2017-01-03T01:02:00
MM9273;2017-01-03T01:02:28
YX6591;2017-01-03T01:02:50
RV5624;2017-01-03T01:03:05
MM9273;2017-01-03T01:03:14
MM9273;2017-01-03T01:03:30
MM9273;2017-01-03T01:03:59
RV5624;2017-01-03T01:04:41
YX6591;2017-01-03T01:05:39
MM9273;2017-01-03T01:06:27
AV0718;2017-01-03T01:07:24
RV5624;2017-01-03T01:08:09
RV5624;2017-01-03T01:09:02
QM3515;2017-01-03T01:10:02
YX6591;2017-01-03T01:10:38
MM9273;2017-01-03T01:11:16
YX6591;2017-01-03T01:11:35
MM9273;2017-01-03T01:11:59
YX6591;2017-01-03T01:12:06
MM9273;2017-01-03T01:12:42
MM9273;2017-01-03T01:13:32
RV5624;2017-01-03T01:14:28
MM9273;2017-01-03T01:14:37
MM9273;2017-01-03T01:15:00
YX6591;2017-01-03T01:15:07
RV5624;2017-01-03T01:15:34
YX6591;2017-01-03T01:16:31
MM9273;2017-01-03T01:17:24
GL6882;2017-01-03T01:18:18
YX6591;2017-01-03T01:18:39
MM9273;2017-01-03T01:19:10
YX6591;2017-01-03T01:20:05
YX6591;2017-01-03T01:20:56
MM9273;2017-01-03T01:21:28
YX6591;2017-01-03T01:22:01
YX6591;2017-01-03T01:22:02
MM9273;2017-01-03T01:22:03
RV5624;2017-01-03T01:22:40
MM9273;2017-01-03T01:23:35
MM9273;2017-01-03T01:24:00
RV5624;2017-01-03T01:24:15
RV5624;2017-01-03T01:25:00
YX6591;2017-01-03T01:25:48
RV5624;2017-01-03T01:26:36
RV5624;2017-01-03T01:26:41
YX6591;2017-01-03T01:27:29
RV5624;2017-01-03T01:27:37
MM9273;2017-01-03T01:27:39
RV5624;2017-01-03T01:27:56
YX6591;2017-01-03T01:27:59
MM9273;2017-01-03T01:28:05
MM9273;2017-01-03T01:28:44
MM9273;2017-01-03T01:29:00
MM9273;2017-01-03T01:29:42
MM9273;2017-01-03T01:30:35
MM9273;2017-01-03T01:30:46
MM9273;2017-01-03T01:31:45
MM9273;2017-01-03T01:32:39
MM9273;2017-01-03T01:32:42
YX6591;2017-01-03T01:32:53
RV5624;2017-01-03T01:33:07
UB4873;2017-01-03T01:33:30
YX6591;2017-01-03T01:33:30
RV5624;2017-01-03T01:34:14
MM9273;2017-01-03T01:34:26
MM9273;2017-01-03T01:34:33
MM9273;2017-01-03T01:34:44
YX6591;2017-01-03T01:35:31
MM9273;2017-01-03T01:36:02
RV5624;2017-01-03T01:36:43
RV5624;2017-01-03T01:36:53
KB3886;2017-01-03T01:37:30
YX6591;2017-01-03T01:38:30
MM9273;2017-01-03T01:38:43
RV5624;2017-01-03T01:38:48
RV5624;2017-01-03T01:39:16
MM9273;2017-01-03T01:39:57
YX6591;2017-01-03T01:40:11
RV5624;2017-01-03T01:41:08
MM9273;2017-01-03T01:41:11
MM9273;2017-01-03T01:41:19
MM9273;2017-01-03T01:41:52
YX6591;2017-01-03T01:42:44
RV5624;2017-01-03T01:42:58
MM9273;2017-01-03T01:43:54
YX6591;2017-01-03T01:44:51
RV5624;2017-01-03T01:45:43
MM9273;2017-01-03T01:45:45
RV5624;2017-01-03T01:46:05
MM9273;2017-01-03T01:46:15
YX6591;2017-01-03T01:46:20
MM9273;2017-01-03T01:47:12
RV5624;2017-01-03T01:48:11
MM9273;2017-01-03T01:48:41
RV5624;2017-01-03T01:48:50
