UQ1958;2018-01-06T04:52:38
YJ9740;2018-01-06T04:53:23
IF7717;2018-01-06T04:54:06
HH8216;2018-01-06T04:54:10
CK0102;2018-01-06T04:54:21
KS6475;2018-01-06T04:54:33
CU0052;2018-01-06T04:55:09
KS6475;2018-01-06T04:55:36
HH8216;2018-01-06T04:55:50
LN1823;2018-01-06T04:56:05
UQ1958;2018-01-06T04:56:47
BB4121;2018-01-06T04:57:26
IF7717;2018-01-06T04:57:49
YN7334;2018-01-06T04:57:55
NX4057;2018-01-06T04:58:34
UQ1958;2018-01-06T04:58:52
LT8632;2018-01-06T04:59:28
PU8295;2018-01-06T04:59:43
NX4057;2018-01-06T04:59:51
JH1808;2018-01-06T05:00:17
PU8295;2018-01-06T05:00:22
IT5221;2018-01-06T05:01:14
CU0052;2018-01-06T05:01:59
CU0052;2018-01-06T05:02:36
BB4121;2018-01-06T05:03:25
YN7334;2018-01-06T05:04:07
FV1328;2018-01-06T05:04:26
YZ5375;2018-01-06T05:05:17
BB4121;2018-01-06T05:05:36
SI7502;2018-01-06T05:06:08
DS0486;2018-01-06T05:07:04
BB4121;2018-01-06T05:07:46
LT8632;2018-01-06T05:08:15
CU0052;2018-01-06T05:08:24
FV1328;2018-01-06T05:09:24
IR3509;2018-01-06T05:09:47
HH8216;2018-01-06T05:10:36
BO5596;2018-01-06T05:11:34
BB4121;2018-01-06T05:11:54
HF7932;2018-01-06T05:11:58
HH8216;2018-01-06T05:12:52
LN1823;2018-01-06T05:13:03
CU0052;2018-01-06T05:13:27
CK0102;2018-01-06T05:13:32
LP0719;2018-01-06T05:14:19
PU8295;2018-01-06T05:14:48
IF7717;2018-01-06T05:15:31
BB4121;2018-01-06T05:15:35
IR3509;2018-01-06T05:16:27
LT8632;2018-01-06T05:16:34
DS0486;2018-01-06T05:17:33
DS0486;2018-01-06T05:17:43
KS6475;2018-01-06T05:17:55
LT8632;2018-01-06T05:18:04
SI7502;2018-01-06T05:18:54
BO5596;2018-01-06T05:19:01
LT8632;2018-01-06T05:19:04
BB4121;2018-01-06T05:19:19
CK0102;2018-01-06T05:19:53
IR3509;2018-01-06T05:20:52
IF7717;2018-01-06T05:21:51
CK0102;2018-01-06T05:22:22
SI7502;2018-01-06T05:22:37
UQ1958;2018-01-06T05:23:02
LN1823;2018-01-06T05:23:26
BB4121;2018-01-06T05:24:06
YJ9740;2018-01-06T05:24:12
DS0486;2018-01-06T05:24:31
IF7717;2018-01-06T05:24:34
CK0102;2018-01-06T05:24:43
IF7717;2018-01-06T05:24:54
SI7502;2018-01-06T05:25:49
HH8216;2018-01-06T05:26:01
YJ9740;2018-01-06T05:26:05
LT8632;2018-01-06T05:26:56
SI7502;2018-01-06T05:27:11
BB4121;2018-01-06T05:27:29
KS6475;2018-01-06T05:27:59
BO5596;2018-01-06T05:28:33
IF7717;2018-01-06T05:29:23
IR3509;2018-01-06T05:30:05
IR3509;2018-01-06T05:30:41
DS0486;2018-01-06T05:31:41
SI7502;2018-01-06T05:32:02
IF7717;2018-01-06T05:32:02
DS0486;2018-01-06T05:32:23
SI7502;2018-01-06T05:33:08
CU0052;2018-01-06T05:33:20
PU8295;2018-01-06T05:33:57
UQ1958;2018-01-06T05:34:16
IR3509;2018-01-06T05:34:26
IF7717;2018-01-06T05:35:16
KS6475;2018-01-06T05:35:39
FV1328;2018-01-06T05:35:44
KS6475;2018-01-06T05:36:38
IR3509;2018-01-06T05:36:39
FV1328;2018-01-06T05:37:33
IR3509;2018-01-06T05:38:00
PU8295;2018-01-06T05:38:45
NX4057;2018-01-06T05:39:42
UQ1958;2018-01-06T05:40:35
IF0239;2018-01-06T05:41:31
CK0102;2018-01-06T05:42:06
BB4121;2018-01-06T05:43:01
BS4731;2018-01-06T05:43:56
NX4057;2018-01-06T05:44:50
CU0052;2018-01-06T05:45:22
NX4057;2018-01-06T05:46:02
PU8295;2018-01-06T05:46:42
LT8632;2018-01-06T05:47:12
UQ1958;2018-01-06T05:48:11
CK0102;2018-01-06T05:48:16
SI7502;2018-01-06T05:48:56
CU0052;2018-01-06T05:49:42
IF7717;2018-01-06T05:50:41
KS6475;2018-01-06T05:50:43
KS6475;2018-01-06T05:51:30
KS6475;2018-01-06T05:52:03
FV1328;2018-01-06T05:52:51
DS0486;2018-01-06T05:53:38
SI7502;2018-01-06T05:53:53
LT8632;2018-01-06T05:54:04
KS6475;2018-01-06T05:55:02
NX4057;2018-01-06T05:55:46
SI7502;2018-01-06T05:55:54
CK0102;2018-01-06T05:56:04
DS0486;2018-01-06T05:56:23
PU8295;2018-01-06T05:56:45
YZ5375;2018-01-06T05:57:05
BO5596;2018-01-06T05:57:43
BB4121;2018-01-06T05:58:28
HH8216;2018-01-06T05:59:09
SI7502;2018-01-06T05:59:23
UQ1958;2018-01-06T06:00:14
DS0486;2018-01-06T06:00:54
SI7502;2018-01-06T06:01:01
PU8295;2018-01-06T06:01:44
YZ5375;2018-01-06T06:02:03
BB4121;2018-01-06T06:02:21
NX4057;2018-01-06T06:03:17
CU0052;2018-01-06T06:03:30
IR3509;2018-01-06T06:04:22
IF7717;2018-01-06T06:05:20
IF7717;2018-01-06T06:06:03
KS6475;2018-01-06T06:06:53
NX4057;2018-01-06T06:07:48
YZ5375;2018-01-06T06:07:58
IR3509;2018-01-06T06:08:55
IR3509;2018-01-06T06:09:18
WD1772;2018-01-06T06:10:10
PU8295;2018-01-06T06:10:30
KS6475;2018-01-06T06:10:34
PU8295;2018-01-06T06:10:35
KS6475;2018-01-06T06:10:51
SI7502;2018-01-06T06:10:57
YZ5375;2018-01-06T06:11:20
IF7717;2018-01-06T06:11:53
BO5596;2018-01-06T06:11:53
PT9204;2018-01-06T06:12:53
CU0052;2018-01-06T06:13:39
NX4057;2018-01-06T06:13:54
LT8632;2018-01-06T06:14:47
DS0486;2018-01-06T06:15:25
SI7502;2018-01-06T06:16:05
YN7334;2018-01-06T06:16:21
FV1328;2018-01-06T06:17:07
IF7717;2018-01-06T06:18:03
BB4121;2018-01-06T06:18:14
BO5596;2018-01-06T06:18:42
LT8632;2018-01-06T06:19:08
IF7717;2018-01-06T06:19:33
LT8632;2018-01-06T06:19:52
PU8295;2018-01-06T06:20:47
CU0052;2018-01-06T06:21:00
IR3509;2018-01-06T06:21:27
DS0486;2018-01-06T06:21:56
CK0102;2018-01-06T06:22:12
CK0102;2018-01-06T06:22:21
IR3509;2018-01-06T06:22:37
CK0102;2018-01-06T06:23:14
DS0486;2018-01-06T06:23:32
HH8216;2018-01-06T06:24:25
BO5596;2018-01-06T06:24:34
IF7717;2018-01-06T06:25:12
KS6475;2018-01-06T06:25:35
SI7502;2018-01-06T06:26:21
PU8295;2018-01-06T06:27:20
CK0102;2018-01-06T06:28:04
NX4057;2018-01-06T06:28:51
IF7717;2018-01-06T06:29:27
UQ1958;2018-01-06T06:29:29
LT8632;2018-01-06T06:30:29
KS6475;2018-01-06T06:31:03
UQ1958;2018-01-06T06:31:15
JH1808;2018-01-06T06:32:02
CK0102;2018-01-06T06:32:12
CK0102;2018-01-06T06:32:46
CU0052;2018-01-06T06:33:40
UQ1958;2018-01-06T06:34:26
IR3509;2018-01-06T06:34:37
IF7717;2018-01-06T06:34:42
LB3659;2018-01-06T06:34:52
NX4057;2018-01-06T06:34:57
SI7502;2018-01-06T06:35:38
SI7502;2018-01-06T06:36:05
LT8632;2018-01-06T06:36:34
BO5596;2018-01-06T06:36:56
BO5596;2018-01-06T06:37:47
BB4121;2018-01-06T06:38:46
SI7502;2018-01-06T06:39:27
SI7502;2018-01-06T06:39:31
IF7717;2018-01-06T06:40:02
KS6475;2018-01-06T06:40:30
LT8632;2018-01-06T06:40:37
PU8295;2018-01-06T06:40:40
DS0486;2018-01-06T06:41:37
IR3509;2018-01-06T06:42:34
KS6475;2018-01-06T06:42:45
IR3509;2018-01-06T06:43:44
PU8295;2018-01-06T06:44:34
PU8295;2018-01-06T06:44:45
NX4057;2018-01-06T06:45:29
UQ1958;2018-01-06T06:45:56
CK0102;2018-01-06T06:46:49
IR3509;2018-01-06T06:46:51
LT8632;2018-01-06T06:47:01
KS6475;2018-01-06T06:47:24
JH1808;2018-01-06T06:47:52
CU0052;2018-01-06T06:47:57
CU0052;2018-01-06T06:48:02
KS6475;2018-01-06T06:48:25
UQ1958;2018-01-06T06:48:29
UQ1958;2018-01-06T06:49:01
YN7334;2018-01-06T06:49:10
LT8632;2018-01-06T06:49:36
HH8216;2018-01-06T06:50:16
DS0486;2018-01-06T06:50:18
LT8632;2018-01-06T06:51:07
SI7502;2018-01-06T06:51:15
JH1808;2018-01-06T06:51:49
UQ1958;2018-01-06T06:52:38
BB4121;2018-01-06T06:53:32
CK0102;2018-01-06T06:53:38
DS0486;2018-01-06T06:53:44
SI7502;2018-01-06T06:54:41
KS6475;2018-01-06T06:55:34
BO5596;2018-01-06T06:56:34
BB4121;2018-01-06T06:57:04
CK0102;2018-01-06T06:57:31
BB4121;2018-01-06T06:57:38
NX4057;2018-01-06T06:57:46
SI7502;2018-01-06T06:57:52
YN7334;2018-01-06T06:58:37
KS6475;2018-01-06T06:59:12
IR3509;2018-01-06T06:59:22
CU0052;2018-01-06T07:00:10
SI7502;2018-01-06T07:00:42
LT8632;2018-01-06T07:01:40
KS6475;2018-01-06T07:02:25
UQ1958;2018-01-06T07:02:26
HH8216;2018-01-06T07:02:48
YN7334;2018-01-06T07:03:28
SI7502;2018-01-06T07:03:46
CU0052;2018-01-06T07:03:59
KS6475;2018-01-06T07:04:06
UQ1958;2018-01-06T07:04:09
UQ1958;2018-01-06T07:04:36
YJ9740;2018-01-06T07:04:57
HH8216;2018-01-06T07:05:09
DS0486;2018-01-06T07:06:06
BB4121;2018-01-06T07:06:35
YJ9740;2018-01-06T07:06:51
TU0540;2018-01-06T07:06:59
SI7502;2018-01-06T07:07:28
UQ1958;2018-01-06T07:08:00
FV1328;2018-01-06T07:08:53
KS6475;2018-01-06T07:09:45
JH1808;2018-01-06T07:10:37
PU8295;2018-01-06T07:11:22
SI7502;2018-01-06T07:11:38
IF7717;2018-01-06T07:11:52
KS6475;2018-01-06T07:12:36
BO5596;2018-01-06T07:13:36
NX4057;2018-01-06T07:14:12
CK0102;2018-01-06T07:14:28
SI7502;2018-01-06T07:15:22
CK0102;2018-01-06T07:16:00
SI7502;2018-01-06T07:16:48
NX4057;2018-01-06T07:17:32
SI7502;2018-01-06T07:17:56
CU0052;2018-01-06T07:18:50
CU0052;2018-01-06T07:19:28
PU8295;2018-01-06T07:20:22
NX4057;2018-01-06T07:20:30
LT8632;2018-01-06T07:20:52
PU8295;2018-01-06T07:21:00
IF7717;2018-01-06T07:21:37
CK0102;2018-01-06T07:21:45
IR3509;2018-01-06T07:21:51
SI7502;2018-01-06T07:22:50
SI7502;2018-01-06T07:22:59
KS6475;2018-01-06T07:23:50
IR3509;2018-01-06T07:23:57
PU8295;2018-01-06T07:24:38
FG0969;2018-01-06T07:25:13
IF7717;2018-01-06T07:25:31
IF7717;2018-01-06T07:26:11
UQ1958;2018-01-06T07:26:48
UQ1958;2018-01-06T07:27:01
DS0486;2018-01-06T07:27:11
SI7502;2018-01-06T07:28:02
LN1823;2018-01-06T07:28:49
LN1823;2018-01-06T07:29:32
LN1823;2018-01-06T07:29:48
LT8632;2018-01-06T07:29:54
PU8295;2018-01-06T07:30:41
SI7502;2018-01-06T07:31:37
DS0486;2018-01-06T07:32:32
CU0052;2018-01-06T07:33:22
CU0052;2018-01-06T07:33:48
DS0486;2018-01-06T07:34:17
PU8295;2018-01-06T07:34:50
SI7502;2018-01-06T07:35:06
DS0486;2018-01-06T07:35:59
BO5596;2018-01-06T07:36:17
PU8295;2018-01-06T07:36:29
IR3509;2018-01-06T07:37:14
LT8632;2018-01-06T07:37:54
KS6475;2018-01-06T07:38:32
UQ1958;2018-01-06T07:39:29
BB4121;2018-01-06T07:40:21
DS0486;2018-01-06T07:40:56
GJ4442;2018-01-06T07:41:04
SI7502;2018-01-06T07:41:54
FV1328;2018-01-06T07:42:16
BO5596;2018-01-06T07:42:21
UQ1958;2018-01-06T07:43:14
CU0052;2018-01-06T07:43:28
HH8216;2018-01-06T07:44:27
LN1823;2018-01-06T07:45:13
IR3509;2018-01-06T07:45:43
DS0486;2018-01-06T07:45:43
SI7502;2018-01-06T07:46:41
UQ1958;2018-01-06T07:47:20
CU0052;2018-01-06T07:48:03
DS0486;2018-01-06T07:48:26
UQ1958;2018-01-06T07:49:01
UQ1958;2018-01-06T07:49:02
LN1823;2018-01-06T07:49:26
BB4121;2018-01-06T07:50:03
YN7334;2018-01-06T07:50:54
DS0486;2018-01-06T07:50:55
NX4057;2018-01-06T07:51:08
NX4057;2018-01-06T07:51:31
UQ1958;2018-01-06T07:52:02
CU0052;2018-01-06T07:52:21
SI7502;2018-01-06T07:52:32
UQ1958;2018-01-06T07:52:51
BO5596;2018-01-06T07:53:21
PU8295;2018-01-06T07:53:23
CK0102;2018-01-06T07:53:57
NX4057;2018-01-06T07:54:06
IR3509;2018-01-06T07:54:32
SI7502;2018-01-06T07:55:26
IR3509;2018-01-06T07:55:35
UQ1958;2018-01-06T07:56:13
LT8632;2018-01-06T07:56:13
HH8216;2018-01-06T07:56:58
BB4121;2018-01-06T07:57:39
BB4121;2018-01-06T07:58:16
KS6475;2018-01-06T07:59:07
CU0052;2018-01-06T07:59:12
IR3509;2018-01-06T07:59:51
DS0486;2018-01-06T08:00:22
UQ1958;2018-01-06T08:01:14
CU0052;2018-01-06T08:02:11
LT8632;2018-01-06T08:02:12
BB4121;2018-01-06T08:02:20
SI7502;2018-01-06T08:02:23
PU8295;2018-01-06T08:03:13
HH8216;2018-01-06T08:03:39
PU8295;2018-01-06T08:04:35
IF7717;2018-01-06T08:05:26
CU0052;2018-01-06T08:05:54
IR3509;2018-01-06T08:06:53
FV1328;2018-01-06T08:06:59
DS0486;2018-01-06T08:07:54
YN7334;2018-01-06T08:08:17
NX4057;2018-01-06T08:08:39
BO5596;2018-01-06T08:09:10
CK0102;2018-01-06T08:09:41
PU8295;2018-01-06T08:10:13
YN7334;2018-01-06T08:10:25
CK0102;2018-01-06T08:10:31
SI7502;2018-01-06T08:11:10
IR3509;2018-01-06T08:11:53
PU8295;2018-01-06T08:12:21
PU8295;2018-01-06T08:12:56
SI7502;2018-01-06T08:13:46
CK0102;2018-01-06T08:13:55
DS0486;2018-01-06T08:14:31
HH8216;2018-01-06T08:15:04
IF7717;2018-01-06T08:15:18
NF0096;2018-01-06T08:15:27
CU0052;2018-01-06T08:16:26
HH8216;2018-01-06T08:17:25
BB4121;2018-01-06T08:17:31
PU8295;2018-01-06T08:18:02
BO5596;2018-01-06T08:18:37
HH8216;2018-01-06T08:19:37
KS6475;2018-01-06T08:20:07
KS6475;2018-01-06T08:20:58
JH1808;2018-01-06T08:21:14
PU8295;2018-01-06T08:21:41
CU0052;2018-01-06T08:22:08
LT8632;2018-01-06T08:22:30
YZ5375;2018-01-06T08:23:22
CU0052;2018-01-06T08:23:51
SI7502;2018-01-06T08:24:06
SI7502;2018-01-06T08:24:29
PU8295;2018-01-06T08:24:31
YZ5375;2018-01-06T08:25:29
UQ1958;2018-01-06T08:26:29
LT8632;2018-01-06T08:27:02
OJ5304;2018-01-06T08:27:29
IF7717;2018-01-06T08:28:23
YN7334;2018-01-06T08:28:59
CK0102;2018-01-06T08:29:14
DS0486;2018-01-06T08:29:44
YN7334;2018-01-06T08:29:49
PU8295;2018-01-06T08:30:20
KS6475;2018-01-06T08:30:33
NX4057;2018-01-06T08:31:06
LN1823;2018-01-06T08:32:00
BB4121;2018-01-06T08:32:03
DS0486;2018-01-06T08:32:22
YZ5375;2018-01-06T08:33:11
KS6475;2018-01-06T08:33:17
CK0102;2018-01-06T08:33:40
HH8216;2018-01-06T08:34:08
LT8632;2018-01-06T08:34:36
SI7502;2018-01-06T08:35:10
CK0102;2018-01-06T08:35:23
IR3509;2018-01-06T08:35:28
IR3509;2018-01-06T08:36:27
CU0052;2018-01-06T08:36:53
UQ1958;2018-01-06T08:37:28
LT8632;2018-01-06T08:37:31
BO5596;2018-01-06T08:38:26
SI7502;2018-01-06T08:38:41
CK0102;2018-01-06T08:39:05
BB4121;2018-01-06T08:40:02
UQ1958;2018-01-06T08:40:33
SI7502;2018-01-06T08:40:37
BO5596;2018-01-06T08:41:29
IR3509;2018-01-06T08:42:09
NX4057;2018-01-06T08:42:26
YZ5375;2018-01-06T08:43:00
EA7063;2018-01-06T08:43:13
KS6475;2018-01-06T08:43:40
UQ1958;2018-01-06T08:43:45
BO5596;2018-01-06T08:43:51
UQ1958;2018-01-06T08:44:22
PU8295;2018-01-06T08:45:14
SI7502;2018-01-06T08:45:20
CK0102;2018-01-06T08:46:16
CU0052;2018-01-06T08:46:25
BB4121;2018-01-06T08:46:45
YN7334;2018-01-06T08:47:23
UQ1958;2018-01-06T08:48:08
NX4057;2018-01-06T08:48:58
SI7502;2018-01-06T08:48:58
BN9704;2018-01-06T08:49:27
CU0052;2018-01-06T08:50:00
KS6475;2018-01-06T08:50:11
NX4057;2018-01-06T08:50:46
UQ1958;2018-01-06T08:51:27
CU0052;2018-01-06T08:52:10
HH8216;2018-01-06T08:52:17
PU8295;2018-01-06T08:52:35
PU8295;2018-01-06T08:53:28
LT8632;2018-01-06T08:54:04
BO5596;2018-01-06T08:55:02
CK0102;2018-01-06T08:55:46
IF7717;2018-01-06T08:55:55
FV1328;2018-01-06T08:56:19
BB4121;2018-01-06T08:56:24
UQ1958;2018-01-06T08:56:55
NX4057;2018-01-06T08:57:04
HH8216;2018-01-06T08:58:00
BO5596;2018-01-06T08:58:47
IR3509;2018-01-06T08:59:22
SW4255;2018-01-06T08:59:34
IF7717;2018-01-06T09:00:03
CU0052;2018-01-06T09:00:57
PU8295;2018-01-06T09:01:17
PU8295;2018-01-06T09:01:20
BO5596;2018-01-06T09:02:08
FV1328;2018-01-06T09:02:37
DS0486;2018-01-06T09:03:09
JC0952;2018-01-06T09:04:07
CU0052;2018-01-06T09:05:06
SI7502;2018-01-06T09:05:33
LT8632;2018-01-06T09:05:54
KS6475;2018-01-06T09:06:10
HH8216;2018-01-06T09:06:45
BO5596;2018-01-06T09:07:19
YJ9740;2018-01-06T09:08:16
IF7717;2018-01-06T09:08:52
YJ9740;2018-01-06T09:09:17
KS6475;2018-01-06T09:09:27
SI7502;2018-01-06T09:10:20
CK0102;2018-01-06T09:10:57
HH8216;2018-01-06T09:11:29
LT8632;2018-01-06T09:12:23
SI7502;2018-01-06T09:13:10
UQ1958;2018-01-06T09:13:23
KS6475;2018-01-06T09:14:14
AD3213;2018-01-06T09:15:07
YX6447;2018-01-06T09:15:44
LT8632;2018-01-06T09:16:08
IR3509;2018-01-06T09:16:53
HH8216;2018-01-06T09:17:40
JP4137;2018-01-06T09:17:43
IR3509;2018-01-06T09:18:11
HH8216;2018-01-06T09:18:48
CU0052;2018-01-06T09:18:49
YZ5375;2018-01-06T09:19:29
CU0052;2018-01-06T09:20:05
CU0052;2018-01-06T09:20:28
CK0102;2018-01-06T09:20:34
UQ1958;2018-01-06T09:20:52
KS6475;2018-01-06T09:21:18
CK0102;2018-01-06T09:21:36
HH8216;2018-01-06T09:21:44
NX4057;2018-01-06T09:22:38
IR3509;2018-01-06T09:23:03
CK0102;2018-01-06T09:23:43
KS6475;2018-01-06T09:24:31
PU8295;2018-01-06T09:24:43
BB4121;2018-01-06T09:24:43
HH8216;2018-01-06T09:25:39
IF7717;2018-01-06T09:25:44
DS0486;2018-01-06T09:25:47
UQ1958;2018-01-06T09:26:29
LT8632;2018-01-06T09:27:25
KS6475;2018-01-06T09:27:46
HH8216;2018-01-06T09:28:46
IF7717;2018-01-06T09:29:30
CU0052;2018-01-06T09:29:59
YZ5375;2018-01-06T09:30:14
DS0486;2018-01-06T09:31:08
BO5596;2018-01-06T09:31:36
BB4121;2018-01-06T09:32:26
BO5596;2018-01-06T09:33:06
SI7502;2018-01-06T09:33:33
CK0102;2018-01-06T09:33:43
CK0102;2018-01-06T09:34:05
UQ1958;2018-01-06T09:34:51
IF7717;2018-01-06T09:34:54
KS6475;2018-01-06T09:35:12
DS0486;2018-01-06T09:36:12
PU8295;2018-01-06T09:36:32
BB4121;2018-01-06T09:36:55
KS6475;2018-01-06T09:37:26
DS0486;2018-01-06T09:38:15
UQ1958;2018-01-06T09:38:48
CU0052;2018-01-06T09:39:45
KS6475;2018-01-06T09:40:07
FV1328;2018-01-06T09:40:39
BB4121;2018-01-06T09:41:03
BB4121;2018-01-06T09:41:12
DS0486;2018-01-06T09:42:00
LT8632;2018-01-06T09:42:06
DS0486;2018-01-06T09:42:29
BO5596;2018-01-06T09:43:29
BO5596;2018-01-06T09:43:42
IF7717;2018-01-06T09:44:17
LT8632;2018-01-06T09:44:48
DS0486;2018-01-06T09:44:57
FV1328;2018-01-06T09:45:06
CU0052;2018-01-06T09:45:19
HH8216;2018-01-06T09:45:49
SI7502;2018-01-06T09:46:08
DS0486;2018-01-06T09:46:47
NX4057;2018-01-06T09:47:34
CU0052;2018-01-06T09:47:51
LT8632;2018-01-06T09:48:37
DS0486;2018-01-06T09:49:29
DS0486;2018-01-06T09:49:52
HH8216;2018-01-06T09:50:04
PU8295;2018-01-06T09:50:07
LT8632;2018-01-06T09:50:36
HH8216;2018-01-06T09:51:20
QL8085;2018-01-06T09:51:57
YJ9740;2018-01-06T09:52:38
BO5596;2018-01-06T09:53:26
YZ5375;2018-01-06T09:53:33
CU0052;2018-01-06T09:54:27
NX4057;2018-01-06T09:55:23
DS0486;2018-01-06T09:56:07
YJ9740;2018-01-06T09:56:10
YN7334;2018-01-06T09:56:47
HH8216;2018-01-06T09:56:54
IF7717;2018-01-06T09:57:29
JN1003;2018-01-06T09:58:07
UQ1958;2018-01-06T09:58:37
SI7502;2018-01-06T09:59:07
WU1356;2018-01-06T09:59:47
XD0005;2018-01-06T10:00:35
CK0102;2018-01-06T10:01:35
JH1808;2018-01-06T10:02:31
UQ1958;2018-01-06T10:02:48
BO5596;2018-01-06T10:03:25
DS0486;2018-01-06T10:04:03
GR9120;2018-01-06T10:04:06
YZ5375;2018-01-06T10:04:57
CU0052;2018-01-06T10:05:12
NX4057;2018-01-06T10:05:12
KS6475;2018-01-06T10:05:12
HH8216;2018-01-06T10:05:21
HH8216;2018-01-06T10:05:40
PU8295;2018-01-06T10:06:22
BO5596;2018-01-06T10:07:03
KS6475;2018-01-06T10:07:05
KS6475;2018-01-06T10:07:24
UQ1958;2018-01-06T10:08:21
LT8632;2018-01-06T10:08:42
CK0102;2018-01-06T10:08:44
SB2896;2018-01-06T10:08:47
UQ1958;2018-01-06T10:09:04
BB4121;2018-01-06T10:09:30
BB4121;2018-01-06T10:09:56
YN7334;2018-01-06T10:10:24
MZ0668;2018-01-06T10:11:03
SI7502;2018-01-06T10:11:41
UQ1958;2018-01-06T10:11:59
JH1808;2018-01-06T10:12:28
CC6544;2018-01-06T10:12:34
UQ1958;2018-01-06T10:13:13
KS6475;2018-01-06T10:13:21
NX4057;2018-01-06T10:13:34
LT8632;2018-01-06T10:13:57
CU0052;2018-01-06T10:14:28
CU0052;2018-01-06T10:14:55
CU0052;2018-01-06T10:15:44
IR3509;2018-01-06T10:16:38
IR3509;2018-01-06T10:17:20
IF7717;2018-01-06T10:18:03
BO5596;2018-01-06T10:18:30
BX4379;2018-01-06T10:18:53
IR3509;2018-01-06T10:19:26
CU0052;2018-01-06T10:20:20
SI7502;2018-01-06T10:20:46
CU0052;2018-01-06T10:21:13
IF7717;2018-01-06T10:21:52
DS0486;2018-01-06T10:22:42
CU0052;2018-01-06T10:22:42
KS6475;2018-01-06T10:22:51
BB4121;2018-01-06T10:23:41
BO5596;2018-01-06T10:24:28
DS0486;2018-01-06T10:25:20
LT8632;2018-01-06T10:25:35
CU0052;2018-01-06T10:26:22
PU8295;2018-01-06T10:27:06
FV1328;2018-01-06T10:27:07
FV1328;2018-01-06T10:27:42
IR3509;2018-01-06T10:28:11
SI7502;2018-01-06T10:29:06
SI7502;2018-01-06T10:29:16
BO5596;2018-01-06T10:29:41
YN7334;2018-01-06T10:30:04
HH8216;2018-01-06T10:30:40
FV1328;2018-01-06T10:30:51
UQ1958;2018-01-06T10:31:37
BO5596;2018-01-06T10:32:18
PU8295;2018-01-06T10:32:36
CK0102;2018-01-06T10:32:51
CK0102;2018-01-06T10:33:45
CK0102;2018-01-06T10:34:34
CU0052;2018-01-06T10:34:49
LN1823;2018-01-06T10:35:39
CU0052;2018-01-06T10:36:27
HH8216;2018-01-06T10:37:25
LT8632;2018-01-06T10:37:49
PU8295;2018-01-06T10:38:37
YJ9740;2018-01-06T10:38:37
DS0486;2018-01-06T10:38:41
PU8295;2018-01-06T10:39:03
LT8632;2018-01-06T10:39:49
BO5596;2018-01-06T10:40:00
PU8295;2018-01-06T10:40:11
PU8295;2018-01-06T10:41:09
YZ5375;2018-01-06T10:41:22
SI7502;2018-01-06T10:41:33
CK0102;2018-01-06T10:41:40
IR3509;2018-01-06T10:41:49
KS6475;2018-01-06T10:42:18
UQ1958;2018-01-06T10:43:13
KS6475;2018-01-06T10:43:40
CU0052;2018-01-06T10:44:01
KS6475;2018-01-06T10:44:06
NX4057;2018-01-06T10:44:56
FV1328;2018-01-06T10:45:49
PU8295;2018-01-06T10:46:16
BO5596;2018-01-06T10:46:23
SI7502;2018-01-06T10:46:46
DS0486;2018-01-06T10:47:29
BB4121;2018-01-06T10:47:42
BO5596;2018-01-06T10:48:01
BB4121;2018-01-06T10:48:16
PU8295;2018-01-06T10:48:17
LT8632;2018-01-06T10:49:14
PU8295;2018-01-06T10:49:41
KS6475;2018-01-06T10:50:06
CU0052;2018-01-06T10:50:25
LN1823;2018-01-06T10:50:39
JH1808;2018-01-06T10:51:30
JH1808;2018-01-06T10:52:17
HH8216;2018-01-06T10:52:50
NX4057;2018-01-06T10:53:19
CK0102;2018-01-06T10:53:29
PU8295;2018-01-06T10:53:45
JH1808;2018-01-06T10:54:44
LN1823;2018-01-06T10:55:16
JH1808;2018-01-06T10:55:57
UQ1958;2018-01-06T10:56:25
UQ1958;2018-01-06T10:57:01
NX4057;2018-01-06T10:57:48
NX4057;2018-01-06T10:58:13
BB4121;2018-01-06T10:58:16
CK0102;2018-01-06T10:58:36
LT8632;2018-01-06T10:59:32
IF7717;2018-01-06T10:59:32
NX4057;2018-01-06T10:59:35
UQ1958;2018-01-06T11:00:28
CK0102;2018-01-06T11:00:32
DS0486;2018-01-06T11:00:57
CK0102;2018-01-06T11:01:12
IR3509;2018-01-06T11:02:03
UQ1958;2018-01-06T11:02:31
HH8216;2018-01-06T11:02:35
YZ5375;2018-01-06T11:03:28
LT8632;2018-01-06T11:03:53
YJ9740;2018-01-06T11:04:18
YJ9740;2018-01-06T11:04:50
LT8632;2018-01-06T11:05:22
BB4121;2018-01-06T11:06:16
KS6475;2018-01-06T11:06:46
PU8295;2018-01-06T11:07:19
UQ1958;2018-01-06T11:07:49
SI7502;2018-01-06T11:08:12
ZG0445;2018-01-06T11:08:16
PU8295;2018-01-06T11:08:36
BB4121;2018-01-06T11:09:04
LT8632;2018-01-06T11:09:12
LT8632;2018-01-06T11:09:28
UQ1958;2018-01-06T11:09:36
FV1328;2018-01-06T11:10:06
NX4057;2018-01-06T11:10:23
FV1328;2018-01-06T11:10:48
BB4121;2018-01-06T11:11:06
CK0102;2018-01-06T11:11:17
UQ1958;2018-01-06T11:12:17
IR3509;2018-01-06T11:12:36
WX0660;2018-01-06T11:12:40
CU0052;2018-01-06T11:12:43
PU8295;2018-01-06T11:13:03
BO5596;2018-01-06T11:13:22
HD5829;2018-01-06T11:13:51
NX4057;2018-01-06T11:14:46
IF7717;2018-01-06T11:14:59
